1.310000000000000053e-01	1.401016187965049758e+05	1.195151846318401113e+04
1.320000000000000062e-01	1.483182513771880185e+05	1.186546145553127099e+04
1.330000000000000071e-01	1.390087081173855113e+05	1.178072859923559736e+04
1.340000000000000080e-01	1.515107480756417499e+05	1.169727155918699464e+04
1.350000000000000089e-01	1.528175238739684282e+05	1.161508937249071641e+04
1.360000000000000098e-01	1.620415219604306330e+05	1.153414664241561331e+04
1.370000000000000107e-01	1.400531730355558393e+05	1.145443702947647034e+04
1.380000000000000115e-01	1.396566808178824431e+05	1.137593076702720282e+04
1.390000000000000124e-01	1.315447036663446343e+05	1.129861224505853352e+04
1.400000000000000133e-01	1.315254547475462896e+05	1.122246237648372698e+04
1.409999999999999865e-01	1.298767315932775819e+05	1.114746223271377494e+04
1.419999999999999873e-01	1.395347696688560536e+05	1.107357116101058637e+04
1.429999999999999882e-01	1.355258849153534102e+05	1.100080265075021998e+04
1.439999999999999891e-01	1.173574617672943132e+05	1.092907256261922157e+04
1.449999999999999900e-01	1.201652918325771170e+05	1.085844489700444137e+04
1.459999999999999909e-01	1.124694618269040802e+05	1.078884806121690963e+04
1.469999999999999918e-01	1.372457228677225939e+05	1.072028321304175370e+04
1.479999999999999927e-01	1.229263824383400788e+05	1.065269718914561054e+04
1.489999999999999936e-01	1.175282909257915016e+05	1.058608862068367671e+04
1.499999999999999944e-01	1.209951332624472270e+05	1.052045365042178491e+04
1.509999999999999953e-01	1.158406275945436209e+05	1.045575189203213995e+04
1.519999999999999962e-01	1.042901558337647293e+05	1.039199983135243929e+04
1.529999999999999971e-01	1.241287020392026752e+05	1.032914487355035999e+04
1.539999999999999980e-01	1.261175048908528843e+05	1.026715335738355316e+04
1.549999999999999989e-01	1.002927957980793726e+05	1.020604691903204548e+04
1.559999999999999998e-01	1.074008767961077101e+05	1.014577760315615342e+04
1.570000000000000007e-01	1.147212032781723537e+05	1.008637634423564305e+04
1.580000000000000016e-01	9.942669866992178140e+04	1.002775134916458228e+04
1.590000000000000024e-01	1.183028126013564470e+05	9.969957857616642286e+03
1.600000000000000033e-01	1.023174307840888068e+05	9.912926979592306452e+03
1.610000000000000042e-01	9.826674599399646104e+04	9.856711248316165438e+03
1.620000000000000051e-01	1.087185049576988386e+05	9.801233974173988827e+03
1.630000000000000060e-01	1.048203759498001891e+05	9.746492593406726883e+03
1.640000000000000069e-01	1.183543912550948153e+05	9.692500500867021401e+03
1.650000000000000078e-01	1.023446932146300242e+05	9.639196586872225453e+03
1.660000000000000087e-01	9.960457604931351671e+04	9.586632205887000964e+03
1.670000000000000095e-01	1.073177345786860969e+05	9.534721459177013458e+03
1.680000000000000104e-01	1.039260197677199612e+05	9.483476261479954701e+03
1.690000000000000113e-01	1.098922025488231739e+05	9.432949178821336318e+03
1.700000000000000122e-01	1.056115638252279605e+05	9.383040677931809114e+03
1.710000000000000131e-01	9.340893143895258254e+04	9.333774239895421488e+03
1.719999999999999862e-01	9.435549167326345923e+04	9.285138218780102761e+03
1.729999999999999871e-01	1.082117284470107406e+05	9.237121941247663926e+03
1.739999999999999880e-01	9.281159702056630340e+04	9.189732327077323134e+03
1.749999999999999889e-01	1.017279230340489448e+05	9.142914394437297233e+03
1.759999999999999898e-01	8.705660288548401149e+04	9.096668852060514837e+03
1.769999999999999907e-01	8.978296793895144947e+04	9.051030093424717052e+03
1.779999999999999916e-01	8.844406846769036201e+04	9.005925375421222270e+03
1.789999999999999925e-01	9.530143695288898016e+04	8.961394071492910371e+03
1.799999999999999933e-01	8.440939628857024945e+04	8.917399496250211087e+03
1.809999999999999942e-01	8.330096326701287762e+04	8.873969382916795439e+03
1.819999999999999951e-01	8.363549778299962054e+04	8.831013719764356210e+03
1.829999999999999960e-01	8.146520519516672357e+04	8.788596869879134829e+03
1.839999999999999969e-01	7.976041513379452226e+04	8.746674087638917626e+03
1.849999999999999978e-01	8.300125257812446216e+04	8.705269532851933036e+03
1.859999999999999987e-01	6.672462074159129406e+04	8.664330408887926751e+03
1.869999999999999996e-01	9.782738775486905070e+04	8.623879758328041135e+03
1.880000000000000004e-01	9.864029012671636883e+04	8.583871084141650499e+03
1.890000000000000013e-01	7.736808159504226933e+04	8.544379720989134512e+03
1.900000000000000022e-01	7.754097769969516958e+04	8.505255728157779231e+03
1.910000000000000031e-01	7.394477173413826677e+04	8.466667559063460430e+03
1.920000000000000040e-01	8.828036681517948455e+04	8.428444558127961500e+03
1.930000000000000049e-01	8.870914539959146350e+04	8.390705051438591909e+03
1.940000000000000058e-01	7.640766773796694179e+04	8.353357534526005111e+03
1.950000000000000067e-01	7.663698416342363635e+04	8.316439878721907007e+03
1.960000000000000075e-01	7.471370664247774403e+04	8.279911216501028321e+03
1.970000000000000084e-01	7.230294833466804994e+04	8.243788897148813703e+03
1.980000000000000093e-01	7.463501396639087761e+04	8.208058466583017434e+03
1.990000000000000102e-01	7.656384924392617540e+04	8.172735447179551556e+03
2.000000000000000111e-01	7.304628752652382536e+04	8.137765511617953962e+03
2.010000000000000120e-01	6.155229620834397792e+04	8.103192711009627601e+03
2.020000000000000129e-01	7.428599697994714370e+04	8.068961330743410144e+03
2.030000000000000138e-01	8.499984880948701175e+04	8.035129062251484356e+03
2.039999999999999869e-01	7.990089050041118753e+04	8.001633656937514388e+03
2.049999999999999878e-01	5.657824515364729450e+04	7.968494298109302690e+03
2.059999999999999887e-01	7.991066033818646974e+04	7.935682664762596687e+03
2.069999999999999896e-01	7.384334442385080911e+04	7.903244335326094188e+03
2.079999999999999905e-01	7.192749853010392690e+04	7.871111038536258093e+03
2.089999999999999913e-01	6.284398196638842637e+04	7.839363723864552412e+03
2.099999999999999922e-01	7.722041488675793516e+04	7.807892801228195822e+03
2.109999999999999931e-01	7.340348600986564998e+04	7.776772696543375787e+03
2.119999999999999940e-01	7.641310931868966145e+04	7.745951687821851010e+03
2.129999999999999949e-01	6.934450680668279529e+04	7.715440787321913376e+03
2.139999999999999958e-01	6.989697192483414256e+04	7.685246330403660977e+03
2.149999999999999967e-01	6.071989883029338671e+04	7.655374293049148037e+03
2.159999999999999976e-01	7.363005137705772358e+04	7.625780371557663784e+03
2.169999999999999984e-01	6.720932879561113077e+04	7.596482979040541977e+03
2.179999999999999993e-01	7.896303010430172435e+04	7.567481524069014995e+03
2.190000000000000002e-01	6.324760873414714297e+04	7.538745093101765633e+03
2.200000000000000011e-01	6.907888749164403998e+04	7.510278998461581068e+03
2.210000000000000020e-01	5.979668646160076605e+04	7.482134403968344486e+03
2.220000000000000029e-01	5.735130709811365523e+04	7.454235537894009212e+03
2.230000000000000038e-01	7.492810636298937607e+04	7.426593725412703861e+03
2.240000000000000047e-01	6.586556752033997327e+04	7.399200412605318888e+03
2.250000000000000056e-01	6.938601503856491763e+04	7.372102300193417250e+03
2.260000000000000064e-01	7.007708046513030422e+04	7.345209767908005233e+03
2.270000000000000073e-01	5.008131565469210909e+04	7.318590366578974681e+03
2.280000000000000082e-01	6.638246861330761749e+04	7.292202426229487173e+03
2.290000000000000091e-01	7.057581000416114694e+04	7.266038546769958884e+03
2.300000000000000100e-01	7.194362993959078449e+04	7.240108825242422427e+03
2.310000000000000109e-01	7.602687247839954216e+04	7.214412286368023160e+03
2.320000000000000118e-01	6.163791323724888935e+04	7.188904727599966463e+03
2.330000000000000127e-01	6.921811492287395231e+04	7.163625423553157816e+03
2.340000000000000135e-01	4.256189344078634895e+04	7.138556273348025570e+03
2.349999999999999867e-01	6.446616820813389495e+04	7.113654051674774564e+03
2.359999999999999876e-01	5.651578098417280125e+04	7.088983826158398188e+03
2.369999999999999885e-01	5.721112019255173800e+04	7.064478980918453090e+03
2.379999999999999893e-01	5.885117463602286443e+04	7.040167235319971041e+03
2.389999999999999902e-01	5.047144284596308717e+04	7.016039653826343056e+03
2.399999999999999911e-01	6.652703722271573497e+04	6.992067778771766825e+03
2.409999999999999920e-01	4.858496357246139814e+04	6.968303931424492475e+03
2.419999999999999929e-01	6.544903530960047647e+04	6.944690034178721362e+03
2.429999999999999938e-01	5.820483990460915811e+04	6.921236801929412650e+03
2.439999999999999947e-01	5.250355824246136763e+04	6.897934132948110346e+03
2.449999999999999956e-01	5.567064918079801282e+04	6.874782783856014248e+03
2.459999999999999964e-01	6.130691717556410731e+04	6.851797984503856242e+03
2.469999999999999973e-01	5.467733261566183501e+04	6.828967561532061154e+03
2.479999999999999982e-01	5.924414367128971207e+04	6.806266691480260306e+03
2.489999999999999991e-01	5.036719356102217716e+04	6.783702213385276991e+03
2.500000000000000000e-01	5.970513342103270406e+04	6.761287463950551683e+03
2.510000000000000009e-01	5.185687909515700449e+04	6.738995051588764909e+03
2.520000000000000018e-01	6.749743704588666151e+04	6.716879852380186094e+03
2.530000000000000027e-01	4.447282065131455602e+04	6.694885243152276416e+03
2.540000000000000036e-01	5.499761032727178099e+04	6.673027476512746944e+03
2.550000000000000044e-01	4.887370826107830362e+04	6.651293369893976887e+03
2.560000000000000053e-01	5.310739837083476596e+04	6.629699732204742759e+03
2.570000000000000062e-01	6.159570651264679327e+04	6.608234602101073506e+03
2.580000000000000071e-01	5.985038102653084206e+04	6.586916666389585771e+03
2.590000000000000080e-01	4.910131319724539208e+04	6.565732255381712093e+03
2.600000000000000089e-01	5.985090983808704914e+04	6.544690984425362331e+03
2.610000000000000098e-01	5.056219743535973248e+04	6.523765747890048260e+03
2.620000000000000107e-01	5.010028710678130301e+04	6.503006056195078600e+03
2.630000000000000115e-01	4.251835706852602743e+04	6.482353822842643240e+03
2.640000000000000124e-01	6.294176338111230871e+04	6.461865985312026169e+03
2.650000000000000133e-01	4.476775518367477343e+04	6.441539802701344342e+03
2.660000000000000142e-01	5.989906751639595313e+04	6.421330046935511746e+03
2.670000000000000151e-01	5.260045002785433462e+04	6.401305901734106556e+03
2.680000000000000160e-01	4.401473678745586949e+04	6.381424282943942671e+03
2.690000000000000169e-01	3.725272037985147472e+04	6.361668015685627324e+03
2.700000000000000178e-01	5.309031909963735961e+04	6.342104771551888007e+03
2.710000000000000187e-01	5.633102595264570846e+04	6.322676969223442029e+03
2.720000000000000195e-01	6.258099987252149003e+04	6.303453028185050243e+03
2.730000000000000204e-01	5.031343792083733570e+04	6.284367937720367081e+03
2.740000000000000213e-01	3.472277932220706134e+04	6.265403429336821318e+03
2.750000000000000222e-01	5.745201677730531082e+04	6.246679680898055267e+03
2.760000000000000231e-01	4.580299681734530895e+04	6.228068125414701171e+03
2.770000000000000240e-01	3.990252658164066816e+04	6.209668685973632819e+03
2.780000000000000249e-01	5.303763587079574791e+04	6.191444109256351112e+03
2.790000000000000258e-01	4.665712163723485719e+04	6.173390364894919003e+03
2.800000000000000266e-01	4.379131122341018636e+04	6.155501958646731509e+03
2.810000000000000275e-01	3.984121477693843917e+04	6.137797252588911761e+03
2.819999999999999729e-01	4.298441600653705973e+04	6.120289414694063453e+03
2.829999999999999738e-01	5.202895264253565256e+04	6.102965061330479330e+03
2.839999999999999747e-01	3.229422283663001508e+04	6.085799741042616915e+03
2.849999999999999756e-01	5.470222158040948852e+04	6.068841060124866999e+03
2.859999999999999765e-01	4.580891321244780556e+04	6.052046730112711884e+03
2.869999999999999774e-01	4.710315104074234841e+04	6.035443236223368331e+03
2.879999999999999782e-01	4.565511330731691123e+04	6.019005657071312271e+03
2.889999999999999791e-01	3.531006085400070879e+04	6.002784133878637476e+03
2.899999999999999800e-01	4.873012045459046203e+04	5.986716449993834431e+03
2.909999999999999809e-01	4.792445913145253144e+04	5.970863918384561657e+03
2.919999999999999818e-01	4.579978251352817460e+04	5.955138046998082245e+03
2.929999999999999827e-01	5.172460741620128829e+04	5.939625616821035692e+03
2.939999999999999836e-01	4.868844519147484243e+04	5.924254609367189914e+03
2.949999999999999845e-01	4.803060152537698013e+04	5.909091129379473387e+03
2.959999999999999853e-01	4.556342467262974242e+04	5.894092441406187390e+03
2.969999999999999862e-01	3.072954591936898942e+04	5.879236181933351872e+03
2.979999999999999871e-01	5.396113071534771734e+04	5.864548560034444563e+03
2.989999999999999880e-01	4.773853649077934097e+04	5.850038772763929046e+03
2.999999999999999889e-01	4.233777799813023012e+04	5.835675255626792023e+03
3.009999999999999898e-01	3.716031166256911820e+04	5.821475264106014947e+03
3.019999999999999907e-01	4.270562812768939330e+04	5.807403871560925836e+03
3.029999999999999916e-01	4.178161266820061428e+04	5.793504515217786320e+03
3.039999999999999925e-01	3.585772123954178096e+04	5.779755402416994002e+03
3.049999999999999933e-01	4.472762556972161838e+04	5.766107370620637084e+03
3.059999999999999942e-01	4.081553420230159099e+04	5.752608780841730550e+03
3.069999999999999951e-01	3.154923891979298060e+04	5.739260163054142140e+03
3.079999999999999960e-01	4.351974990534521930e+04	5.726016978972105790e+03
3.089999999999999969e-01	4.477124805162994016e+04	5.712919721928428771e+03
3.099999999999999978e-01	4.589300355293634493e+04	5.699934434710593450e+03
3.109999999999999987e-01	3.733378702551278548e+04	5.687048032936439085e+03
3.119999999999999996e-01	4.709827286328530317e+04	5.674305073887760045e+03
3.130000000000000004e-01	4.448643530848268711e+04	5.661648175310769147e+03
3.140000000000000013e-01	3.870709393981629546e+04	5.649117774879938224e+03
3.150000000000000022e-01	3.821627693175613240e+04	5.636659277241787095e+03
3.160000000000000031e-01	4.080879065539487783e+04	5.624304326581972418e+03
3.170000000000000040e-01	5.116623049249877658e+04	5.612060499682126647e+03
3.180000000000000049e-01	3.693907515637709730e+04	5.599901677809297325e+03
3.190000000000000058e-01	3.494362681942608469e+04	5.587836708481660935e+03
3.200000000000000067e-01	4.117736027633024059e+04	5.575844590185043671e+03
3.210000000000000075e-01	4.403774883537428832e+04	5.563930132300803052e+03
3.220000000000000084e-01	3.403891695099602657e+04	5.552123665691998212e+03
3.230000000000000093e-01	3.483576162348694925e+04	5.540343219675458386e+03
3.240000000000000102e-01	3.776901352894162846e+04	5.528668271874270431e+03
3.250000000000000111e-01	3.891900200941247022e+04	5.517064561468579996e+03
3.260000000000000120e-01	4.098794232203053252e+04	5.505502229008760878e+03
3.270000000000000129e-01	3.698826237962061714e+04	5.494011325180592394e+03
3.280000000000000138e-01	3.951776494299828482e+04	5.482621138027647248e+03
3.290000000000000147e-01	2.794592784320250212e+04	5.471250775127829911e+03
3.300000000000000155e-01	3.106171750364407126e+04	5.459973088264010585e+03
3.310000000000000164e-01	4.410422792015840241e+04	5.448702700616829134e+03
3.320000000000000173e-01	3.713983249599784904e+04	5.437554149040033735e+03
3.330000000000000182e-01	4.304073994545921596e+04	5.426415358477114751e+03
3.340000000000000191e-01	3.428581172197476553e+04	5.415352681599892094e+03
3.350000000000000200e-01	3.136656448401338275e+04	5.404339203010859819e+03
3.360000000000000209e-01	3.605133781300607370e+04	5.393369850751945705e+03
3.370000000000000218e-01	3.562280551566494978e+04	5.382445196967863012e+03
3.380000000000000226e-01	4.218711076094028249e+04	5.371593461780031248e+03
3.390000000000000235e-01	4.372462529537413502e+04	5.360764411814365303e+03
3.400000000000000244e-01	3.544045434171705710e+04	5.349991439903828905e+03
3.410000000000000253e-01	2.428141187378892209e+04	5.339271770246444248e+03
3.420000000000000262e-01	4.488543406773563765e+04	5.328627627470778862e+03
3.430000000000000271e-01	3.843311924183515657e+04	5.317989857414811013e+03
3.439999999999999725e-01	3.953281568588918890e+04	5.307442558462774286e+03
3.449999999999999734e-01	4.938240048959553678e+04	5.296916651930513581e+03
3.459999999999999742e-01	4.481855589919534395e+04	5.286468010281521856e+03
3.469999999999999751e-01	4.068561286478925467e+04	5.276026773395235068e+03
3.479999999999999760e-01	2.398605938554557360e+04	5.265672134713197920e+03
3.489999999999999769e-01	4.325105687894872244e+04	5.255331388518906351e+03
3.499999999999999778e-01	2.970494412682955954e+04	5.245078445785510667e+03
3.509999999999999787e-01	3.548810507343533391e+04	5.234840171014998305e+03
3.519999999999999796e-01	3.974827970432010625e+04	5.224662705956556238e+03
3.529999999999999805e-01	4.338595380296801159e+04	5.214523485926877584e+03
3.539999999999999813e-01	2.942651814920479956e+04	5.204450142494367356e+03
3.549999999999999822e-01	2.988045495987821778e+04	5.194426395190266703e+03
3.559999999999999831e-01	2.744053319633287538e+04	5.184436627909187337e+03
3.569999999999999840e-01	3.096860275709459529e+04	5.174509914652647240e+03
3.579999999999999849e-01	3.904167840645590331e+04	5.164622773226118625e+03
3.589999999999999858e-01	2.501520940036737011e+04	5.154778736237542944e+03
3.599999999999999867e-01	3.394707708683155215e+04	5.145024547770043682e+03
3.609999999999999876e-01	3.165344589388552049e+04	5.135277075839733698e+03
3.619999999999999885e-01	2.927139318210141573e+04	5.125614079477528321e+03
3.629999999999999893e-01	3.638181153375252325e+04	5.115967711794951356e+03
3.639999999999999902e-01	3.173995666017825351e+04	5.106362609765865272e+03
3.649999999999999911e-01	3.688462392062023719e+04	5.096804425180737780e+03
3.659999999999999920e-01	2.914494636513512160e+04	5.087325387080445580e+03
3.669999999999999929e-01	2.499216671123829292e+04	5.077856417732972659e+03
3.679999999999999938e-01	3.422046581309265457e+04	5.068487290093469710e+03
3.689999999999999947e-01	3.749442266900985851e+04	5.059140480797204873e+03
3.699999999999999956e-01	3.619412592454163678e+04	5.049801074038366096e+03
3.709999999999999964e-01	3.556193823171707481e+04	5.040512616738329598e+03
3.719999999999999973e-01	3.125564965360855422e+04	5.031301880697717934e+03
3.729999999999999982e-01	2.213340767982848047e+04	5.022090510938221996e+03
3.739999999999999991e-01	3.537415720543186762e+04	5.012957900712770424e+03
3.750000000000000000e-01	3.701380533989688411e+04	5.003841875657880337e+03
3.760000000000000009e-01	3.198407117781881971e+04	4.994795537792690084e+03
3.770000000000000018e-01	3.333143307401747734e+04	4.985738157365233747e+03
3.780000000000000027e-01	3.367910270258520904e+04	4.976753794488131462e+03
3.790000000000000036e-01	3.296377738916275121e+04	4.967796268752591459e+03
3.800000000000000044e-01	3.258054150794909947e+04	4.958880623200607261e+03
3.810000000000000053e-01	3.364812642434186273e+04	4.949978113085709992e+03
3.820000000000000062e-01	3.673263379183056531e+04	4.941098902919052307e+03
3.830000000000000071e-01	3.789015997108672309e+04	4.932241326106747692e+03
3.840000000000000080e-01	2.459934147803067026e+04	4.923471672212588601e+03
3.850000000000000089e-01	2.991336714836660030e+04	4.914658166796361002e+03
3.860000000000000098e-01	3.451049183412233833e+04	4.905924721895851690e+03
3.870000000000000107e-01	2.358238124694008002e+04	4.897182934438827033e+03
