#File Plotted Below: serf_clean.dat,,,,,,,,,,
0.41564,0.16062,0.01374,0.10496,0.03633,0.00311,0.02374,9.93378,3.58524,0.3067,2.34275
0.41645,0.17367,0.01359,0.10461,0.03928,0.00307,0.02366,9.95316,3.89165,0.30444,2.34402
0.41726,0.17712,0.01364,0.10426,0.04006,0.00309,0.02358,9.97254,3.98436,0.30693,2.34529
0.41807,0.15281,0.01399,0.10391,0.03457,0.00317,0.0235,9.99195,3.45094,0.316,2.34656
0.41888,0.18894,0.01421,0.10356,0.04274,0.00321,0.02343,10.01133,4.28331,0.32221,2.34782
0.4197,0.17156,0.01401,0.10322,0.03881,0.00317,0.02335,10.03074,3.90442,0.31883,2.34908
0.42051,0.17278,0.01376,0.10287,0.03908,0.00311,0.02327,10.05012,3.94751,0.31435,2.35033
0.42132,0.15951,0.01389,0.10253,0.03608,0.00314,0.02319,10.06953,3.65844,0.31852,2.35158
0.42213,0.17331,0.01386,0.10219,0.0392,0.00313,0.02312,10.08891,3.99026,0.31909,2.35283
0.42294,0.16994,0.01379,0.10186,0.03844,0.00312,0.02304,10.10832,3.92765,0.31877,2.35407
0.42375,0.18069,0.01387,0.10152,0.04087,0.00314,0.02296,10.1277,4.19199,0.32182,2.35531
0.42457,0.17385,0.01361,0.10118,0.03932,0.00308,0.02289,10.14711,4.04884,0.3169,2.35654
0.42538,0.15886,0.01418,0.10085,0.03593,0.00321,0.02281,10.16649,3.71397,0.33145,2.35777
0.42619,0.1795,0.01385,0.10052,0.0406,0.00313,0.02274,10.1859,4.21255,0.32498,2.359
0.427,0.19005,0.01399,0.10019,0.04299,0.00317,0.02266,10.20528,4.47715,0.32968,2.36022
0.42781,0.16608,0.01374,0.09986,0.03757,0.00311,0.02259,10.22469,3.92739,0.32499,2.36144
0.42862,0.14787,0.01382,0.09954,0.03345,0.00313,0.02251,10.24407,3.50986,0.328,2.36266
0.42943,0.15908,0.01366,0.09921,0.03598,0.00309,0.02244,10.26348,3.79042,0.3254,2.36388
0.43024,0.14678,0.01352,0.09889,0.0332,0.00306,0.02237,10.28286,3.51062,0.32347,2.36509
0.43106,0.15804,0.01362,0.09857,0.03575,0.00308,0.02229,10.30227,3.7941,0.32688,2.3663
0.43187,0.17565,0.01407,0.09825,0.03973,0.00318,0.02222,10.32165,4.2328,0.33902,2.36751
0.43268,0.17614,0.01394,0.09793,0.03984,0.00315,0.02215,10.34106,4.26054,0.33708,2.36871
0.43349,0.16774,0.01391,0.09761,0.03794,0.00315,0.02208,10.36044,4.07263,0.33778,2.36991
0.4343,0.13434,0.01405,0.0973,0.03039,0.00318,0.02201,10.37985,3.27394,0.34238,2.37111
0.43511,0.17622,0.01346,0.09698,0.03986,0.00304,0.02194,10.39923,4.31054,0.32924,2.37231
0.43593,0.15333,0.01354,0.09667,0.03468,0.00306,0.02187,10.41864,3.76468,0.33252,2.3735
0.43674,0.16397,0.01377,0.09636,0.03709,0.00311,0.0218,10.43802,4.04079,0.3393,2.3747
0.43755,0.17135,0.01363,0.09605,0.03876,0.00308,0.02173,10.45743,4.23856,0.3372,2.37589
0.43836,0.14184,0.01384,0.09574,0.03208,0.00313,0.02166,10.47681,3.5216,0.3437,2.37708
0.43917,0.16212,0.01355,0.09544,0.03667,0.00307,0.02159,10.49619,4.03991,0.33778,2.37826
0.43998,0.17279,0.01376,0.09513,0.03908,0.00311,0.02152,10.5156,4.32179,0.34414,2.37945
0.44079,0.16807,0.01422,0.09483,0.03802,0.00322,0.02145,10.53498,4.21917,0.35708,2.38063
0.44161,0.15939,0.01347,0.09453,0.03605,0.00305,0.02138,10.55439,4.01607,0.33943,2.38181
0.44242,0.12227,0.01367,0.09423,0.02766,0.00309,0.02131,10.57377,3.09215,0.34569,2.38299
0.44323,0.13913,0.01359,0.09393,0.03147,0.00307,0.02125,10.59318,3.53135,0.34491,2.38417
0.44404,0.14954,0.01409,0.09363,0.03383,0.00319,0.02118,10.61256,3.80963,0.35898,2.38535
0.44485,0.14907,0.01372,0.09334,0.03372,0.0031,0.02111,10.63197,3.81149,0.35082,2.38652
0.44566,0.14946,0.01395,0.09304,0.03381,0.00316,0.02105,10.65135,3.83553,0.35808,2.3877
0.44648,0.16647,0.01383,0.09275,0.03765,0.00313,0.02098,10.67076,4.28757,0.35615,2.38887
0.44729,0.17391,0.01353,0.09246,0.03934,0.00306,0.02091,10.69014,4.49547,0.34976,2.39004
0.4481,0.15623,0.01384,0.09217,0.03534,0.00313,0.02085,10.70955,4.05306,0.35913,2.3912
0.44891,0.17202,0.01422,0.09188,0.03891,0.00322,0.02078,10.72893,4.47877,0.37014,2.39237
0.44972,0.14684,0.01391,0.0916,0.03321,0.00315,0.02072,10.74834,3.83716,0.36361,2.39353
0.45053,0.19273,0.01362,0.09131,0.0436,0.00308,0.02065,10.76772,5.05458,0.35725,2.39469
0.45134,0.12981,0.01373,0.09103,0.02936,0.00311,0.02059,10.78713,3.41654,0.36134,2.39585
0.45215,0.16703,0.01361,0.09074,0.03778,0.00308,0.02053,10.80651,4.41209,0.35956,2.39701
0.45297,0.14182,0.01351,0.09046,0.03208,0.00306,0.02046,10.82592,3.75962,0.3581,2.39816
0.45378,0.16801,0.01381,0.09018,0.038,0.00312,0.0204,10.8453,4.4699,0.36745,2.39931
0.45459,0.13042,0.01391,0.0899,0.0295,0.00315,0.02034,10.86471,3.48233,0.37147,2.40046
0.4554,0.13345,0.01385,0.08963,0.03019,0.00313,0.02027,10.88409,3.57585,0.37104,2.40161
0.45621,0.13629,0.01379,0.08935,0.03083,0.00312,0.02021,10.90349,3.66509,0.37082,2.40276
0.45702,0.154,0.01386,0.08908,0.03483,0.00314,0.02015,10.92288,4.15599,0.37414,2.4039
0.45784,0.1481,0.01416,0.0888,0.0335,0.0032,0.02009,10.94228,4.01104,0.38346,2.40504
0.45865,0.16496,0.01322,0.08853,0.03731,0.00299,0.02003,10.96167,4.48349,0.35937,2.40617
0.45946,0.15562,0.01276,0.08826,0.0352,0.00289,0.01996,10.98107,4.24452,0.34802,2.40731
0.46027,0.15259,0.01274,0.08799,0.03451,0.00288,0.0199,11.00046,4.1765,0.34863,2.40844
0.46108,0.14234,0.01309,0.08772,0.0322,0.00296,0.01984,11.01986,3.90987,0.35949,2.40957
0.46189,0.14339,0.01351,0.08746,0.03243,0.00306,0.01978,11.03925,3.95239,0.37251,2.41069
0.4627,0.1203,0.01311,0.08719,0.02721,0.00297,0.01972,11.05863,3.32773,0.36273,2.41181
0.46352,0.13474,0.0134,0.08692,0.03048,0.00303,0.01966,11.07804,3.74032,0.37202,2.41293
0.46433,0.15382,0.013,0.08666,0.03479,0.00294,0.0196,11.09742,4.28491,0.36227,2.41405
0.46514,0.16814,0.01358,0.0864,0.03803,0.00307,0.01954,11.11683,4.70013,0.37949,2.41516
0.46595,0.14892,0.01363,0.08614,0.03368,0.00308,0.01948,11.13621,4.17736,0.38224,2.41627
0.46676,0.15413,0.0135,0.08588,0.03486,0.00305,0.01942,11.15562,4.33873,0.38,2.41738
0.46757,0.14717,0.0134,0.08562,0.03329,0.00303,0.01937,11.175,4.15713,0.37848,2.41849
0.46838,0.14099,0.0139,0.08536,0.03189,0.00314,0.01931,11.19441,3.99647,0.39401,2.41959
0.4692,0.15607,0.01378,0.08511,0.0353,0.00312,0.01925,11.21379,4.43919,0.3919,2.42068
0.47001,0.17254,0.01359,0.08485,0.03903,0.00307,0.01919,11.2332,4.92451,0.388,2.42178
0.47082,0.12932,0.01304,0.0846,0.02925,0.00295,0.01913,11.25258,3.70376,0.37343,2.42287
0.47163,0.16006,0.01424,0.08434,0.0362,0.00322,0.01908,11.27199,4.6,0.40926,2.42396
0.47244,0.14366,0.01338,0.08409,0.03249,0.00303,0.01902,11.29137,4.14288,0.38594,2.42504
0.47325,0.17762,0.01363,0.08384,0.04018,0.00308,0.01896,11.31077,5.13983,0.39452,2.42612
0.47407,0.1507,0.01329,0.08359,0.03409,0.00301,0.01891,11.33016,4.37584,0.38581,2.4272
0.47488,0.14153,0.01346,0.08334,0.03201,0.00304,0.01885,11.34956,4.12358,0.39223,2.42828
0.47569,0.14017,0.01353,0.08309,0.03171,0.00306,0.0188,11.36895,4.09812,0.39557,2.42935
0.4765,0.16678,0.0135,0.08285,0.03772,0.00305,0.01874,11.38835,4.89272,0.396,2.43041
0.47731,0.15421,0.01381,0.0826,0.03488,0.00312,0.01868,11.40774,4.53929,0.4066,2.43148
0.47812,0.13992,0.01348,0.08236,0.03165,0.00305,0.01863,11.42714,4.13259,0.39811,2.43254
0.47893,0.1485,0.01382,0.08212,0.03359,0.00313,0.01857,11.44653,4.40105,0.40958,2.43359
0.47975,0.14513,0.01394,0.08187,0.03283,0.00315,0.01852,11.46593,4.31563,0.41444,2.43464
0.48056,0.15548,0.0135,0.08163,0.03517,0.00305,0.01846,11.48532,4.63908,0.4029,2.43569
0.48137,0.13882,0.01337,0.08139,0.0314,0.00302,0.01841,11.50472,4.15611,0.40021,2.43673
0.48218,0.12671,0.01403,0.08115,0.02866,0.00317,0.01836,11.52411,3.80614,0.42143,2.43777
0.48299,0.15883,0.01353,0.08091,0.03593,0.00306,0.0183,11.54351,4.78733,0.40771,2.43881
0.4838,0.15469,0.01369,0.08068,0.03499,0.0031,0.01825,11.5629,4.67813,0.41393,2.43984
0.48461,0.159,0.01346,0.08044,0.03596,0.00304,0.0182,11.58228,4.82449,0.40832,2.44087
0.48543,0.14363,0.01345,0.08021,0.03249,0.00304,0.01814,11.60169,4.37294,0.40944,2.44189
0.48624,0.14128,0.01336,0.07997,0.03196,0.00302,0.01809,11.62107,4.31571,0.40799,2.44291
0.48705,0.13031,0.01373,0.07974,0.02948,0.0031,0.01804,11.64048,3.99395,0.42067,2.44393
0.48786,0.13099,0.01408,0.07951,0.02963,0.00318,0.01798,11.65986,4.02814,0.43298,2.44494
0.48867,0.12989,0.01397,0.07928,0.02938,0.00316,0.01793,11.67927,4.00759,0.4311,2.44595
0.48948,0.12794,0.01363,0.07905,0.02894,0.00308,0.01788,11.69865,3.96066,0.42201,2.44695
0.49029,0.12588,0.01395,0.07882,0.02847,0.00315,0.01783,11.71805,3.90977,0.43317,2.44795
0.49111,0.15097,0.01382,0.07859,0.03415,0.00313,0.01778,11.73744,4.70457,0.43055,2.44895
0.49192,0.15773,0.01333,0.07836,0.03568,0.00301,0.01772,11.75684,4.93133,0.41674,2.44994
0.49273,0.12974,0.01355,0.07813,0.02935,0.00307,0.01767,11.77623,4.0698,0.42515,2.45093
0.49354,0.14356,0.01366,0.07791,0.03247,0.00309,0.01762,11.79563,4.51819,0.42992,2.45191
0.49435,0.13992,0.01386,0.07768,0.03165,0.00313,0.01757,11.81502,4.41787,0.43756,2.45289
0.49516,0.13619,0.01377,0.07746,0.0308,0.00311,0.01752,11.83442,4.31433,0.4362,2.45387
0.49597,0.14005,0.01426,0.07724,0.03168,0.00322,0.01747,11.85381,4.45131,0.45313,2.45484
0.49679,0.14518,0.01399,0.07702,0.03284,0.00316,0.01742,11.87321,4.62929,0.44595,2.45581
0.4976,0.14924,0.01353,0.0768,0.03376,0.00306,0.01737,11.8926,4.77433,0.4328,2.45678
0.49841,0.13911,0.01376,0.07658,0.03147,0.00311,0.01732,11.912,4.46499,0.44171,2.45774
0.49922,0.11983,0.01357,0.07636,0.0271,0.00307,0.01727,11.93139,3.85839,0.43705,2.4587
0.50003,0.11367,0.0139,0.07614,0.02571,0.00314,0.01722,11.95079,3.67205,0.44894,2.45965
0.50084,0.12758,0.01376,0.07592,0.02886,0.00311,0.01717,11.97018,4.13479,0.44589,2.4606
0.50166,0.12642,0.01347,0.0757,0.0286,0.00305,0.01712,11.98958,4.11059,0.43803,2.46155
0.50247,0.16035,0.01361,0.07549,0.03627,0.00308,0.01708,12.00897,5.23083,0.44388,2.46249
0.50328,0.13718,0.01381,0.07527,0.03103,0.00312,0.01703,12.02837,4.48936,0.45208,2.46343
0.50409,0.15272,0.01354,0.07506,0.03455,0.00306,0.01698,12.04776,5.01417,0.44454,2.46437
0.5049,0.12069,0.01374,0.07485,0.0273,0.00311,0.01693,12.06716,3.97529,0.45247,2.4653
0.50571,0.11243,0.01368,0.07464,0.02543,0.00309,0.01688,12.08655,3.7151,0.45195,2.46623
0.50652,0.13258,0.01381,0.07443,0.02999,0.00312,0.01683,12.10593,4.39489,0.45789,2.46716
0.50734,0.13529,0.01366,0.07422,0.0306,0.00309,0.01679,12.12533,4.49904,0.45431,2.46809
0.50815,0.1381,0.01391,0.07401,0.03124,0.00315,0.01674,12.14472,4.60739,0.46422,2.46901
0.50896,0.11865,0.01378,0.0738,0.02684,0.00312,0.01669,12.16412,3.97123,0.46122,2.46994
0.50977,0.13662,0.01401,0.07359,0.0309,0.00317,0.01665,12.18351,4.58697,0.47028,2.47086
0.51058,0.14094,0.0141,0.07339,0.03188,0.00319,0.0166,12.20291,4.74704,0.4748,2.47179
0.51139,0.13509,0.01375,0.07318,0.03056,0.00311,0.01655,12.2223,4.56446,0.46446,2.47272
0.51221,0.13437,0.01414,0.07298,0.03039,0.0032,0.01651,12.2417,4.55466,0.47932,2.47365
0.51302,0.13917,0.01345,0.07277,0.03148,0.00304,0.01646,12.26109,4.73235,0.4573,2.47458
0.51383,0.11515,0.01376,0.07257,0.02605,0.00311,0.01641,12.28049,3.92808,0.46945,2.47552
0.51464,0.12009,0.01439,0.07237,0.02716,0.00326,0.01637,12.29988,4.10946,0.49245,2.47645
0.51545,0.11127,0.01376,0.07217,0.02517,0.00311,0.01632,12.31928,3.81981,0.47222,2.47739
0.51626,0.10861,0.01374,0.07197,0.02457,0.00311,0.01628,12.33867,3.73999,0.47314,2.47834
0.51707,0.12669,0.014,0.07177,0.02866,0.00317,0.01623,12.35807,4.3764,0.48371,2.47929
0.51789,0.14192,0.01374,0.07157,0.0321,0.00311,0.01619,12.37746,4.91784,0.47619,2.48025
0.5187,0.12176,0.01393,0.07138,0.02754,0.00315,0.01615,12.39686,4.23261,0.48419,2.48121
0.51951,0.13382,0.01399,0.07118,0.03027,0.00316,0.0161,12.41625,4.6665,0.48782,2.48217
0.52032,0.14869,0.01397,0.07099,0.03363,0.00316,0.01606,12.43565,5.20093,0.48856,2.48315
0.52113,0.1276,0.0136,0.0708,0.02886,0.00308,0.01601,12.45504,4.47745,0.47737,2.48413
0.52194,0.13828,0.01338,0.0706,0.03128,0.00303,0.01597,12.47444,4.8673,0.47088,2.48512
0.52275,0.14368,0.01391,0.07041,0.0325,0.00315,0.01593,12.49383,5.07292,0.49124,2.48612
0.52357,0.10916,0.01386,0.07022,0.02469,0.00314,0.01588,12.51323,3.86612,0.49099,2.48713
0.52438,0.12134,0.01373,0.07004,0.02745,0.00311,0.01584,12.53261,4.311,0.48784,2.48814
0.52519,0.1287,0.01378,0.06985,0.02911,0.00312,0.0158,12.55202,4.58658,0.49112,2.48917
0.526,0.15517,0.01373,0.06966,0.0351,0.0031,0.01576,12.5714,5.54703,0.49068,2.49021
0.52681,0.12698,0.01349,0.06948,0.02872,0.00305,0.01571,12.59081,4.55341,0.48355,2.49126
0.52762,0.10038,0.01396,0.06929,0.0227,0.00316,0.01567,12.61019,3.61047,0.50215,2.49232
0.52843,0.12908,0.01366,0.06911,0.0292,0.00309,0.01563,12.62958,4.65708,0.49289,2.49338
0.52925,0.12341,0.01376,0.06893,0.02791,0.00311,0.01559,12.64898,4.46609,0.49808,2.49447
0.53006,0.1383,0.01406,0.06875,0.03128,0.00318,0.01555,12.66837,5.02031,0.51047,2.49556
0.53087,0.11601,0.01381,0.06857,0.02624,0.00312,0.01551,12.68777,4.22433,0.50272,2.49666
0.53168,0.14525,0.01403,0.06839,0.03285,0.00317,0.01547,12.70716,5.30513,0.51229,2.49778
0.53249,0.14051,0.0142,0.06821,0.03178,0.00321,0.01543,12.72656,5.14769,0.52032,2.49891
0.5333,0.11293,0.0139,0.06803,0.02554,0.00314,0.01539,12.74595,4.14976,0.51071,2.50005
0.53412,0.15983,0.01352,0.06786,0.03615,0.00306,0.01535,12.76535,5.89131,0.49824,2.5012
0.53493,0.12998,0.01393,0.06768,0.0294,0.00315,0.01531,12.78474,4.80559,0.51508,2.50237
0.53574,0.12591,0.01407,0.06751,0.02848,0.00318,0.01527,12.80414,4.66908,0.52174,2.50355
0.53655,0.12305,0.01402,0.06734,0.02783,0.00317,0.01523,12.82353,4.57699,0.52161,2.50475
0.53736,0.13202,0.01342,0.06717,0.02986,0.00304,0.01519,12.84293,4.92529,0.50063,2.50596
0.53817,0.11499,0.01258,0.067,0.02601,0.00285,0.01515,12.86232,4.30311,0.47075,2.50718
0.53898,0.10558,0.013,0.06683,0.02388,0.00294,0.01512,12.88172,3.96295,0.48785,2.50842
0.5398,0.13718,0.01354,0.06666,0.03103,0.00306,0.01508,12.90111,5.16457,0.50973,2.50968
0.54061,0.13814,0.01378,0.0665,0.03125,0.00312,0.01504,12.92051,5.21637,0.52046,2.51095
0.54142,0.1054,0.01357,0.06633,0.02384,0.00307,0.015,12.9399,3.99201,0.51393,2.51223
0.54223,0.11242,0.01374,0.06617,0.02543,0.00311,0.01497,12.9593,4.27055,0.52194,2.51354
0.54304,0.13854,0.01366,0.066,0.03134,0.00309,0.01493,12.97868,5.27838,0.52032,2.51485
0.54385,0.12033,0.01387,0.06584,0.02722,0.00314,0.01489,12.99809,4.59839,0.52992,2.51619
0.54466,0.11525,0.01399,0.06568,0.02607,0.00316,0.01486,13.01747,4.41725,0.53605,2.51754
0.54548,0.11701,0.01334,0.06552,0.02647,0.00302,0.01482,13.03688,4.49836,0.51296,2.51891
0.54629,0.12992,0.01354,0.06536,0.02939,0.00306,0.01478,13.05626,5.00934,0.52199,2.5203
0.5471,0.10088,0.01385,0.06521,0.02282,0.00313,0.01475,13.07567,3.90123,0.53571,2.52171
0.54791,0.10209,0.01384,0.06505,0.02309,0.00313,0.01471,13.09505,3.95981,0.53664,2.52313
0.54872,0.10895,0.01362,0.06489,0.02464,0.00308,0.01468,13.11446,4.23855,0.52972,2.52458
0.54953,0.13489,0.01359,0.06474,0.03051,0.00307,0.01464,13.13384,5.26293,0.53021,2.52604
0.55034,0.14152,0.01365,0.06459,0.03201,0.00309,0.01461,13.15325,5.53818,0.53406,2.52752
0.55116,0.11931,0.01364,0.06444,0.02699,0.00309,0.01457,13.17263,4.68257,0.53546,2.52903
0.55197,0.13361,0.01387,0.06429,0.03022,0.00314,0.01454,13.19202,5.25954,0.54592,2.53055
0.55278,0.11419,0.01401,0.06414,0.02583,0.00317,0.01451,13.21142,4.50813,0.55297,2.5321
0.55359,0.11306,0.01381,0.06399,0.02557,0.00312,0.01447,13.23081,4.47662,0.54665,2.53367
0.5544,0.14952,0.01373,0.06384,0.03382,0.00311,0.01444,13.25021,5.93771,0.54533,2.53526
0.55521,0.13626,0.0137,0.0637,0.03082,0.0031,0.01441,13.2696,5.42685,0.54584,2.53687
0.55602,0.10508,0.01393,0.06355,0.02377,0.00315,0.01437,13.289,4.19737,0.55656,2.53851
0.55684,0.12182,0.01368,0.06341,0.02755,0.00309,0.01434,13.30839,4.8803,0.54787,2.54016
0.55765,0.10684,0.01398,0.06326,0.02417,0.00316,0.01431,13.32779,4.2925,0.56165,2.54185
0.55846,0.10231,0.01383,0.06312,0.02314,0.00313,0.01428,13.34718,4.12274,0.5571,2.54355
0.55927,0.13743,0.0138,0.06298,0.03108,0.00312,0.01425,13.36658,5.55379,0.55753,2.54529
0.56008,0.13353,0.01391,0.06284,0.0302,0.00315,0.01421,13.38596,5.41184,0.56388,2.54704
0.56089,0.11983,0.01408,0.06271,0.0271,0.00319,0.01418,13.40537,4.87072,0.57236,2.54882
0.56171,0.11743,0.01384,0.06257,0.02656,0.00313,0.01415,13.42475,4.78722,0.56429,2.55063
0.56252,0.11104,0.01433,0.06243,0.02512,0.00324,0.01412,13.44416,4.53962,0.5857,2.55247
0.56333,0.10564,0.01432,0.0623,0.02389,0.00324,0.01409,13.46354,4.33115,0.58716,2.55433
0.56414,0.1169,0.01418,0.06217,0.02644,0.00321,0.01406,13.48295,4.80677,0.58306,2.55622
0.56495,0.12407,0.01439,0.06203,0.02806,0.00325,0.01403,13.50233,5.11653,0.59324,2.55814
0.56576,0.12737,0.01442,0.0619,0.02881,0.00326,0.014,13.52174,5.26776,0.59653,2.56008
0.56657,0.13335,0.01391,0.06177,0.03016,0.00315,0.01397,13.54112,5.53073,0.57686,2.56206
0.56739,0.13433,0.0142,0.06165,0.03039,0.00321,0.01394,13.56053,5.58748,0.59054,2.56406
0.5682,0.11485,0.0145,0.06152,0.02598,0.00328,0.01391,13.57991,4.79056,0.60465,2.56609
0.56901,0.12359,0.01458,0.06139,0.02795,0.0033,0.01389,13.59932,5.16996,0.61002,2.56816
0.56982,0.13324,0.01436,0.06127,0.03014,0.00325,0.01386,13.6187,5.58954,0.60245,2.57026
0.57063,0.10395,0.014,0.06114,0.02351,0.00317,0.01383,13.63811,4.37322,0.58912,2.57239
0.57144,0.13298,0.01452,0.06102,0.03008,0.00328,0.0138,13.65749,5.61067,0.61256,2.57455
0.57225,0.11711,0.01407,0.0609,0.02649,0.00318,0.01378,13.6769,4.95524,0.59526,2.57675
0.57307,0.1174,0.01442,0.06078,0.02655,0.00326,0.01375,13.69628,4.98122,0.61177,2.57898
0.57388,0.08143,0.01416,0.06066,0.01842,0.0032,0.01372,13.71567,3.46477,0.60239,2.58125
0.57469,0.12004,0.01421,0.06055,0.02715,0.00321,0.01369,13.73507,5.1223,0.60615,2.58355
0.5755,0.10989,0.01419,0.06043,0.02486,0.00321,0.01367,13.75446,4.70225,0.60733,2.58589
0.57631,0.10846,0.01452,0.06031,0.02453,0.00329,0.01364,13.77386,4.65451,0.62331,2.58827
0.57712,0.12345,0.0142,0.0602,0.02792,0.00321,0.01362,13.79324,5.31257,0.61116,2.59069
0.57793,0.10997,0.01378,0.06009,0.02487,0.00312,0.01359,13.81265,4.74562,0.59465,2.59314
0.57875,0.12513,0.01466,0.05998,0.0283,0.00332,0.01357,13.83203,5.41532,0.63433,2.59564
0.57956,0.11017,0.01442,0.05987,0.02492,0.00326,0.01354,13.85144,4.7813,0.62564,2.59818
0.58037,0.11831,0.01408,0.05976,0.02676,0.00318,0.01352,13.87082,5.14867,0.61268,2.60075
0.58118,0.13565,0.01447,0.05965,0.03068,0.00327,0.01349,13.89023,5.91974,0.63129,2.60337
0.58199,0.10841,0.01452,0.05955,0.02452,0.00328,0.01347,13.90961,4.74426,0.63528,2.60604
0.5828,0.09368,0.01439,0.05944,0.02119,0.00325,0.01345,13.92902,4.11134,0.63135,2.60874
0.58361,0.12279,0.01422,0.05934,0.02777,0.00322,0.01342,13.9484,5.40354,0.6258,2.61149
0.58443,0.09693,0.01464,0.05924,0.02192,0.00331,0.0134,13.96781,4.27734,0.64619,2.61429
0.58524,0.1085,0.0143,0.05914,0.02454,0.00324,0.01338,13.98719,4.80144,0.63294,2.61714
0.58605,0.11301,0.01456,0.05904,0.02556,0.00329,0.01335,14.0066,5.01477,0.64592,2.62003
0.58686,0.10521,0.01472,0.05895,0.0238,0.00333,0.01333,14.02598,4.68184,0.65493,2.62297
0.58767,0.08139,0.01467,0.05885,0.01841,0.00332,0.01331,14.04539,3.63168,0.65457,2.62595
0.58848,0.09321,0.01425,0.05876,0.02108,0.00322,0.01329,14.06477,4.17086,0.63749,2.62899
0.5893,0.11112,0.01447,0.05866,0.02513,0.00327,0.01327,14.08418,4.98559,0.64918,2.63208
0.59011,0.11568,0.01435,0.05857,0.02617,0.00325,0.01325,14.10356,5.20462,0.64563,2.63521
0.59092,0.1046,0.01413,0.05848,0.02366,0.0032,0.01323,14.12297,4.71898,0.63745,2.63841
0.59173,0.12291,0.01443,0.05839,0.0278,0.00326,0.01321,14.14235,5.56046,0.653,2.64165
0.59254,0.09324,0.01465,0.0583,0.02109,0.00331,0.01319,14.16176,4.22967,0.66443,2.64495
0.59335,0.09704,0.01422,0.05822,0.02195,0.00322,0.01317,14.18114,4.41431,0.64672,2.64829
0.59417,0.11779,0.01407,0.05814,0.02664,0.00318,0.01315,14.20055,5.37264,0.64173,2.6517
0.59498,0.11541,0.01444,0.05805,0.0261,0.00327,0.01313,14.21993,5.27856,0.66033,2.65516
0.59579,0.12969,0.01444,0.05797,0.02933,0.00327,0.01311,14.23931,5.94769,0.66237,2.65868
0.5966,0.08576,0.0148,0.05789,0.0194,0.00335,0.01309,14.25872,3.94398,0.68047,2.66226
0.59741,0.12527,0.0141,0.05781,0.02834,0.00319,0.01308,14.2781,5.77669,0.65027,2.66589
0.59822,0.12978,0.01454,0.05774,0.02936,0.00329,0.01306,14.29751,6.00089,0.67211,2.66959
0.59903,0.11635,0.0149,0.05766,0.02632,0.00337,0.01304,14.31689,5.39456,0.69066,2.67334
0.59984,0.11555,0.01476,0.05759,0.02614,0.00334,0.01303,14.3363,5.37172,0.68621,2.67716
0.60066,0.12676,0.01409,0.05751,0.02867,0.00319,0.01301,14.35568,5.90867,0.65699,2.68104
0.60147,0.12849,0.01482,0.05744,0.02906,0.00335,0.01299,14.37509,6.00594,0.69277,2.68498
0.60228,0.10831,0.0146,0.05737,0.0245,0.0033,0.01298,14.39447,5.07641,0.68413,2.68898
0.60309,0.13398,0.01483,0.05731,0.03031,0.00335,0.01296,14.41388,6.29634,0.69696,2.69305
0.6039,0.08028,0.01464,0.05724,0.01816,0.00331,0.01295,14.43326,3.783,0.68973,2.69719
0.60471,0.12848,0.01441,0.05718,0.02906,0.00326,0.01293,14.45267,6.07051,0.68072,2.70139
0.60552,0.11712,0.01459,0.05711,0.02649,0.0033,0.01292,14.47205,5.5485,0.691,2.70566
0.60634,0.11417,0.01426,0.05705,0.02583,0.00323,0.0129,14.49146,5.42341,0.67757,2.71
0.60715,0.09102,0.01457,0.05699,0.02059,0.0033,0.01289,14.51084,4.33533,0.69399,2.7144
0.60796,0.09155,0.01498,0.05693,0.02071,0.00339,0.01288,14.53025,4.37211,0.71522,2.71888
0.60877,0.11962,0.01494,0.05688,0.02706,0.00338,0.01287,14.54963,5.72795,0.7154,2.72343
0.60958,0.12706,0.01465,0.05682,0.02874,0.00331,0.01285,14.56904,6.10039,0.70314,2.72805
0.61039,0.0939,0.01453,0.05677,0.02124,0.00329,0.01284,14.58842,4.52034,0.69943,2.73274
0.61121,0.09782,0.01479,0.05672,0.02213,0.00334,0.01283,14.60783,4.72125,0.71368,2.73751
0.61202,0.13526,0.01453,0.05667,0.0306,0.00329,0.01282,14.62721,6.54609,0.70341,2.74234
0.61283,0.12865,0.01465,0.05662,0.0291,0.00331,0.01281,14.64662,6.24268,0.71092,2.74726
0.61364,0.1241,0.01434,0.05657,0.02807,0.00324,0.0128,14.666,6.03771,0.69752,2.75225
0.61445,0.1037,0.01484,0.05652,0.02346,0.00336,0.01279,14.68541,5.05862,0.72414,2.75732
