0.000000000000000000e+00	4.223017861073879612e+04	6.334526791374997856e+00
1.000000000000000021e-03	4.222092463991648401e+04	2.279929984705000123e+01
2.000000000000000042e-03	4.219317861508741044e+04	3.227778266262501461e+01
3.000000000000000062e-03	4.214699326228413702e+04	3.793229528737499834e+01
4.000000000000000083e-03	4.208244781287550722e+04	3.787420447077499119e+01
5.000000000000000104e-03	4.199966785411613819e+04	4.913961333422502520e+01
6.000000000000000125e-03	4.189879739965891349e+04	4.399373906057495986e+01
7.000000000000000146e-03	4.178002520178924169e+04	7.019044525632500608e+01
8.000000000000000167e-03	4.164355622587786638e+04	7.870632458984999857e+01
8.999999999999999320e-03	4.148965529444198910e+04	8.712827984305000939e+01
1.000000000000000021e-02	4.131857512199478515e+04	8.862834746372494976e+01
1.099999999999999936e-02	4.113064263870880677e+04	8.143867597044996387e+01
1.200000000000000025e-02	4.092617327053136250e+04	1.037478537895000557e+02
1.299999999999999940e-02	4.070554963008117920e+04	1.196743211904749415e+02
1.400000000000000029e-02	4.046913435122189549e+04	1.274777788575249389e+02
1.499999999999999944e-02	4.021736475241650624e+04	9.652167970390001983e+01
1.600000000000000033e-02	3.995064224000570539e+04	1.222489707194499147e+02
1.700000000000000122e-02	3.966946545421188057e+04	1.178183176840749553e+02
1.799999999999999864e-02	3.937427751389731566e+04	1.683250439458000756e+02
1.899999999999999953e-02	3.906559395633078384e+04	1.406361445886749664e+02
2.000000000000000042e-02	3.874391072669095593e+04	1.586563216024750318e+02
2.100000000000000130e-02	3.840979569820955658e+04	1.394275647059999983e+02
2.199999999999999872e-02	3.806372991896809981e+04	1.575838490237499627e+02
2.299999999999999961e-02	3.770632453009006713e+04	1.628913293845249655e+02
2.400000000000000050e-02	3.733811167412697978e+04	1.400179251623001164e+02
2.500000000000000139e-02	3.695970005473583296e+04	2.162142551947250695e+02
2.599999999999999881e-02	3.657164284312478412e+04	1.481151602892499852e+02
2.699999999999999969e-02	3.617455368525123049e+04	1.671264456802248617e+02
2.800000000000000058e-02	3.576898500608274480e+04	1.867141102944000295e+02
2.900000000000000147e-02	3.535558731921508297e+04	1.750101652655750968e+02
2.999999999999999889e-02	3.493491766056245979e+04	2.111815869651499327e+02
3.099999999999999978e-02	3.450758731669268309e+04	1.987637120901247556e+02
3.200000000000000067e-02	3.407417437112482003e+04	2.192673221771251235e+02
3.300000000000000155e-02	3.363531358627351437e+04	1.886941179180999484e+02
3.400000000000000244e-02	3.319152554885573772e+04	2.091066206060500576e+02
3.500000000000000333e-02	3.274344011618439254e+04	2.829033356676998778e+02
3.599999999999999728e-02	3.229159149466750387e+04	1.792183410780749853e+02
3.699999999999999817e-02	3.183657621929414017e+04	2.177621914111000763e+02
3.799999999999999906e-02	3.137891828217245711e+04	2.202800165352001898e+02
3.899999999999999994e-02	3.091919138719022158e+04	2.411697039886497578e+02
4.000000000000000083e-02	3.045786342455504564e+04	2.247790424891000214e+02
4.100000000000000172e-02	2.999551406257709459e+04	1.889717473562500913e+02
4.200000000000000261e-02	2.953261356264391361e+04	2.285824395793999315e+02
4.299999999999999656e-02	2.906964286151381748e+04	2.302315821500750701e+02
4.399999999999999745e-02	2.860707888325591557e+04	2.317173497159000419e+02
4.499999999999999833e-02	2.814539755913406771e+04	1.942032521814749373e+02
4.599999999999999922e-02	2.768498503939060174e+04	2.146970689611501086e+02
4.700000000000000011e-02	2.722630423399048232e+04	2.352352795220749329e+02
4.800000000000000100e-02	2.676973243175260723e+04	2.557848052867498723e+02
4.900000000000000189e-02	2.631568552014557281e+04	2.565779457644499075e+02
5.000000000000000278e-02	2.586448788779064489e+04	2.374360098665499379e+02
5.099999999999999672e-02	2.541651843502411066e+04	3.171981648456000471e+02
5.199999999999999761e-02	2.497205773270873033e+04	2.382334418719000269e+02
5.299999999999999850e-02	2.453147158161176412e+04	2.384459148888750519e+02
5.399999999999999939e-02	2.409501649385346536e+04	2.385406744130498851e+02
5.500000000000000028e-02	2.366297593700855577e+04	2.186459078577749722e+02
5.600000000000000117e-02	2.323558201090034709e+04	2.781299296487252377e+02
5.700000000000000205e-02	2.281311963520009886e+04	2.580163951180998083e+02
5.800000000000000294e-02	2.239574189616199146e+04	1.982023250355499897e+02
5.899999999999999689e-02	2.198367094985798758e+04	2.176383525685000109e+02
5.999999999999999778e-02	2.157709802795564610e+04	2.369165474154998776e+02
6.099999999999999867e-02	2.117618667907388954e+04	2.363262543820998189e+02
6.199999999999999956e-02	2.078107864407764646e+04	2.552955630758249868e+02
6.300000000000000044e-02	2.039191806560418263e+04	2.153386648408748556e+02
6.400000000000000133e-02	2.000875668253590266e+04	2.341024641339750474e+02
6.500000000000000222e-02	1.963177746038117402e+04	2.915319089240752533e+02
6.600000000000000311e-02	1.926102096411324237e+04	2.129305967209998869e+02
6.700000000000000400e-02	1.889656107492511728e+04	1.927449319843501598e+02
6.800000000000000488e-02	1.853845959848054190e+04	2.494349855731497030e+02
6.900000000000000577e-02	1.818677391249070570e+04	2.864417025324748920e+02
7.000000000000000666e-02	1.784150548479036661e+04	2.280144507732750583e+02
7.099999999999999367e-02	1.750268901103347525e+04	2.646406702418999544e+02
7.199999999999999456e-02	1.717032956033999653e+04	2.256181409921498471e+02
7.299999999999999545e-02	1.684444922627172127e+04	2.056707346896248794e+02
7.399999999999999634e-02	1.652500949617399601e+04	2.230876386531998605e+02
7.499999999999999722e-02	1.621198728073843995e+04	1.848166636633499991e+02
7.599999999999999811e-02	1.590534806391304846e+04	2.388188123756498555e+02
7.699999999999999900e-02	1.560509071620882969e+04	2.190954839285001867e+02
7.799999999999999989e-02	1.531111765958205979e+04	2.177241033296249668e+02
7.900000000000000078e-02	1.502339486852644040e+04	1.983088215661248910e+02
8.000000000000000167e-02	1.474188006190911437e+04	2.507593916165000394e+02
8.100000000000000255e-02	1.446650075959308560e+04	2.313193579991000774e+02
8.200000000000000344e-02	1.419715918849270565e+04	2.651319602865500542e+02
8.300000000000000433e-02	1.393379769660469174e+04	1.931224451383500025e+02
