0.000000000000000000e+00	4.223017861073879612e+04	1.900358037483245880e+03
1.000000000000000021e-03	4.222092463991648401e+04	1.912607886188216526e+03
2.000000000000000042e-03	4.219317861508741044e+04	1.924008944847985731e+03
3.000000000000000062e-03	4.214699326228413702e+04	1.934546990738841941e+03
4.000000000000000083e-03	4.208244781287550722e+04	1.944209088954848312e+03
5.000000000000000104e-03	4.199966785411613819e+04	1.952984555216400167e+03
6.000000000000000125e-03	4.189879739965891349e+04	1.960863718304037093e+03
7.000000000000000146e-03	4.178002520178924169e+04	1.967839187004273299e+03
8.000000000000000167e-03	4.164355622587786638e+04	1.973904565106610789e+03
8.999999999999999320e-03	4.148965529444198910e+04	1.979056557544882935e+03
1.000000000000000021e-02	4.131857512199478515e+04	1.983291605855749594e+03
1.099999999999999936e-02	4.113064263870880677e+04	1.986610039449635224e+03
1.200000000000000025e-02	4.092617327053136250e+04	1.989012020947824112e+03
1.299999999999999940e-02	4.070554963008117920e+04	1.990501376910969611e+03
1.400000000000000029e-02	4.046913435122189549e+04	1.991081410080117394e+03
1.499999999999999944e-02	4.021736475241650624e+04	1.990759555244616649e+03
1.600000000000000033e-02	3.995064224000570539e+04	1.989541983552283682e+03
1.700000000000000122e-02	3.966946545421188057e+04	1.987440219256014871e+03
1.799999999999999864e-02	3.937427751389731566e+04	1.984463586700424457e+03
1.899999999999999953e-02	3.906559395633078384e+04	1.980625613585970541e+03
2.000000000000000042e-02	3.874391072669095593e+04	1.975939447061238297e+03
2.100000000000000130e-02	3.840979569820955658e+04	1.970422519318150080e+03
2.199999999999999872e-02	3.806372991896809981e+04	1.964088463818753780e+03
2.299999999999999961e-02	3.770632453009006713e+04	1.956958243111674165e+03
2.400000000000000050e-02	3.733811167412697978e+04	1.949049429389428042e+03
2.500000000000000139e-02	3.695970005473583296e+04	1.940384252873630885e+03
2.599999999999999881e-02	3.657164284312478412e+04	1.930982742116988447e+03
2.699999999999999969e-02	3.617455368525123049e+04	1.920868800686840132e+03
2.800000000000000058e-02	3.576898500608274480e+04	1.910063799324818547e+03
2.900000000000000147e-02	3.535558731921508297e+04	1.898595039041849759e+03
2.999999999999999889e-02	3.493491766056245979e+04	1.886485553670372838e+03
3.099999999999999978e-02	3.450758731669268309e+04	1.873761991296412361e+03
3.200000000000000067e-02	3.407417437112482003e+04	1.860449920663415014e+03
3.300000000000000155e-02	3.363531358627351437e+04	1.846578715886415694e+03
3.400000000000000244e-02	3.319152554885573772e+04	1.832172210296836738e+03
3.500000000000000333e-02	3.274344011618439254e+04	1.817260926448233704e+03
3.599999999999999728e-02	3.229159149466750387e+04	1.801870805402446649e+03
3.699999999999999817e-02	3.183657621929414017e+04	1.786031925902401099e+03
3.799999999999999906e-02	3.137891828217245711e+04	1.769770991114526623e+03
3.899999999999999994e-02	3.091919138719022158e+04	1.753118151653685572e+03
4.000000000000000083e-02	3.045786342455504564e+04	1.736098215199637480e+03
4.100000000000000172e-02	2.999551406257709459e+04	1.718742955785667618e+03
4.200000000000000261e-02	2.953261356264391361e+04	1.701078541208289380e+03
4.299999999999999656e-02	2.906964286151381748e+04	1.683132321681649955e+03
4.399999999999999745e-02	2.860707888325591557e+04	1.664931991005494410e+03
4.499999999999999833e-02	2.814539755913406771e+04	1.646505757209343074e+03
4.599999999999999922e-02	2.768498503939060174e+04	1.627877120316167520e+03
4.700000000000000011e-02	2.722630423399048232e+04	1.609074580228837476e+03
4.800000000000000100e-02	2.676973243175260723e+04	1.590122106446104908e+03
4.900000000000000189e-02	2.631568552014557281e+04	1.571046425552690607e+03
5.000000000000000278e-02	2.586448788779064489e+04	1.551869273267438757e+03
5.099999999999999672e-02	2.541651843502411066e+04	1.532616061631953698e+03
5.199999999999999761e-02	2.497205773270873033e+04	1.513306698602148799e+03
5.299999999999999850e-02	2.453147158161176412e+04	1.493966619320156269e+03
5.399999999999999939e-02	2.409501649385346536e+04	1.474615009423832134e+03
5.500000000000000028e-02	2.366297593700855577e+04	1.455273020126026040e+03
5.600000000000000117e-02	2.323558201090034709e+04	1.435958968273641176e+03
5.700000000000000205e-02	2.281311963520009886e+04	1.416694729345926135e+03
5.800000000000000294e-02	2.239574189616199146e+04	1.397494294320508061e+03
5.899999999999999689e-02	2.198367094985798758e+04	1.378376168556095763e+03
5.999999999999999778e-02	2.157709802795564610e+04	1.359357175761205781e+03
6.099999999999999867e-02	2.117618667907388954e+04	1.340452616785377131e+03
6.199999999999999956e-02	2.078107864407764646e+04	1.321676601763338113e+03
6.300000000000000044e-02	2.039191806560418263e+04	1.303043564392107328e+03
6.400000000000000133e-02	2.000875668253590266e+04	1.284562179018804954e+03
6.500000000000000222e-02	1.963177746038117402e+04	1.266249646194585694e+03
6.600000000000000311e-02	1.926102096411324237e+04	1.248114158474538044e+03
6.700000000000000400e-02	1.889656107492511728e+04	1.230166125977625143e+03
6.800000000000000488e-02	1.853845959848054190e+04	1.212415257740627339e+03
6.900000000000000577e-02	1.818677391249070570e+04	1.194871046050639279e+03
7.000000000000000666e-02	1.784150548479036661e+04	1.177539361996164189e+03
7.099999999999999367e-02	1.750268901103347525e+04	1.160428281431519281e+03
7.199999999999999456e-02	1.717032956033999653e+04	1.143543948718643605e+03
7.299999999999999545e-02	1.684444922627172127e+04	1.126893653237578064e+03
7.399999999999999634e-02	1.652500949617399601e+04	1.110480638142892531e+03
7.499999999999999722e-02	1.621198728073843995e+04	1.094309141449844674e+03
7.599999999999999811e-02	1.590534806391304846e+04	1.078382598733304576e+03
7.699999999999999900e-02	1.560509071620882969e+04	1.062706677773821184e+03
7.799999999999999989e-02	1.531111765958205979e+04	1.047280447915412651e+03
7.900000000000000078e-02	1.502339486852644040e+04	1.032107227467766279e+03
8.000000000000000167e-02	1.474188006190911437e+04	1.017189724271728664e+03
8.100000000000000255e-02	1.446650075959308560e+04	1.002528502639800763e+03
8.200000000000000344e-02	1.419715918849270565e+04	9.881222795190922170e+02
8.300000000000000433e-02	1.393379769660469174e+04	9.739724589926678391e+02
8.400000000000000522e-02	1.367633638025057917e+04	9.600788138935904499e+02
8.500000000000000611e-02	1.342469605314708133e+04	9.464410717468691701e+02
8.599999999999999312e-02	1.317877377589459502e+04	9.330571833333372069e+02
8.699999999999999400e-02	1.293848816415739566e+04	9.199265084715907506e+02
8.799999999999999489e-02	1.270372249575491151e+04	9.070457861969006217e+02
8.899999999999999578e-02	1.247441122222766535e+04	8.944152846337234450e+02
8.999999999999999667e-02	1.225044237237354719e+04	8.820318508108953210e+02
9.099999999999999756e-02	1.203170747886079516e+04	8.698924507216353277e+02
9.199999999999999845e-02	1.181810185872879629e+04	8.579941949437105677e+02
9.299999999999999933e-02	1.160955306743547953e+04	8.463364186160464442e+02
9.400000000000000022e-02	1.140590332895270512e+04	8.349121236793379239e+02
9.500000000000000111e-02	1.120708989409729656e+04	8.237211072161512675e+02
9.600000000000000200e-02	1.101299922721174698e+04	8.127593429682269743e+02
9.700000000000000289e-02	1.082354563353602134e+04	8.020247314450191425e+02
9.800000000000000377e-02	1.063859830781032542e+04	7.915117141010881596e+02
9.900000000000000466e-02	1.045807704384432327e+04	7.812183551751709274e+02
1.000000000000000056e-01	1.028183538060880164e+04	7.711376535456601005e+02
1.010000000000000064e-01	1.010980367450138147e+04	7.612682166899541016e+02
1.019999999999999934e-01	9.941894626872330264e+03	7.516072337915480830e+02
1.029999999999999943e-01	9.777973160787574670e+03	7.421481629037770062e+02
1.039999999999999952e-01	9.617963096705299904e+03	7.328887879689439160e+02
1.049999999999999961e-01	9.461793936696636592e+03	7.238272361572926457e+02
1.059999999999999970e-01	9.309284209396151709e+03	7.149530272816244860e+02
1.069999999999999979e-01	9.160430685711049591e+03	7.062692058683218193e+02
1.079999999999999988e-01	9.015091331507655923e+03	6.977680690586926175e+02
1.089999999999999997e-01	8.873185162842779391e+03	6.894464871528839467e+02
1.100000000000000006e-01	8.734630782784166513e+03	6.813012010571650308e+02
1.110000000000000014e-01	8.599335756875025254e+03	6.733279897633145765e+02
1.120000000000000023e-01	8.467201828996932818e+03	6.655220637591588684e+02
1.130000000000000032e-01	8.338158037387276636e+03	6.578806691498560895e+02
1.140000000000000041e-01	8.212131753744419257e+03	6.504008348965579671e+02
1.150000000000000050e-01	8.089029331247130358e+03	6.430778318341468776e+02
1.160000000000000059e-01	7.968772555587126590e+03	6.359080499358527732e+02
1.170000000000000068e-01	7.851298004715505158e+03	6.288889701777119399e+02
1.179999999999999938e-01	7.736487318534343103e+03	6.220135804101612393e+02
1.189999999999999947e-01	7.624318053300726206e+03	6.152824669013687071e+02
1.199999999999999956e-01	7.514685166565847794e+03	6.086894984918336604e+02
1.209999999999999964e-01	7.407563281056251071e+03	6.022348947498732059e+02
1.219999999999999973e-01	7.302838567260820128e+03	5.959116270884829873e+02
1.229999999999999982e-01	7.200468017603281623e+03	5.897183306417088033e+02
1.239999999999999991e-01	7.100378653505895272e+03	5.836511253181846541e+02
1.250000000000000000e-01	7.002500840243700623e+03	5.777063193201053082e+02
1.260000000000000009e-01	6.906812741089475821e+03	5.718840949622086782e+02
1.270000000000000018e-01	6.813218503740175038e+03	5.661784576608085899e+02
1.280000000000000027e-01	6.721660639760425511e+03	5.605864973560194358e+02
1.290000000000000036e-01	6.632107178549273158e+03	5.551073708445742341e+02
1.300000000000000044e-01	6.544488481040616534e+03	5.497370324074117889e+02
1.310000000000000053e-01	6.458740664835275311e+03	5.444718380456137083e+02
1.320000000000000062e-01	6.374837072797320616e+03	5.393112163586533825e+02
1.330000000000000071e-01	6.292726672897303615e+03	5.342524945289810603e+02
1.340000000000000080e-01	6.212342482240126628e+03	5.292915794868588364e+02
1.350000000000000089e-01	6.133650685472301120e+03	5.244271336078818422e+02
1.360000000000000098e-01	6.056603336858654984e+03	5.196565663024726973e+02
1.370000000000000107e-01	5.981156944253050824e+03	5.149776129001877507e+02
1.380000000000000115e-01	5.907271725332130700e+03	5.103882770686961408e+02
1.390000000000000124e-01	5.834903555208522448e+03	5.058861382365789154e+02
1.400000000000000133e-01	5.764015807443718586e+03	5.014693752476035797e+02
1.409999999999999865e-01	5.694568662462852444e+03	4.971358442330069352e+02
1.419999999999999873e-01	5.626520487262797360e+03	4.928831946842209959e+02
1.429999999999999882e-01	5.559844402586921206e+03	4.887103229873903274e+02
1.439999999999999891e-01	5.494478343435647730e+03	4.846129898910240854e+02
1.449999999999999900e-01	5.430427263102078541e+03	4.805928127845339191e+02
1.459999999999999909e-01	5.367636272859074779e+03	4.766461010298858127e+02
1.469999999999999918e-01	5.306083596464749462e+03	4.727720484450091476e+02
1.479999999999999927e-01	5.245715317783425235e+03	4.689669494098381506e+02
1.489999999999999936e-01	5.186517215553549249e+03	4.652305942351533758e+02
1.499999999999999944e-01	5.128470156420647072e+03	4.615623140778581615e+02
1.509999999999999953e-01	5.071525093159852986e+03	4.579587159123346964e+02
1.519999999999999962e-01	5.015682268532152193e+03	4.544208135290129462e+02
1.529999999999999971e-01	4.960889165071875141e+03	4.509448251050334306e+02
1.539999999999999980e-01	4.907116819287549333e+03	4.475290539190244203e+02
1.549999999999999989e-01	4.854361228414377365e+03	4.441740523999155243e+02
1.559999999999999998e-01	4.802581449785852783e+03	4.408769770903413132e+02
1.570000000000000007e-01	4.751777848759374137e+03	4.376387398707383340e+02
1.580000000000000016e-01	4.701889524845126289e+03	4.344545920956896339e+02
1.590000000000000024e-01	4.652927765834221645e+03	4.313264038928322748e+02
1.600000000000000033e-01	4.604844085799675668e+03	4.282504999793698062e+02
1.610000000000000042e-01	4.557663819890378363e+03	4.252300343957722930e+02
1.620000000000000051e-01	4.511316936938324034e+03	4.222592652974271346e+02
1.630000000000000060e-01	4.465805047956224371e+03	4.193390940030894853e+02
1.640000000000000069e-01	4.421111939002101280e+03	4.164687446539979305e+02
1.650000000000000078e-01	4.377205868074526734e+03	4.136459545330427545e+02
1.660000000000000087e-01	4.334092111084427415e+03	4.108719321308037138e+02
1.670000000000000095e-01	4.291720035962778638e+03	4.081425754200602682e+02
1.680000000000000104e-01	4.250084341958396180e+03	4.054580462228310012e+02
