0.045142	5.6938e-06	2.6344e-07
0.04543	5.3424e-06	2.6596e-07
0.045717	5.7955e-06	2.662e-07
0.046005	6.01e-06	2.6803e-07
0.046292	6.4205e-06	2.6944e-07
0.04658	5.7653e-06	2.7084e-07
0.046867	5.3699e-06	2.7472e-07
0.047155	5.5944e-06	2.6861e-07
0.047442	5.1811e-06	2.7504e-07
0.04773	5.6076e-06	2.7494e-07
0.048017	5.4574e-06	2.7537e-07
0.048305	5.39e-06	2.724e-07
0.048592	5.5868e-06	2.6993e-07
0.04888	5.8677e-06	2.7579e-07
0.049167	5.3313e-06	2.7398e-07
0.049455	5.7457e-06	2.7307e-07
0.049742	5.3043e-06	2.7265e-07
0.05003	5.3614e-06	2.7064e-07
0.050317	4.9741e-06	2.737e-07
0.050605	5.6413e-06	2.7125e-07
0.050892	5.34e-06	2.7366e-07
0.05118	4.9005e-06	2.7597e-07
0.051467	5.0032e-06	2.6993e-07
0.051755	5.3819e-06	2.7682e-07
0.052042	5.1662e-06	2.6632e-07
0.05233	5.2353e-06	2.7518e-07
0.052617	5.3626e-06	2.6958e-07
0.052905	5.0815e-06	2.7169e-07
0.053192	5.2061e-06	2.7389e-07
0.05348	4.6265e-06	2.6535e-07
0.053768	4.8983e-06	2.7422e-07
0.054055	4.8806e-06	2.7037e-07
0.054343	5.1016e-06	2.663e-07
0.05463	4.742e-06	2.7028e-07
0.054918	5.4526e-06	2.5992e-07
0.055205	4.5376e-06	2.6518e-07
0.055493	4.686e-06	2.6047e-07
0.05578	5.5529e-06	2.6288e-07
0.056068	4.64e-06	2.6886e-07
0.056355	4.8118e-06	2.6713e-07
0.056643	4.6678e-06	2.6736e-07
0.05693	4.6383e-06	2.6081e-07
0.057218	4.7503e-06	2.6704e-07
0.057505	4.5605e-06	2.6451e-07
0.057793	4.5434e-06	2.648e-07
0.05808	4.6573e-06	2.6658e-07
0.058368	4.6349e-06	2.6103e-07
0.058655	4.4436e-06	2.6736e-07
0.058943	4.8644e-06	2.6382e-07
0.05923	4.4814e-06	2.6071e-07
0.059518	4.3574e-06	2.6368e-07
0.059805	4.8285e-06	2.617e-07
0.060093	5.0106e-06	2.6674e-07
0.06038	4.2524e-06	2.5849e-07
0.060668	4.3633e-06	2.6016e-07
0.060955	4.1963e-06	2.595e-07
0.061243	4.2963e-06	2.6242e-07
0.06153	4.0333e-06	2.6452e-07
0.061818	4.276e-06	2.5687e-07
0.062105	3.9726e-06	2.637e-07
0.062393	4.208e-06	2.589e-07
0.06268	4.4485e-06	2.6048e-07
0.062968	4.2959e-06	2.596e-07
0.063255	3.7358e-06	2.583e-07
0.063543	3.9135e-06	2.607e-07
0.06383	4.0628e-06	2.584e-07
0.064118	3.728e-06	2.5797e-07
0.064405	3.8467e-06	2.5584e-07
0.064693	4.2193e-06	2.5867e-07
0.06498	3.7556e-06	2.598e-07
0.065268	4.2993e-06	2.5225e-07
0.065555	3.7769e-06	2.5829e-07
0.065843	3.9601e-06	2.5574e-07
0.06613	4.0164e-06	2.5887e-07
0.066418	3.5186e-06	2.5557e-07
0.066705	3.7377e-06	2.5429e-07
0.066993	4.29e-06	2.5612e-07
0.06728	3.1512e-06	2.546e-07
0.067568	3.4145e-06	2.5654e-07
0.067855	3.8618e-06	2.5275e-07
0.068143	3.3172e-06	2.5249e-07
0.06843	3.8441e-06	2.5627e-07
0.068718	3.7182e-06	2.5199e-07
0.069005	4.353e-06	2.5487e-07
0.069293	3.788e-06	2.5381e-07
0.06958	3.6737e-06	2.5115e-07
0.069868	3.96e-06	2.5547e-07
0.070155	3.7708e-06	2.477e-07
0.070443	3.6162e-06	2.5305e-07
0.07073	4.1471e-06	2.5144e-07
0.071018	2.9855e-06	2.5005e-07
0.071305	3.8832e-06	2.5335e-07
0.071593	3.9187e-06	2.4769e-07
0.07188	3.4241e-06	2.5204e-07
0.072168	3.5152e-06	2.5613e-07
0.072455	3.5897e-06	2.57e-07
0.072742	3.8053e-06	2.5762e-07
0.07303	4.494e-06	2.6174e-07
0.073317	3.175e-06	2.7039e-07
0.073605	3.8112e-06	2.7282e-07
0.073892	3.6951e-06	2.7281e-07
0.07418	3.2139e-06	2.7385e-07
0.074467	3.5926e-06	2.7646e-07
0.074755	3.7039e-06	2.7796e-07
0.075042	3.4026e-06	2.717e-07
0.07533	3.2448e-06	2.7393e-07
0.075617	3.3438e-06	2.7806e-07
0.075905	3.8763e-06	2.8002e-07
0.076192	3.3003e-06	2.7746e-07
0.07648	3.1219e-06	2.7766e-07
0.076767	3.9515e-06	2.8023e-07
0.077055	3.1326e-06	2.7611e-07
0.077342	3.2917e-06	2.6633e-07
0.07763	2.9978e-06	2.5884e-07
0.077917	3.3099e-06	2.5925e-07
0.078205	2.9194e-06	2.596e-07
0.078492	3.9466e-06	2.5258e-07
0.07878	3.0659e-06	2.5306e-07
0.079067	3.3184e-06	2.5172e-07
0.079355	2.9684e-06	2.5295e-07
0.079642	3.1712e-06	2.5324e-07
0.07993	3.3006e-06	2.4868e-07
0.080217	3.2251e-06	2.5169e-07
0.080505	2.6356e-06	2.4964e-07
0.080792	2.6126e-06	2.5114e-07
0.08108	3.4278e-06	2.4689e-07
0.081367	2.9178e-06	2.4777e-07
0.081654	2.6918e-06	2.4965e-07
0.081942	2.9025e-06	2.466e-07
0.082229	2.7014e-06	2.491e-07
0.082517	2.4852e-06	2.4656e-07
0.082804	3.2081e-06	2.4809e-07
0.083092	3.7334e-06	2.4846e-07
0.083379	3.2677e-06	2.4268e-07
0.083667	3.0522e-06	2.4716e-07
0.083954	2.8806e-06	2.4155e-07
0.084242	3.0836e-06	2.4578e-07
0.084529	2.7895e-06	2.4551e-07
0.084817	2.4238e-06	2.4188e-07
0.085104	3.2215e-06	2.4568e-07
0.085392	3.0919e-06	2.4279e-07
0.085679	2.8377e-06	2.4414e-07
0.085967	2.3331e-06	2.4216e-07
0.086254	3.0227e-06	2.3997e-07
0.086542	3.1846e-06	2.4462e-07
0.086829	2.7046e-06	2.3929e-07
0.087116	2.2148e-06	2.4177e-07
0.087404	2.5866e-06	2.3828e-07
0.087691	2.2485e-06	2.41e-07
0.087979	2.3592e-06	2.4373e-07
0.088266	2.5619e-06	2.416e-07
0.088554	2.3493e-06	2.3755e-07
0.088841	2.1673e-06	2.3727e-07
0.089129	2.5383e-06	2.3941e-07
0.089416	2.2701e-06	2.3976e-07
0.089704	2.7252e-06	2.3338e-07
0.089991	3.1494e-06	2.3307e-07
0.090279	2.6981e-06	2.3298e-07
0.090566	2.8576e-06	2.3479e-07
0.090854	2.2347e-06	2.3288e-07
0.091141	2.5166e-06	2.3342e-07
0.091428	2.5866e-06	2.3629e-07
0.091716	2.5171e-06	2.3417e-07
0.092003	2.2075e-06	2.3539e-07
0.092291	2.5139e-06	2.3022e-07
0.092578	2.7673e-06	2.344e-07
0.092866	2.3797e-06	2.3382e-07
0.093153	2.0198e-06	2.3282e-07
0.093441	2.7617e-06	2.3263e-07
0.093728	1.6005e-06	2.311e-07
0.094016	2.1872e-06	2.3383e-07
0.094303	2.5836e-06	2.3229e-07
0.09459	2.7074e-06	2.2913e-07
0.094878	2.6992e-06	2.3197e-07
0.095165	2.2484e-06	2.3013e-07
0.095453	2.3409e-06	2.3393e-07
0.09574	2.0892e-06	2.2686e-07
0.096028	2.5851e-06	2.3303e-07
0.096315	2.1434e-06	2.3065e-07
0.096603	2.2236e-06	2.3107e-07
0.09689	2.0929e-06	2.3043e-07
0.097178	2.8855e-06	2.2909e-07
0.097465	2.356e-06	2.3284e-07
0.097752	2.8324e-06	2.2959e-07
0.09804	1.802e-06	2.2718e-07
0.098327	2.5579e-06	2.2994e-07
0.098615	2.6579e-06	2.2599e-07
0.098902	2.3134e-06	2.2971e-07
0.09919	2.1189e-06	2.2953e-07
0.099477	2.4359e-06	2.2624e-07
0.099765	2.2847e-06	2.2749e-07
0.10005	2.1325e-06	2.2692e-07
0.10034	2.3072e-06	2.2798e-07
0.10063	2.3996e-06	2.2334e-07
0.10091	2.1249e-06	2.2681e-07
0.1012	1.9209e-06	2.2734e-07
0.10149	2.3727e-06	2.2646e-07
0.10178	2.3208e-06	2.2642e-07
0.10206	2.347e-06	2.2509e-07
0.10235	1.8733e-06	2.2619e-07
0.10264	1.5442e-06	2.2777e-07
0.10293	2.0847e-06	2.2468e-07
0.10321	2.2406e-06	2.2305e-07
0.1035	2.3593e-06	2.238e-07
0.10379	2.3376e-06	2.2597e-07
0.10408	2.0923e-06	2.2454e-07
0.10436	1.7129e-06	2.2339e-07
0.10465	1.2664e-06	2.2415e-07
0.10494	2.2975e-06	2.2388e-07
0.10523	2.0646e-06	2.1867e-07
0.10551	2.3495e-06	2.1565e-07
0.1058	2.0149e-06	2.2009e-07
0.10609	1.809e-06	2.2075e-07
0.10638	2.1868e-06	2.1978e-07
0.10666	2.0988e-06	2.19e-07
0.10695	2.1865e-06	2.2063e-07
0.10724	2.3033e-06	2.1999e-07
0.10753	2.2671e-06	2.1551e-07
0.10781	2.0144e-06	2.1592e-07
0.1081	1.9517e-06	2.1513e-07
0.10839	1.4915e-06	2.1896e-07
0.10868	2.09e-06	2.183e-07
0.10896	2.2715e-06	2.1514e-07
0.10925	1.7674e-06	2.172e-07
0.10954	1.8978e-06	2.152e-07
0.10983	1.9714e-06	2.1739e-07
0.11011	2.0811e-06	2.1774e-07
0.1104	1.8638e-06	2.1467e-07
0.11069	1.8124e-06	2.1736e-07
0.11097	1.5107e-06	2.1706e-07
0.11126	1.8114e-06	2.1699e-07
0.11155	1.7996e-06	2.1672e-07
0.11184	1.7564e-06	2.1418e-07
0.11212	1.8283e-06	2.1525e-07
0.11241	1.8969e-06	2.1524e-07
0.1127	1.8742e-06	2.1573e-07
0.11299	2.0132e-06	2.1631e-07
0.11327	1.4602e-06	2.1517e-07
0.11356	1.666e-06	2.1824e-07
0.11385	1.826e-06	2.1227e-07
0.11414	1.6212e-06	2.1361e-07
0.11442	1.8451e-06	2.1336e-07
0.11471	1.9572e-06	2.1467e-07
0.115	1.68e-06	2.1474e-07
0.11529	1.7081e-06	2.1052e-07
0.11557	1.77e-06	2.1443e-07
0.11586	1.6883e-06	2.137e-07
0.11615	1.6874e-06	2.1427e-07
0.11644	1.7637e-06	2.1398e-07
0.11672	1.7614e-06	2.1178e-07
0.11701	1.8447e-06	2.1477e-07
0.1173	1.7143e-06	2.1231e-07
0.11759	2.1072e-06	2.1034e-07
0.11787	1.7836e-06	2.1119e-07
0.11816	1.9273e-06	2.1182e-07
0.11845	2.1756e-06	2.142e-07
0.11874	1.4823e-06	2.1118e-07
0.11902	1.7053e-06	2.1114e-07
0.11931	2.1478e-06	2.0885e-07
0.1196	1.7267e-06	2.1161e-07
0.11988	1.538e-06	2.1134e-07
0.12017	1.6836e-06	2.0836e-07
0.12046	1.9178e-06	2.1017e-07
0.12075	1.4704e-06	2.0951e-07
0.12103	1.8295e-06	2.1104e-07
0.12132	1.6674e-06	2.0849e-07
0.12161	1.4077e-06	2.1079e-07
0.1219	1.4543e-06	2.103e-07
0.12218	1.6129e-06	2.0873e-07
0.12247	1.5405e-06	2.0786e-07
0.12276	1.5816e-06	2.0831e-07
0.12305	1.7011e-06	2.0991e-07
0.12333	1.4426e-06	2.0845e-07
0.12362	1.4638e-06	2.0866e-07
0.12391	1.9877e-06	2.0711e-07
0.1242	1.7919e-06	2.071e-07
0.12448	1.0134e-06	2.0888e-07
0.12477	2.1076e-06	2.1001e-07
0.12506	1.5333e-06	2.143e-07
0.12535	1.4825e-06	2.2016e-07
0.12563	1.5436e-06	2.1804e-07
0.12592	1.2359e-06	2.2174e-07
0.12621	2.0136e-06	2.198e-07
0.12649	1.2689e-06	2.2386e-07
0.12678	1.7945e-06	2.2695e-07
0.12707	1.564e-06	2.1877e-07
0.12736	1.3979e-06	2.1669e-07
0.12764	1.6925e-06	2.1388e-07
0.12793	1.8346e-06	2.1801e-07
0.12822	1.5804e-06	2.1599e-07
0.12851	1.2015e-06	2.1289e-07
0.12879	1.6971e-06	2.1462e-07
0.12908	1.0869e-06	2.1003e-07
0.12937	2.0513e-06	2.1453e-07
0.12966	1.6198e-06	2.1324e-07
0.12994	1.6709e-06	2.1021e-07
0.13023	1.6232e-06	2.1244e-07
0.13052	1.2036e-06	2.0947e-07
0.13081	1.2375e-06	2.1154e-07
0.13109	1.6057e-06	2.0783e-07
0.13138	1.4389e-06	2.0937e-07
0.13167	1.3273e-06	2.1117e-07
0.13196	1.4597e-06	2.075e-07
0.13224	1.5319e-06	2.0994e-07
0.13253	1.4729e-06	2.098e-07
0.13282	1.6405e-06	2.072e-07
0.1331	1.6426e-06	2.1103e-07
0.13339	9.9967e-07	2.1513e-07
0.13368	1.5636e-06	2.1755e-07
0.13397	1.2419e-06	2.1845e-07
0.13425	1.0801e-06	2.2222e-07
0.13454	1.4029e-06	2.2033e-07
0.13483	1.3279e-06	2.2022e-07
0.13512	9.8737e-07	2.2238e-07
0.1354	1.3651e-06	2.1823e-07
0.13569	1.2054e-06	2.2322e-07
0.13598	1.4257e-06	2.2126e-07
0.13627	1.1812e-06	2.2478e-07
0.13655	7.8973e-07	2.2496e-07
0.13684	1.4627e-06	2.2305e-07
0.13713	1.5365e-06	2.2251e-07
0.13742	1.3791e-06	2.2376e-07
0.1377	1.5569e-06	2.2568e-07
0.13799	1.4881e-06	2.2644e-07
0.13828	1.3884e-06	2.1666e-07
0.13856	1.66e-06	2.1454e-07
0.13885	1.6004e-06	2.0865e-07
0.13914	9.6543e-07	2.1235e-07
0.13943	9.2641e-07	2.0916e-07
0.13971	1.4463e-06	2.0843e-07
0.14	1.4977e-06	2.1018e-07
0.14029	9.6453e-07	2.0651e-07
0.14058	1.4991e-06	2.0856e-07
0.14086	1.2717e-06	2.06e-07
0.14115	1.2914e-06	2.0622e-07
0.14144	1.2731e-06	2.0831e-07
0.14173	1.3817e-06	2.0593e-07
0.14201	1.4774e-06	2.0545e-07
0.1423	1.2369e-06	2.0426e-07
0.14259	1.5563e-06	2.0431e-07
0.14288	1.196e-06	2.0494e-07
0.14316	1.4072e-06	2.0334e-07
0.14345	1.161e-06	2.0487e-07
0.14374	1.1644e-06	2.0239e-07
0.14402	1.033e-06	2.0299e-07
0.14431	9.6615e-07	1.991e-07
0.1446	1.1481e-06	1.9694e-07
0.14489	1.4128e-06	1.9955e-07
0.14517	8.0568e-07	2.0033e-07
0.14546	1.7113e-06	2.0046e-07
0.14575	1.0726e-06	1.9686e-07
0.14604	9.8335e-07	1.9723e-07
0.14632	1.1604e-06	1.9797e-07
0.14661	9.1176e-07	1.9875e-07
0.1469	1.0593e-06	1.9708e-07
0.14719	1.2118e-06	1.9756e-07
0.14747	7.0128e-07	1.9904e-07
0.14776	1.2126e-06	1.9899e-07
0.14805	1.4107e-06	1.9692e-07
0.14834	1.1951e-06	1.9967e-07
0.14862	1.1591e-06	1.982e-07
0.14891	1.3967e-06	1.9808e-07
0.1492	1.6006e-06	1.9582e-07
0.14948	6.6274e-07	1.9783e-07
0.14977	1.3349e-06	1.9602e-07
0.15006	1.0612e-06	1.9624e-07
0.15035	1.3806e-06	1.9864e-07
0.15063	1.0836e-06	1.9598e-07
0.15092	9.683e-07	1.9743e-07
0.15121	1.1947e-06	1.9457e-07
0.1515	1.5634e-06	1.9651e-07
0.15178	1.2883e-06	1.9644e-07
0.15207	1.047e-06	1.9502e-07
0.15236	1.1453e-06	1.9785e-07
0.15265	1.3925e-06	1.9554e-07
0.15293	8.4842e-07	1.9501e-07
0.15322	1.1692e-06	1.9449e-07
0.15351	1.0727e-06	1.9539e-07
0.15379	8.1373e-07	1.9703e-07
0.15408	1.3566e-06	1.9337e-07
0.15437	1.1901e-06	1.9496e-07
0.15466	1.6888e-06	1.9337e-07
0.15494	1.0289e-06	1.9587e-07
0.15523	6.7737e-07	1.9488e-07
0.15552	6.6237e-07	1.9274e-07
0.15581	8.5285e-07	1.9503e-07
0.15609	1.2076e-06	1.9263e-07
0.15638	8.0642e-07	1.9261e-07
0.15667	1.1543e-06	1.9302e-07
0.15695	1.1482e-06	1.9127e-07
0.15724	1.2544e-06	1.9386e-07
0.15753	8.2941e-07	1.9237e-07
0.15782	9.4423e-07	1.924e-07
0.1581	1.5973e-06	1.93e-07
0.15839	1.4375e-06	1.9123e-07
0.15868	1.1683e-06	1.9363e-07
0.15897	1.24e-06	1.9015e-07
0.15925	1.0692e-06	1.9126e-07
0.15954	8.8064e-07	1.9177e-07
0.15983	7.3354e-07	1.9151e-07
0.16012	6.9024e-07	1.9095e-07
0.1604	1.1342e-06	1.8878e-07
0.16069	1.3022e-06	1.9247e-07
0.16098	1.2209e-06	1.9083e-07
0.16126	9.583e-07	1.9058e-07
0.16155	1.2479e-06	1.8989e-07
0.16184	7.863e-07	1.8586e-07
0.16213	7.9829e-07	1.8799e-07
0.16241	1.2155e-06	1.8732e-07
0.1627	5.2862e-07	1.8858e-07
0.16299	1.099e-06	1.8777e-07
0.16328	1.1236e-06	1.8799e-07
0.16356	9.4998e-07	1.8821e-07
0.16385	8.7414e-07	1.8678e-07
0.16414	9.4545e-07	1.8875e-07
0.16443	1.2814e-06	1.871e-07
0.16471	1.0095e-06	1.8665e-07
0.165	7.5654e-07	1.8707e-07
0.16529	1.122e-06	1.8716e-07
0.16557	1.151e-06	1.8551e-07
0.16586	9.0149e-07	1.8422e-07
0.16615	7.7659e-07	1.8287e-07
0.16644	9.1892e-07	1.8152e-07
0.16672	9.1417e-07	1.8344e-07
0.16701	1.3855e-06	1.8505e-07
0.1673	5.4455e-07	1.8424e-07
0.16759	1.0063e-06	1.8519e-07
0.16787	8.5272e-07	1.8361e-07
0.16816	4.9042e-07	1.863e-07
0.16845	8.1489e-07	1.8478e-07
0.16873	1.0225e-06	1.8387e-07
0.16902	1.2153e-06	1.8514e-07
0.16931	1.1782e-06	1.838e-07
0.1696	9.5637e-07	1.8508e-07
0.16988	8.8059e-07	1.8481e-07
0.17017	6.37e-07	1.8371e-07
0.17046	9.0845e-07	1.8482e-07
0.17075	8.3831e-07	1.8257e-07
0.17103	1.1503e-06	1.8415e-07
0.17132	1.5655e-06	1.8362e-07
0.17161	7.8201e-07	1.8362e-07
0.17189	9.3482e-07	1.8392e-07
0.17218	9.9072e-07	1.8106e-07
0.17247	7.9247e-07	1.8281e-07
0.17276	1.0209e-06	1.8233e-07
0.17304	8.5723e-07	1.8276e-07
0.17333	9.6992e-07	1.8437e-07
0.17362	1.0789e-06	1.8172e-07
0.17391	8.3744e-07	1.8285e-07
0.17419	1.0838e-06	1.8254e-07
0.17448	1.2286e-06	1.8224e-07
0.17477	9.4027e-07	1.8236e-07
0.17505	1.2254e-06	1.8185e-07
0.17534	7.3047e-07	1.8168e-07
0.17563	9.3788e-07	1.8183e-07
0.17592	8.183e-07	1.813e-07
0.1762	1.0327e-06	1.8005e-07
0.17649	5.9069e-07	1.8136e-07
0.17678	8.8725e-07	1.8149e-07
0.17707	8.4912e-07	1.8182e-07
0.17735	7.8355e-07	1.7982e-07
0.17764	8.2994e-07	1.8042e-07
0.17793	8.9077e-07	1.8122e-07
0.17821	7.5152e-07	1.8129e-07
0.1785	8.0416e-07	1.8041e-07
0.17879	6.8403e-07	1.7964e-07
0.17908	1.1321e-06	1.7939e-07
0.17936	6.7314e-07	1.782e-07
0.17965	1.0522e-06	1.7598e-07
0.17994	8.4746e-07	1.7767e-07
0.18023	7.188e-07	1.7813e-07
0.18051	9.1619e-07	1.7807e-07
0.1808	8.401e-07	1.7799e-07
0.18109	1.0975e-06	1.7678e-07
0.18137	8.5871e-07	1.7775e-07
0.18166	1.109e-06	1.7792e-07
0.18195	7.1046e-07	1.7746e-07
0.18224	9.6854e-07	1.776e-07
0.18252	7.8239e-07	1.7629e-07
0.18281	7.4134e-07	1.7786e-07
0.1831	6.0255e-07	1.766e-07
0.18338	8.8299e-07	1.7557e-07
0.18367	9.3435e-07	1.7783e-07
0.18396	1.1384e-06	1.7496e-07
0.18425	1.0738e-06	1.7874e-07
0.18453	9.0393e-07	1.7542e-07
0.18482	7.9388e-07	1.7525e-07
0.18511	7.157e-07	1.763e-07
0.1854	4.7512e-07	1.7609e-07
0.18568	8.1734e-07	1.7833e-07
0.18597	8.1122e-07	1.7423e-07
0.18626	1.0117e-06	1.759e-07
0.18654	8.219e-07	1.77e-07
0.18683	8.4755e-07	1.7514e-07
0.18712	5.8036e-07	1.7606e-07
0.18741	8.9074e-07	1.7541e-07
0.18769	8.8113e-07	1.7633e-07
0.18798	1.0914e-06	1.7618e-07
0.18827	6.149e-07	1.7389e-07
0.18856	6.882e-07	1.7604e-07
0.18884	5.9693e-07	1.755e-07
0.18913	1.0417e-06	1.7598e-07
0.18942	7.5236e-07	1.7431e-07
0.1897	8.8549e-07	1.7388e-07
0.18999	6.0696e-07	1.7615e-07
0.19028	8.9334e-07	1.7406e-07
0.19057	1.0035e-06	1.7392e-07
0.19085	6.1402e-07	1.7534e-07
0.19114	7.9494e-07	1.7431e-07
0.19143	8.9295e-07	1.7458e-07
0.19171	5.9791e-07	1.732e-07
0.192	5.4361e-07	1.736e-07
0.19229	8.9295e-07	1.7388e-07
0.19258	6.2714e-07	1.7421e-07
0.19286	8.809e-07	1.7539e-07
0.19315	4.6632e-07	1.7282e-07
0.19344	5.3905e-07	1.732e-07
0.19372	6.1364e-07	1.7354e-07
0.19401	7.2372e-07	1.7752e-07
0.1943	7.88e-07	1.7972e-07
0.19459	6.982e-07	1.8206e-07
0.19487	6.3541e-07	1.821e-07
0.19516	7.5444e-07	1.8414e-07
0.19545	1.0976e-06	1.8343e-07
0.19574	1.0107e-06	1.8353e-07
0.19602	9.3282e-07	1.8557e-07
0.19631	8.006e-07	1.8459e-07
0.1966	2.9937e-07	1.8599e-07
0.19688	4.8767e-07	1.8129e-07
0.19717	5.767e-07	1.8262e-07
0.19746	6.4724e-07	1.855e-07
0.19775	9.4321e-07	1.8613e-07
0.19803	8.7088e-07	1.8486e-07
0.19832	5.4848e-07	1.8567e-07
0.19861	4.6571e-07	1.864e-07
0.19889	9.5877e-07	1.8745e-07
0.19918	7.6094e-07	1.8e-07
