0.000000000000000000e+00	2.124272002607205650e+05	9.559224011732425424e+03
1.000000000000000021e-03	2.122944350576251745e+05	9.616937908110419812e+03
2.000000000000000042e-03	2.118968079264161352e+05	9.662494441444574477e+03
3.000000000000000062e-03	2.112363455593559775e+05	9.695748261174439904e+03
4.000000000000000083e-03	2.103163647650018393e+05	9.716616052143084744e+03
5.000000000000000104e-03	2.091415323799691396e+05	9.725081255668565063e+03
6.000000000000000125e-03	2.077177006172467081e+05	9.721188388887145265e+03
7.000000000000000146e-03	2.060519783941165661e+05	9.705048182362888838e+03
8.000000000000000167e-03	2.041525279289290193e+05	9.676829823831234535e+03
8.999999999999999320e-03	2.020287055789777951e+05	9.636769256117240730e+03
1.000000000000000021e-02	1.996906506644107285e+05	9.585151231891715724e+03
1.099999999999999936e-02	1.971495889354409883e+05	9.522325145581799006e+03
1.200000000000000025e-02	1.944173617183721508e+05	9.448683779512886758e+03
1.299999999999999940e-02	1.915066650321999914e+05	9.364675920074580063e+03
1.400000000000000029e-02	1.884305857371225720e+05	9.270784818266431103e+03
1.499999999999999944e-02	1.852028932726498751e+05	9.167543216996167757e+03
1.600000000000000033e-02	1.818374680919907987e+05	9.055505910981140914e+03
1.700000000000000122e-02	1.783487711937930435e+05	8.935273436809029590e+03
1.799999999999999864e-02	1.747510658358747896e+05	8.807453718128088440e+03
1.899999999999999953e-02	1.710589177602669515e+05	8.672687130445534422e+03
2.000000000000000042e-02	1.672866205895274179e+05	8.531617650065896669e+03
2.100000000000000130e-02	1.634485921453533811e+05	8.384912777056626510e+03
2.199999999999999872e-02	1.595585372463364038e+05	8.233220521910958269e+03
2.299999999999999961e-02	1.556303399269167858e+05	8.077214642206979988e+03
2.400000000000000050e-02	1.516770270813269017e+05	7.917540813645263370e+03
2.500000000000000139e-02	1.477114969829304027e+05	7.754853591603845416e+03
2.599999999999999881e-02	1.437457291652909480e+05	7.589774499927360921e+03
2.699999999999999969e-02	1.397914236239694292e+05	7.422924594432775848e+03
2.800000000000000058e-02	1.358592408088812372e+05	7.254883459194256830e+03
2.900000000000000147e-02	1.319596098643888836e+05	7.086231049717682254e+03
2.999999999999999889e-02	1.281017700329156069e+05	6.917495581777441657e+03
3.099999999999999978e-02	1.242945298789942317e+05	6.749192972429386828e+03
3.200000000000000067e-02	1.205456768943097559e+05	6.581793958429311715e+03
3.300000000000000155e-02	1.168625724183240527e+05	6.415755225765990872e+03
3.400000000000000244e-02	1.132512910665367235e+05	6.251471266872826163e+03
3.500000000000000333e-02	1.097176720154223440e+05	6.089330796855939298e+03
3.599999999999999728e-02	1.062663632655249094e+05	5.929663070216290180e+03
3.699999999999999817e-02	1.029016599291759921e+05	5.772783122026772617e+03
3.799999999999999906e-02	9.962681836516431940e+04	5.618952555795266562e+03
3.899999999999999994e-02	9.644470941965526436e+04	5.468415024094453656e+03
4.000000000000000083e-02	9.335717168695281725e+04	5.321358786156310089e+03
4.100000000000000172e-02	9.036593560756742954e+04	5.177968110313614488e+03
4.200000000000000261e-02	8.747175675491437141e+04	5.038373189083067700e+03
4.299999999999999656e-02	8.467501551599672530e+04	4.902683398376209880e+03
4.399999999999999745e-02	8.197557848145920434e+04	4.770978667620925989e+03
4.499999999999999833e-02	7.937299145259748911e+04	4.643319999976953113e+03
4.599999999999999922e-02	7.686607131645957998e+04	4.519724993407823604e+03
4.700000000000000011e-02	7.445366692895661981e+04	4.400211715501336585e+03
4.800000000000000100e-02	7.213401946267861058e+04	4.284760756083109300e+03
4.900000000000000189e-02	6.990531491628015647e+04	4.173347300501925929e+03
5.000000000000000278e-02	6.776522485362229054e+04	4.065913491217337651e+03
5.099999999999999672e-02	6.571151477552490542e+04	3.962404340964151288e+03
5.199999999999999761e-02	6.374144653952341469e+04	3.862731660295118672e+03
5.299999999999999850e-02	6.185255582491397217e+04	3.766820649737260283e+03
5.399999999999999939e-02	6.004192265847641102e+04	3.674565666698755649e+03
5.500000000000000028e-02	5.830674072936490847e+04	3.585864554855941151e+03
5.600000000000000117e-02	5.664402593659040576e+04	3.500600802881286654e+03
5.700000000000000205e-02	5.505101476753074530e+04	3.418668017063658681e+03
5.800000000000000294e-02	5.352454760213314876e+04	3.339931770373108066e+03
5.899999999999999689e-02	5.206181075008965854e+04	3.264275534030621202e+03
5.999999999999999778e-02	5.065990681239092373e+04	3.191574129180627551e+03
6.099999999999999867e-02	4.931602659032707743e+04	3.121704483167703984e+03
6.199999999999999956e-02	4.802735612743925594e+04	3.054539849705136930e+03
6.300000000000000044e-02	4.679122558148299140e+04	2.989959314656763127e+03
6.400000000000000133e-02	4.560482161738215655e+04	2.927829547835934136e+03
6.500000000000000222e-02	4.446585345444585255e+04	2.868047547811757340e+03
6.600000000000000311e-02	4.337174370370390534e+04	2.810488992000013241e+03
6.700000000000000400e-02	4.232014130771304190e+04	2.755041199132119345e+03
6.800000000000000488e-02	4.130882739078006853e+04	2.701597311357016224e+03
6.900000000000000577e-02	4.033569570459680835e+04	2.650055207792010151e+03
7.000000000000000666e-02	3.939862010554582957e+04	2.600308926966024501e+03
7.099999999999999367e-02	3.849571107777204452e+04	2.552265644456285827e+03
7.199999999999999456e-02	3.762512694131939497e+04	2.505833454291871021e+03
7.299999999999999545e-02	3.678523471865720057e+04	2.460932202678166504e+03
7.399999999999999634e-02	3.597430600658378535e+04	2.417473363642429831e+03
7.499999999999999722e-02	3.519083315217611380e+04	2.375381237771887299e+03
7.599999999999999811e-02	3.443337451322226116e+04	2.334582791996469041e+03
7.699999999999999900e-02	3.370068944161258696e+04	2.295016950973816620e+03
7.799999999999999989e-02	3.299139174631834612e+04	2.256611195448174385e+03
7.900000000000000078e-02	3.230437618666590788e+04	2.219310644023947589e+03
8.000000000000000167e-02	3.163860637405356465e+04	2.183063839809695764e+03
8.100000000000000255e-02	3.099305670302892031e+04	2.147818829519903829e+03
8.200000000000000344e-02	3.036673524740998255e+04	2.113524773219734470e+03
8.300000000000000433e-02	2.975880962669281143e+04	2.080140792905827311e+03
