1.819999999999999951e-01	9.994986460376072500e+03	1.328158986695142403e+03
1.829999999999999960e-01	1.202865959587633915e+04	1.320549760091281996e+03
1.839999999999999969e-01	1.436279003046249818e+04	1.313066536460343059e+03
1.849999999999999978e-01	1.176561426006571855e+04	1.305717330123941338e+03
1.859999999999999987e-01	1.288748482620675532e+04	1.298496460915138186e+03
1.869999999999999996e-01	1.060328586390377495e+04	1.291410916331403996e+03
1.880000000000000004e-01	1.094148259552807576e+04	1.284453616016805654e+03
1.890000000000000013e-01	1.398972845555664753e+04	1.277642503809585605e+03
1.900000000000000022e-01	1.198633779662578308e+04	1.270951869884833741e+03
1.910000000000000031e-01	1.448999903758363325e+04	1.264417466852886491e+03
1.920000000000000040e-01	1.219759780212181431e+04	1.258002508466687914e+03
1.930000000000000049e-01	1.380917969781105057e+04	1.251736799722400519e+03
1.940000000000000058e-01	1.195394026161510010e+04	1.245594716097493347e+03
1.950000000000000067e-01	1.109540993227054423e+04	1.239586841156631408e+03
1.960000000000000075e-01	1.188816939673283014e+04	1.233702776223714636e+03
1.970000000000000084e-01	1.167939747266372251e+04	1.227941229969409960e+03
1.980000000000000093e-01	1.133803039943176191e+04	1.222293905673894642e+03
1.990000000000000102e-01	9.809583803159788658e+03	1.216762767452165235e+03
2.000000000000000111e-01	1.185019367132918524e+04	1.211328795948797961e+03
2.010000000000000120e-01	1.305419150466937390e+04	1.205996942914717920e+03
2.020000000000000129e-01	1.025093143381431219e+04	1.200751537275149076e+03
2.030000000000000138e-01	1.050146523617761522e+04	1.195597786165891193e+03
2.039999999999999869e-01	1.120151382437900975e+04	1.190517259708927440e+03
2.049999999999999878e-01	9.875684917986884102e+03	1.185512136112466123e+03
2.059999999999999887e-01	1.260749726999544509e+04	1.180572079299498455e+03
2.069999999999999896e-01	7.963503124506609311e+03	1.175703684170345923e+03
2.079999999999999905e-01	8.993801071726324153e+03	1.170890624715922968e+03
2.089999999999999913e-01	1.205708807523790165e+04	1.166150139531484911e+03
2.099999999999999922e-01	1.020847921520889577e+04	1.161454932375355611e+03
2.109999999999999931e-01	9.088172785323540666e+03	1.156824958083350339e+03
2.119999999999999940e-01	1.025936345094333592e+04	1.152248426366555577e+03
2.129999999999999949e-01	1.123235286546247880e+04	1.147729422027959117e+03
2.139999999999999958e-01	9.633439503234647418e+03	1.143271037791681692e+03
2.149999999999999967e-01	8.988859791881572164e+03	1.138878121746031638e+03
2.159999999999999976e-01	1.092413744834967292e+04	1.134540101074613403e+03
2.169999999999999984e-01	1.056699224664169196e+04	1.130265872474628850e+03
2.179999999999999993e-01	9.146430911472656589e+03	1.126056491356664537e+03
2.190000000000000002e-01	1.019313293301593512e+04	1.121907897670783086e+03
2.200000000000000011e-01	9.300637627257570784e+03	1.117822580984500291e+03
2.210000000000000020e-01	1.057768357313782872e+04	1.113809824742362025e+03
2.220000000000000029e-01	9.764478675916738212e+03	1.109861142153448554e+03
2.230000000000000038e-01	1.086401729455954410e+04	1.105972823871396940e+03
2.240000000000000047e-01	1.027611269372053357e+04	1.102147249720800573e+03
2.250000000000000056e-01	8.631515627958840923e+03	1.098391779041795871e+03
2.260000000000000064e-01	8.276201167016602994e+03	1.094688094424135443e+03
2.270000000000000073e-01	1.122513103077762753e+04	1.091050022237713847e+03
2.280000000000000082e-01	9.932656073860298420e+03	1.087466258771247112e+03
2.290000000000000091e-01	1.038151165208896236e+04	1.083935707215930734e+03
2.300000000000000100e-01	1.011321049908525674e+04	1.080462027362189929e+03
2.310000000000000109e-01	9.209722233052230877e+03	1.077035067340719252e+03
2.320000000000000118e-01	1.110130732962057664e+04	1.073656804894263132e+03
2.330000000000000127e-01	9.530814916625016849e+03	1.070326029714703054e+03
2.340000000000000135e-01	9.177087082704489148e+03	1.067041372712394832e+03
2.349999999999999867e-01	9.694063201158300217e+03	1.063793735207961163e+03
2.359999999999999876e-01	9.162827468237639550e+03	1.060594404959734447e+03
2.369999999999999885e-01	1.046752969614396898e+04	1.057430947039874582e+03
2.379999999999999893e-01	6.266182641502656224e+03	1.054310584916208427e+03
2.389999999999999902e-01	8.779934657719122697e+03	1.051226151654670275e+03
2.399999999999999911e-01	8.685304022729002099e+03	1.048178300366167150e+03
2.409999999999999920e-01	1.060593689909639397e+04	1.045175336667693955e+03
2.419999999999999929e-01	7.879214666289686647e+03	1.042202796750581001e+03
2.429999999999999938e-01	8.559539231636208569e+03	1.039264973764675460e+03
2.439999999999999947e-01	8.544141891743811357e+03	1.036359380733995977e+03
2.449999999999999956e-01	8.848545923371100798e+03	1.033484918405876897e+03
2.459999999999999964e-01	7.753000188816416994e+03	1.030643259721854520e+03
2.469999999999999973e-01	7.780262816313264921e+03	1.027829984252300164e+03
2.479999999999999982e-01	1.126051583712919273e+04	1.025043697944176301e+03
2.489999999999999991e-01	1.093991422280741972e+04	1.022278184390940737e+03
2.500000000000000000e-01	9.129678948100579873e+03	1.019537492766807304e+03
2.510000000000000009e-01	6.118450919519642412e+03	1.016814330415870018e+03
2.520000000000000018e-01	9.159070652846494340e+03	1.014115875398532125e+03
2.530000000000000027e-01	6.799235359847895779e+03	1.011430187050283394e+03
2.540000000000000036e-01	7.500781657377094234e+03	1.008759819765149700e+03
2.550000000000000044e-01	8.222443114461942969e+03	1.006100233683292686e+03
2.560000000000000053e-01	5.353302757485811526e+03	1.003452236162443228e+03
2.570000000000000062e-01	7.757277829715932967e+03	1.000813801055987938e+03
2.580000000000000071e-01	7.944737116051038356e+03	9.981886160542718471e+02
2.590000000000000080e-01	7.150485819716326660e+03	9.955712279791712263e+02
2.600000000000000089e-01	7.750881404517782357e+03	9.929667975415123919e+02
2.610000000000000098e-01	6.529092855422233697e+03	9.903678123390719747e+02
2.620000000000000107e-01	8.310916884877424309e+03	9.877887391217240065e+02
2.630000000000000115e-01	9.406601238736577216e+03	9.852144340933582498e+02
2.640000000000000124e-01	9.832120245676311242e+03	9.826623076180585485e+02
2.650000000000000133e-01	8.094978418997532572e+03	9.801314721862955821e+02
2.660000000000000142e-01	7.930171240959262832e+03	9.776165454341803525e+02
2.670000000000000151e-01	9.783196818491831436e+03	9.751318279892875580e+02
2.680000000000000160e-01	8.603546954517651102e+03	9.726720912351530615e+02
2.690000000000000169e-01	7.520948550355708903e+03	9.702377248471418625e+02
2.700000000000000178e-01	8.581417302554544221e+03	9.678424026849229449e+02
2.710000000000000187e-01	7.601133872777866600e+03	9.654768196039196937e+02
2.720000000000000195e-01	6.413279084029272781e+03	9.631578012266013502e+02
2.730000000000000204e-01	8.865342303555948092e+03	9.608716313912743772e+02
2.740000000000000213e-01	6.574621529242964243e+03	9.586172846555673459e+02
2.750000000000000222e-01	8.278514210563449524e+03	9.564177652507326002e+02
2.760000000000000231e-01	6.522353813954238831e+03	9.542513966593235182e+02
2.770000000000000240e-01	6.203548085528345837e+03	9.521340934451768589e+02
2.780000000000000249e-01	9.201930838618307462e+03	9.500620115858998815e+02
2.790000000000000258e-01	9.368378018588209670e+03	9.480280417732491287e+02
2.800000000000000266e-01	7.773810475008313006e+03	9.460368054875906410e+02
2.810000000000000275e-01	7.395011808681899311e+03	9.440843153672312837e+02
2.819999999999999729e-01	8.423966638456577130e+03	9.421747506261885974e+02
2.829999999999999738e-01	7.943097427416008941e+03	9.403016282385914337e+02
2.839999999999999747e-01	6.729655287268926259e+03	9.384596463175957979e+02
2.849999999999999756e-01	6.817614434122438979e+03	9.366554167047124793e+02
2.859999999999999765e-01	7.590145754724348990e+03	9.348747862163991158e+02
2.869999999999999774e-01	7.041403956613546143e+03	9.331231720211650327e+02
2.879999999999999782e-01	6.659829993022149210e+03	9.313952249801795915e+02
2.889999999999999791e-01	6.477094143880551201e+03	9.296924505072413467e+02
2.899999999999999800e-01	6.281079290474644040e+03	9.280056293210722060e+02
2.909999999999999809e-01	7.726507584288891849e+03	9.263383249865366906e+02
2.919999999999999818e-01	6.238593572625044544e+03	9.246794527780048156e+02
2.929999999999999827e-01	7.072149884394729270e+03	9.230362455384872646e+02
2.939999999999999836e-01	6.366271545856465309e+03	9.213939794415324513e+02
2.949999999999999845e-01	7.237320814588320900e+03	9.197663303144847760e+02
2.959999999999999853e-01	7.819183171702128675e+03	9.181420017204072792e+02
2.969999999999999862e-01	6.159351571992583558e+03	9.165166014522441174e+02
2.979999999999999871e-01	6.867130219224951361e+03	9.148951112015366789e+02
2.989999999999999880e-01	7.044074457852019805e+03	9.132784199016647335e+02
2.999999999999999889e-01	7.360300088324640456e+03	9.116586545297990369e+02
3.009999999999999898e-01	6.288688104375205512e+03	9.100443521820585602e+02
3.019999999999999907e-01	7.063551234607928563e+03	9.084274589808754854e+02
3.029999999999999916e-01	5.269600864540620933e+03	9.068169467718488477e+02
3.039999999999999925e-01	7.888800989331994970e+03	9.052093580820014722e+02
3.049999999999999933e-01	7.110915944235413917e+03	9.036006804835407138e+02
3.059999999999999942e-01	7.358160237292263446e+03	9.019999635194122902e+02
3.069999999999999951e-01	8.102033840543143924e+03	9.004143490800544214e+02
3.079999999999999960e-01	9.297226003985477291e+03	8.988304566294156075e+02
3.089999999999999969e-01	7.185482279114217818e+03	8.972644439770978124e+02
3.099999999999999978e-01	6.290099897958759357e+03	8.957093969421774773e+02
3.109999999999999987e-01	5.788861314264428984e+03	8.941691507369156398e+02
3.119999999999999996e-01	5.832857446475311008e+03	8.926498376306068394e+02
3.130000000000000004e-01	7.161951416648629674e+03	8.911479809993389836e+02
3.140000000000000013e-01	5.961268895044426245e+03	8.896668663231627079e+02
3.150000000000000022e-01	5.081172335743895019e+03	8.882050313018761472e+02
3.160000000000000031e-01	6.353604879180613352e+03	8.867634234254162493e+02
3.170000000000000040e-01	6.677033493804560749e+03	8.853511988012804750e+02
3.180000000000000049e-01	6.186232848290273978e+03	8.839563535721302969e+02
3.190000000000000058e-01	6.340415480800817932e+03	8.825872786768373999e+02
3.200000000000000067e-01	7.598066755822143023e+03	8.812359063965990345e+02
3.210000000000000075e-01	6.373856453782982499e+03	8.799041610397505337e+02
3.220000000000000084e-01	8.165961736968222795e+03	8.785953931835205140e+02
3.230000000000000093e-01	7.048276959971118231e+03	8.772984176172636808e+02
3.240000000000000102e-01	5.757586758353769255e+03	8.760188790325713626e+02
3.250000000000000111e-01	6.222101218495809917e+03	8.747550500601337262e+02
3.260000000000000120e-01	5.935358773709715933e+03	8.734960495279229917e+02
3.270000000000000129e-01	5.784128320487466226e+03	8.722493195046453138e+02
3.280000000000000138e-01	7.380538452259042970e+03	8.710157403182629423e+02
3.290000000000000147e-01	6.155238344537759986e+03	8.697815064802988445e+02
3.300000000000000155e-01	5.792726924496269021e+03	8.685548290973698613e+02
3.310000000000000164e-01	5.763910855267921761e+03	8.673257770608772717e+02
3.320000000000000173e-01	5.819502199949784881e+03	8.661048578420395643e+02
3.330000000000000182e-01	5.758911511253441859e+03	8.648783758514476858e+02
3.340000000000000191e-01	6.286213475045703490e+03	8.636523503706285965e+02
3.350000000000000200e-01	6.457811259071091627e+03	8.624262326324997048e+02
3.360000000000000209e-01	5.970033815493193288e+03	8.611934308906129445e+02
3.370000000000000218e-01	4.861168199867550356e+03	8.599610042249017852e+02
3.380000000000000226e-01	6.500009112073771576e+03	8.587276554094705716e+02
3.390000000000000235e-01	5.301491554982513662e+03	8.574872481077237580e+02
3.400000000000000244e-01	7.737110927811597321e+03	8.562436287937345014e+02
3.410000000000000253e-01	7.592893276557048011e+03	8.550028022341924725e+02
3.420000000000000262e-01	4.361767995890571001e+03	8.537648223491962653e+02
3.430000000000000271e-01	5.998641365122922252e+03	8.525180471709080621e+02
3.439999999999999725e-01	4.854947032706210848e+03	8.512788661027569788e+02
3.449999999999999734e-01	6.099886460817449915e+03	8.500365897951752459e+02
3.459999999999999742e-01	6.077273286523155548e+03	8.488021611446814632e+02
3.469999999999999751e-01	6.773569309862430600e+03	8.475626622940736752e+02
3.479999999999999760e-01	5.494924353422460626e+03	8.463291499942687324e+02
3.489999999999999769e-01	6.502693379262883354e+03	8.451006875011458988e+02
3.499999999999999778e-01	4.513805352836277052e+03	8.438790002831059383e+02
3.509999999999999787e-01	7.168543071434782178e+03	8.426599338597917495e+02
3.519999999999999796e-01	4.564166114457844742e+03	8.414495327731495991e+02
3.529999999999999805e-01	5.375381901562715939e+03	8.402426218331306700e+02
3.539999999999999813e-01	4.466657471362763317e+03	8.390497540767520377e+02
3.549999999999999822e-01	4.868429971775729427e+03	8.378658231965175673e+02
3.559999999999999831e-01	7.144001191595811179e+03	8.366908536723702809e+02
3.569999999999999840e-01	5.898413693477468769e+03	8.355301187313506261e+02
3.579999999999999849e-01	4.966977927341617033e+03	8.343778601099719481e+02
3.589999999999999858e-01	5.722360956965323567e+03	8.332382499622063960e+02
3.599999999999999867e-01	6.250617046380698412e+03	8.321206460391731525e+02
3.609999999999999876e-01	7.018460779507225197e+03	8.310096731214183592e+02
3.619999999999999885e-01	6.055170721534739641e+03	8.299236567401628690e+02
3.629999999999999893e-01	4.849534584592635838e+03	8.288457971462038358e+02
3.639999999999999902e-01	4.596124136325859581e+03	8.277816397723439650e+02
3.649999999999999911e-01	4.572473641399285043e+03	8.267350462934908819e+02
3.659999999999999920e-01	4.940666111342139629e+03	8.257119592547713864e+02
3.669999999999999929e-01	5.411037378248865934e+03	8.246984944994155740e+02
3.679999999999999938e-01	4.660526267549628756e+03	8.237100171674923104e+02
3.689999999999999947e-01	3.760248962745895369e+03	8.227360628783895891e+02
3.699999999999999956e-01	3.960772835795924948e+03	8.217701641714382959e+02
3.709999999999999964e-01	5.257643325089980863e+03	8.208198900903149706e+02
3.719999999999999973e-01	5.550246947429882312e+03	8.198895837982944386e+02
3.729999999999999982e-01	4.742020522988397715e+03	8.189656107462043337e+02
3.739999999999999991e-01	4.102719342708340264e+03	8.180620718630141255e+02
3.750000000000000000e-01	4.818354146163787846e+03	8.171690306414120641e+02
3.760000000000000009e-01	5.083648781549110026e+03	8.162853736369416993e+02
3.770000000000000018e-01	5.085354882014343275e+03	8.154085189481514817e+02
3.780000000000000027e-01	4.757748631989036767e+03	8.145455689100543850e+02
3.790000000000000036e-01	4.262038082204874627e+03	8.136905731466587213e+02
3.800000000000000044e-01	4.789948598903091806e+03	8.128448086680078859e+02
3.810000000000000053e-01	4.159401027186174360e+03	8.120033874653560133e+02
3.820000000000000062e-01	5.477712025082993023e+03	8.111693451248664815e+02
3.830000000000000071e-01	4.224153046712512150e+03	8.103407051627751798e+02
3.840000000000000080e-01	5.462995520145271257e+03	8.095303586347000646e+02
3.850000000000000089e-01	5.251208320223864575e+03	8.087182079266093524e+02
3.860000000000000098e-01	3.570808578809481332e+03	8.079222678454715378e+02
3.870000000000000107e-01	5.426477682870983699e+03	8.071296959924843577e+02
