6.600000000000000311e-02	7.887587757867237087e+04	5.111156867097969553e+03
6.700000000000000400e-02	7.681540069291697000e+04	5.000682585108895182e+03
6.800000000000000488e-02	7.483456147397262976e+04	4.894180320397809737e+03
6.900000000000000577e-02	7.292854118152690353e+04	4.791405155626317537e+03
7.000000000000000666e-02	7.109267348765669158e+04	4.692116450185341819e+03
7.099999999999999367e-02	6.932293209280466544e+04	4.596110397752948302e+03
7.199999999999999456e-02	6.761559515726078826e+04	4.503198637473567942e+03
7.299999999999999545e-02	6.596751599942146277e+04	4.413226820361295722e+03
7.399999999999999634e-02	6.437543810603209567e+04	4.326029440725355926e+03
7.499999999999999722e-02	6.283672235089427704e+04	4.241478758685362664e+03
7.599999999999999811e-02	6.134895915650021198e+04	4.159459430810714366e+03
7.699999999999999900e-02	5.991017428632089286e+04	4.079882868898452216e+03
7.799999999999999989e-02	5.851820846618328505e+04	4.002645459086936171e+03
7.900000000000000078e-02	5.717148229206968972e+04	3.927680833465186879e+03
8.000000000000000167e-02	5.586858100195232691e+04	3.854932089134709713e+03
8.100000000000000255e-02	5.460812033347969555e+04	3.784342739110142247e+03
8.200000000000000344e-02	5.338873133325623348e+04	3.715855700794633776e+03
8.300000000000000433e-02	5.220934833555669320e+04	3.649433448655412121e+03
8.400000000000000522e-02	5.106891971432098217e+04	3.585038163945332599e+03
8.500000000000000611e-02	4.996645925782036647e+04	3.522635377676335338e+03
8.599999999999999312e-02	4.890090198668108496e+04	3.462183860657020432e+03
8.699999999999999400e-02	4.787128439503902337e+04	3.403648320487274304e+03
8.799999999999999489e-02	4.687653651243933564e+04	3.346984706988168455e+03
8.899999999999999578e-02	4.591574767418220290e+04	3.292159108238863610e+03
8.999999999999999667e-02	4.498786536351688846e+04	3.239126306173215653e+03
9.099999999999999756e-02	4.409173414743535977e+04	3.187832378859576238e+03
9.199999999999999845e-02	4.322625439073418966e+04	3.138226068767301967e+03
9.299999999999999933e-02	4.239042196161446191e+04	3.090261761001694140e+03
9.400000000000000022e-02	4.158281400085938367e+04	3.043861984862906411e+03
9.500000000000000111e-02	4.080241567203732120e+04	2.998977551894743101e+03
9.600000000000000200e-02	4.004799401621123980e+04	2.955541958396389418e+03
9.700000000000000289e-02	3.931835885590787802e+04	2.913490391222773724e+03
9.800000000000000377e-02	3.861221905041656282e+04	2.872749097350992088e+03
9.900000000000000466e-02	3.792846284137302428e+04	2.833256174250564527e+03
1.000000000000000056e-01	3.726567531073374994e+04	2.794925648305031245e+03
1.010000000000000064e-01	3.662284258530402440e+04	2.757700046673392990e+03
1.019999999999999934e-01	3.599891926760185743e+04	2.721518296630700661e+03
1.029999999999999943e-01	3.539268013555293146e+04	2.686304422288467777e+03
1.039999999999999952e-01	3.480323481481416820e+04	2.652006492888839148e+03
1.049999999999999961e-01	3.422976373391177185e+04	2.618576925644250423e+03
1.059999999999999970e-01	3.367098152881858550e+04	2.585931381413267445e+03
1.069999999999999979e-01	3.312653843386625522e+04	2.554056113251088391e+03
1.079999999999999988e-01	3.259546712346165077e+04	2.522889155355931507e+03
1.089999999999999997e-01	3.207720363888774955e+04	2.492398722741577785e+03
1.100000000000000006e-01	3.157120152914490245e+04	2.462553719273302249e+03
1.110000000000000014e-01	3.107695984531642898e+04	2.433325955888276440e+03
1.120000000000000023e-01	3.059398678295723948e+04	2.404687361140438952e+03
1.130000000000000032e-01	3.012197781725209279e+04	2.376624049781190024e+03
1.140000000000000041e-01	2.966069022133525868e+04	2.349126665529752700e+03
1.150000000000000050e-01	2.920973701159424309e+04	2.322174092421742444e+03
1.160000000000000059e-01	2.876894129914150108e+04	2.295761515671491907e+03
1.170000000000000068e-01	2.833816935408618156e+04	2.269887365262303319e+03
1.179999999999999938e-01	2.791699672845006353e+04	2.244526536967385255e+03
1.189999999999999947e-01	2.750548596508055562e+04	2.219692717382000865e+03
1.199999999999999956e-01	2.710334709109440155e+04	2.195371114378646780e+03
1.209999999999999964e-01	2.671059482102836409e+04	2.171571358949605838e+03
1.219999999999999973e-01	2.632682543668319340e+04	2.148268955633348924e+03
1.229999999999999982e-01	2.595196528513562225e+04	2.125465956852607633e+03
1.239999999999999991e-01	2.558575146107306864e+04	2.103148770100206093e+03
1.250000000000000000e-01	2.522798628406061471e+04	2.081308868435000932e+03
1.260000000000000009e-01	2.487858501314762543e+04	2.059946839088623619e+03
1.270000000000000018e-01	2.453710654190600690e+04	2.039033553632389157e+03
1.280000000000000027e-01	2.420335353528698761e+04	2.018559684842934985e+03
1.290000000000000036e-01	2.387717481540098743e+04	1.998519532049062946e+03
1.300000000000000044e-01	2.355823024173444719e+04	1.978891340305693802e+03
1.310000000000000053e-01	2.324623586656448970e+04	1.959657683551386754e+03
1.320000000000000062e-01	2.294102169915994455e+04	1.940810435748931468e+03
1.330000000000000071e-01	2.264238230970157383e+04	1.922338258093663853e+03
1.340000000000000080e-01	2.235003069074674568e+04	1.904222614851622893e+03
1.350000000000000089e-01	2.206379502833673905e+04	1.886454474922791405e+03
1.360000000000000098e-01	2.178345823141607616e+04	1.869020716255499337e+03
1.370000000000000107e-01	2.150886866746272790e+04	1.851913592268540924e+03
1.380000000000000115e-01	2.123985083558237966e+04	1.835123112194317628e+03
1.390000000000000124e-01	2.097630505704802636e+04	1.818645648446064115e+03
1.400000000000000133e-01	2.071807048269238294e+04	1.802472131994237543e+03
1.409999999999999865e-01	2.046503460627694585e+04	1.786597521127977188e+03
1.419999999999999873e-01	2.021704902267903162e+04	1.771013494386683078e+03
1.429999999999999882e-01	1.997405637248743005e+04	1.755719555141645060e+03
1.439999999999999891e-01	1.973583179289968393e+04	1.740700364133751918e+03
1.449999999999999900e-01	1.950243075213410339e+04	1.725965121563868024e+03
1.459999999999999909e-01	1.927366100975853260e+04	1.711501097666557371e+03
1.469999999999999918e-01	1.904939950024644349e+04	1.697301495471957878e+03
1.479999999999999927e-01	1.882951962941334932e+04	1.683359054869553347e+03
1.489999999999999936e-01	1.861387682249075442e+04	1.669664750977420454e+03
1.499999999999999944e-01	1.840242310528742746e+04	1.656218079475868308e+03
1.509999999999999953e-01	1.819497759120200499e+04	1.643006476485540816e+03
1.519999999999999962e-01	1.799151745032605322e+04	1.630031480999540463e+03
1.529999999999999971e-01	1.779178029681310363e+04	1.617272828980311033e+03
1.539999999999999980e-01	1.759571160098903056e+04	1.604728898010199600e+03
1.549999999999999989e-01	1.740321949678328019e+04	1.592394583955669987e+03
1.559999999999999998e-01	1.721417983892130360e+04	1.580261709212975575e+03
1.570000000000000007e-01	1.702858805255623156e+04	1.568332959640428953e+03
1.580000000000000016e-01	1.684621979214057501e+04	1.556590708793789190e+03
1.590000000000000024e-01	1.666713538478440751e+04	1.545043450169514472e+03
1.600000000000000033e-01	1.649121084481596336e+04	1.533682608567884472e+03
1.610000000000000042e-01	1.631850891646890523e+04	1.522516881906548861e+03
1.620000000000000051e-01	1.614885469223596920e+04	1.511532799193286564e+03
1.630000000000000060e-01	1.598222403585620850e+04	1.500730836966897868e+03
1.640000000000000069e-01	1.581867990989967984e+04	1.490119647512549818e+03
1.650000000000000078e-01	1.565806942050633188e+04	1.479687560237848402e+03
1.660000000000000087e-01	1.550050192988393792e+04	1.469447582952997209e+03
1.670000000000000095e-01	1.534576094075402943e+04	1.459381865465708188e+03
1.680000000000000104e-01	1.519386533183163738e+04	1.449494752656738228e+03
1.690000000000000113e-01	1.504491079239099963e+04	1.439797962831818722e+03
1.700000000000000122e-01	1.489864714126321996e+04	1.430270125561268969e+03
1.710000000000000131e-01	1.475509970137919299e+04	1.420916101242816239e+03
1.719999999999999862e-01	1.461419301866332353e+04	1.411731045602876975e+03
1.729999999999999871e-01	1.447585626759657862e+04	1.402710472330108132e+03
1.739999999999999880e-01	1.434006427502421866e+04	1.393854247532353838e+03
1.749999999999999889e-01	1.420664593884688111e+04	1.385147979037570622e+03
1.759999999999999898e-01	1.407552919320074579e+04	1.376586755095032686e+03
1.769999999999999907e-01	1.394676903252100055e+04	1.368178042090310100e+03
1.779999999999999916e-01	1.382013772264703221e+04	1.359901551908467582e+03
1.789999999999999925e-01	1.369573813267362311e+04	1.351769353694886377e+03
1.799999999999999933e-01	1.357340608281842651e+04	1.343767202199024041e+03
1.809999999999999942e-01	1.345322625232671635e+04	1.335905366856042747e+03
1.819999999999999951e-01	1.333492958529259522e+04	1.328158986695142403e+03
1.829999999999999960e-01	1.321871631723005157e+04	1.320549760091281996e+03
1.839999999999999969e-01	1.310445645170003263e+04	1.313066536460343059e+03
1.849999999999999978e-01	1.299221224003921998e+04	1.305717330123941338e+03
1.859999999999999987e-01	1.288190933447558018e+04	1.298496460915138186e+03
1.869999999999999996e-01	1.277359956806532318e+04	1.291410916331403996e+03
1.880000000000000004e-01	1.266719542422885388e+04	1.284453616016805654e+03
1.890000000000000013e-01	1.256285647797036290e+04	1.277642503809585605e+03
1.900000000000000022e-01	1.246031244985131343e+04	1.270951869884833741e+03
1.910000000000000031e-01	1.235989703668510992e+04	1.264417466852886491e+03
1.920000000000000040e-01	1.226123302599111048e+04	1.258002508466687914e+03
1.930000000000000049e-01	1.216459474948883144e+04	1.251736799722400519e+03
1.940000000000000058e-01	1.206971624125478047e+04	1.245594716097493347e+03
1.950000000000000067e-01	1.197668445561962653e+04	1.239586841156631408e+03
1.960000000000000075e-01	1.188538320061382365e+04	1.233702776223714636e+03
1.970000000000000084e-01	1.179578511017685014e+04	1.227941229969409960e+03
1.980000000000000093e-01	1.170779603135914476e+04	1.222293905673894642e+03
1.990000000000000102e-01	1.162142089257082444e+04	1.216762767452165235e+03
2.000000000000000111e-01	1.153646472332188569e+04	1.211328795948797961e+03
2.010000000000000120e-01	1.145296242084252663e+04	1.205996942914717920e+03
2.020000000000000129e-01	1.137075319389345896e+04	1.200751537275149076e+03
2.030000000000000138e-01	1.128987522347395134e+04	1.195597786165891193e+03
2.039999999999999869e-01	1.121014368840798124e+04	1.190517259708927440e+03
2.049999999999999878e-01	1.113156935316869749e+04	1.185512136112466123e+03
2.059999999999999887e-01	1.105404568632489281e+04	1.180572079299498455e+03
2.069999999999999896e-01	1.097762543576420285e+04	1.175703684170345923e+03
2.079999999999999905e-01	1.090214734372367820e+04	1.170890624715922968e+03
2.089999999999999913e-01	1.082776359824962856e+04	1.166150139531484911e+03
2.099999999999999922e-01	1.075421233680884870e+04	1.161454932375355611e+03
2.109999999999999931e-01	1.068167089642982864e+04	1.156824958083350339e+03
2.119999999999999940e-01	1.061002234223347841e+04	1.152248426366555577e+03
2.129999999999999949e-01	1.053929680466445643e+04	1.147729422027959117e+03
2.139999999999999958e-01	1.046951499809232337e+04	1.143271037791681692e+03
2.149999999999999967e-01	1.040071344060302908e+04	1.138878121746031638e+03
2.159999999999999976e-01	1.033278780577972248e+04	1.134540101074613403e+03
2.169999999999999984e-01	1.026581173909744757e+04	1.130265872474628850e+03
2.179999999999999993e-01	1.019978705939007705e+04	1.126056491356664537e+03
2.190000000000000002e-01	1.013466935565296444e+04	1.121907897670783086e+03
2.200000000000000011e-01	1.007047370256306567e+04	1.117822580984500291e+03
2.210000000000000020e-01	1.000727605339049478e+04	1.113809824742362025e+03
2.220000000000000029e-01	9.944992313202945297e+03	1.109861142153448554e+03
2.230000000000000038e-01	9.883581982764942950e+03	1.105972823871396940e+03
2.240000000000000047e-01	9.823059266673801176e+03	1.102147249720800573e+03
2.250000000000000056e-01	9.763482480371518250e+03	1.098391779041795871e+03
2.260000000000000064e-01	9.704681688157228564e+03	1.094688094424135443e+03
2.270000000000000073e-01	9.646772964082350882e+03	1.091050022237713847e+03
2.280000000000000082e-01	9.589649548247329221e+03	1.087466258771247112e+03
2.290000000000000091e-01	9.533295577976523418e+03	1.083935707215930734e+03
2.300000000000000100e-01	9.477737082124473091e+03	1.080462027362189929e+03
2.310000000000000109e-01	9.422878979358874858e+03	1.077035067340719252e+03
2.320000000000000118e-01	9.368733027000551374e+03	1.073656804894263132e+03
2.330000000000000127e-01	9.315283113269826572e+03	1.070326029714703054e+03
2.340000000000000135e-01	9.262511915906205104e+03	1.067041372712394832e+03
2.349999999999999867e-01	9.210335369765898577e+03	1.063793735207961163e+03
2.359999999999999876e-01	9.158846329531384981e+03	1.060594404959734447e+03
2.369999999999999885e-01	9.107932360377903024e+03	1.057430947039874582e+03
2.379999999999999893e-01	9.057651073163302499e+03	1.054310584916208427e+03
2.389999999999999902e-01	9.007936175275666756e+03	1.051226151654670275e+03
2.399999999999999911e-01	8.958788892018523256e+03	1.048178300366167150e+03
2.409999999999999920e-01	8.910275674916401840e+03	1.045175336667693955e+03
2.419999999999999929e-01	8.862268679851878915e+03	1.042202796750581001e+03
2.429999999999999938e-01	8.814800456019300327e+03	1.039264973764675460e+03
2.439999999999999947e-01	8.767845860693705617e+03	1.036359380733995977e+03
2.449999999999999956e-01	8.721391716505289878e+03	1.033484918405876897e+03
2.459999999999999964e-01	8.675448314157025379e+03	1.030643259721854520e+03
2.469999999999999973e-01	8.629974678860622589e+03	1.027829984252300164e+03
2.479999999999999982e-01	8.584955594172330166e+03	1.025043697944176301e+03
2.489999999999999991e-01	8.540335709197499455e+03	1.022278184390940737e+03
2.500000000000000000e-01	8.496145773056727194e+03	1.019537492766807304e+03
2.510000000000000009e-01	8.452321948594099013e+03	1.016814330415870018e+03
2.520000000000000018e-01	8.408921023205075471e+03	1.014115875398532125e+03
2.530000000000000027e-01	8.365841083956023795e+03	1.011430187050283394e+03
2.540000000000000036e-01	8.323100823144799506e+03	1.008759819765149700e+03
2.550000000000000044e-01	8.280660359533272640e+03	1.006100233683292686e+03
2.560000000000000053e-01	8.238524106423999910e+03	1.003452236162443228e+03
2.570000000000000062e-01	8.196673227321767627e+03	1.000813801055987938e+03
2.580000000000000071e-01	8.155135752077384495e+03	9.981886160542718471e+02
2.590000000000000080e-01	8.113864938705552049e+03	9.955712279791712263e+02
2.600000000000000089e-01	8.072900793020425226e+03	9.929667975415123919e+02
2.610000000000000098e-01	8.032180148735375951e+03	9.903678123390719747e+02
2.620000000000000107e-01	7.991818277683850283e+03	9.877887391217240065e+02
2.630000000000000115e-01	7.951690347807572834e+03	9.852144340933582498e+02
2.640000000000000124e-01	7.911934843945720786e+03	9.826623076180585485e+02
2.650000000000000133e-01	7.872541945271450459e+03	9.801314721862955821e+02
2.660000000000000142e-01	7.833465908927726559e+03	9.776165454341803525e+02
2.670000000000000151e-01	7.794818768899181123e+03	9.751318279892875580e+02
2.680000000000000160e-01	7.756555751476498699e+03	9.726720912351530615e+02
2.690000000000000169e-01	7.718677206421175470e+03	9.702377248471418625e+02
2.700000000000000178e-01	7.681288910197800760e+03	9.678424026849229449e+02
2.710000000000000187e-01	7.644313694409498567e+03	9.654768196039196937e+02
2.720000000000000195e-01	7.607881526276471959e+03	9.631578012266013502e+02
2.730000000000000204e-01	7.571880468016345731e+03	9.608716313912743772e+02
2.740000000000000213e-01	7.536299407669554057e+03	9.586172846555673459e+02
2.750000000000000222e-01	7.501315805888098112e+03	9.564177652507326002e+02
2.760000000000000231e-01	7.466755842404721989e+03	9.542513966593235182e+02
2.770000000000000240e-01	7.432740776308952263e+03	9.521340934451768589e+02
2.780000000000000249e-01	7.399236850357474395e+03	9.500620115858998815e+02
2.790000000000000258e-01	7.366185250763395743e+03	9.480280417732491287e+02
2.800000000000000266e-01	7.333618647190624870e+03	9.460368054875906410e+02
2.810000000000000275e-01	7.301502825732646670e+03	9.440843153672312837e+02
2.819999999999999729e-01	7.269866902979851147e+03	9.421747506261885974e+02
2.829999999999999738e-01	7.238657646178534378e+03	9.403016282385914337e+02
2.839999999999999747e-01	7.207831384927772888e+03	9.384596463175957979e+02
2.849999999999999756e-01	7.177436143331131461e+03	9.366554167047124793e+02
2.859999999999999765e-01	7.147360750889903102e+03	9.348747862163991158e+02
2.869999999999999774e-01	7.117644332732000294e+03	9.331231720211650327e+02
2.879999999999999782e-01	7.088243721310348519e+03	9.313952249801795915e+02
2.889999999999999791e-01	7.059168189121043724e+03	9.296924505072413467e+02
2.899999999999999800e-01	7.030345676674791321e+03	9.280056293210722060e+02
2.909999999999999809e-01	7.001801398235349552e+03	9.263383249865366906e+02
2.919999999999999818e-01	6.973449870120701235e+03	9.246794527780048156e+02
2.929999999999999827e-01	6.945344210221875983e+03	9.230362455384872646e+02
2.939999999999999836e-01	6.917372218029523538e+03	9.213939794415324513e+02
2.949999999999999845e-01	6.889635433067302984e+03	9.197663303144847760e+02
2.959999999999999853e-01	6.862047845444001723e+03	9.181420017204072792e+02
2.969999999999999862e-01	6.834575700613304434e+03	9.165166014522441174e+02
2.979999999999999871e-01	6.807255291678101457e+03	9.148951112015366789e+02
2.989999999999999880e-01	6.780092204169745855e+03	9.132784199016647335e+02
2.999999999999999889e-01	6.753027070591104348e+03	9.116586545297990369e+02
3.009999999999999898e-01	6.726122336896220986e+03	9.100443521820585602e+02
3.019999999999999907e-01	6.699317544106752393e+03	9.084274589808754854e+02
3.029999999999999916e-01	6.672678048357975968e+03	9.068169467718488477e+02
3.039999999999999925e-01	6.646177372114549144e+03	9.052093580820014722e+02
3.049999999999999933e-01	6.619785205007625336e+03	9.036006804835407138e+02
3.059999999999999942e-01	6.593566984791026698e+03	9.019999635194122902e+02
3.069999999999999951e-01	6.567573662144817717e+03	9.004143490800544214e+02
3.079999999999999960e-01	6.541706380126751355e+03	8.988304566294156075e+02
3.089999999999999969e-01	6.516081655607101311e+03	8.972644439770978124e+02
3.099999999999999978e-01	6.490647803928822213e+03	8.957093969421774773e+02
3.109999999999999987e-01	6.465431314077481147e+03	8.941691507369156398e+02
3.119999999999999996e-01	6.440475018979847846e+03	8.926498376306068394e+02
3.130000000000000004e-01	6.415752203019000262e+03	8.911479809993389836e+02
3.140000000000000013e-01	6.391284959218123731e+03	8.896668663231627079e+02
3.150000000000000022e-01	6.367061156285851212e+03	8.882050313018761472e+02
3.160000000000000031e-01	6.343086004473650974e+03	8.867634234254162493e+02
3.170000000000000040e-01	6.319423260537334500e+03	8.853511988012804750e+02
3.180000000000000049e-01	6.295985424302923093e+03	8.839563535721302969e+02
3.190000000000000058e-01	6.272830694220592704e+03	8.825872786768373999e+02
3.200000000000000067e-01	6.249900045365950973e+03	8.812359063965990345e+02
3.210000000000000075e-01	6.227205669071129705e+03	8.799041610397505337e+02
3.220000000000000084e-01	6.204769725872320123e+03	8.785953931835205140e+02
3.230000000000000093e-01	6.182511752059645914e+03	8.772984176172636808e+02
3.240000000000000102e-01	6.160470316684750287e+03	8.760188790325713626e+02
3.250000000000000111e-01	6.138631930246552656e+03	8.747550500601337262e+02
3.260000000000000120e-01	6.116919114341197201e+03	8.734960495279229917e+02
3.270000000000000129e-01	6.095383085287528957e+03	8.722493195046453138e+02
3.280000000000000138e-01	6.074028872512293674e+03	8.710157403182629423e+02
3.290000000000000147e-01	6.052759265694494388e+03	8.697815064802988445e+02
3.300000000000000155e-01	6.031630757620624536e+03	8.685548290973698613e+02
3.310000000000000164e-01	6.010573645605525599e+03	8.673257770608772717e+02
3.320000000000000173e-01	5.989660151051450157e+03	8.661048578420395643e+02
3.330000000000000182e-01	5.968794864399224934e+03	8.648783758514476858e+02
3.340000000000000191e-01	5.948018941946478662e+03	8.636523503706285965e+02
3.350000000000000200e-01	5.927328059329895041e+03	8.624262326324997048e+02
3.360000000000000209e-01	5.906676480731227457e+03	8.611934308906129445e+02
3.370000000000000218e-01	5.886112280800149165e+03	8.599610042249017852e+02
3.380000000000000226e-01	5.865626061540099727e+03	8.587276554094705716e+02
3.390000000000000235e-01	5.845175515390073087e+03	8.574872481077237580e+02
3.400000000000000244e-01	5.824786590433568563e+03	8.562436287937345014e+02
3.410000000000000253e-01	5.804499675724321605e+03	8.550028022341924725e+02
3.420000000000000262e-01	5.784314514560950556e+03	8.537648223491962653e+02
3.430000000000000271e-01	5.764151772622772114e+03	8.525180471709080621e+02
3.439999999999999725e-01	5.744121903527375252e+03	8.512788661027569788e+02
3.449999999999999734e-01	5.724152119832830067e+03	8.500365897951752459e+02
3.459999999999999742e-01	5.704315599090601609e+03	8.488021611446814632e+02
3.469999999999999751e-01	5.684524898015250074e+03	8.475626622940736752e+02
3.479999999999999760e-01	5.664853748288278439e+03	8.463291499942687324e+02
3.489999999999999769e-01	5.645295173688349678e+03	8.451006875011458988e+02
3.499999999999999778e-01	5.625860001887373073e+03	8.438790002831059383e+02
3.509999999999999787e-01	5.606519852693225403e+03	8.426599338597917495e+02
3.519999999999999796e-01	5.587314294642427740e+03	8.414495327731495991e+02
3.529999999999999805e-01	5.568208229510474666e+03	8.402426218331306700e+02
3.539999999999999813e-01	5.549270860295979219e+03	8.390497540767520377e+02
3.549999999999999822e-01	5.530467479845000526e+03	8.378658231965175673e+02
3.559999999999999831e-01	5.511797455022202485e+03	8.366908536723702809e+02
3.569999999999999840e-01	5.493294666215322650e+03	8.355301187313506261e+02
3.579999999999999849e-01	5.474920341928949711e+03	8.343778601099719481e+02
3.589999999999999858e-01	5.456701047558653954e+03	8.332382499622063960e+02
3.599999999999999867e-01	5.438697032935772768e+03	8.321206460391731525e+02
3.609999999999999876e-01	5.420806739213427136e+03	8.310096731214183592e+02
3.619999999999999885e-01	5.403148806902102478e+03	8.299236567401628690e+02
3.629999999999999893e-01	5.385612716999375152e+03	8.288457971462038358e+02
3.639999999999999902e-01	5.368233720962023654e+03	8.277816397723439650e+02
3.649999999999999911e-01	5.351035898339746382e+03	8.267350462934908819e+02
3.659999999999999920e-01	5.334056584333148749e+03	8.257119592547713864e+02
3.669999999999999929e-01	5.317204993548778475e+03	8.246984944994155740e+02
3.679999999999999938e-01	5.300579261052073889e+03	8.237100171674923104e+02
3.689999999999999947e-01	5.284110872693574493e+03	8.227360628783895891e+02
3.699999999999999956e-01	5.267757462637425306e+03	8.217701641714382959e+02
3.709999999999999964e-01	5.251566795203551010e+03	8.208198900903149706e+02
3.719999999999999973e-01	5.235565669210053784e+03	8.198895837982944386e+02
3.729999999999999982e-01	5.219666097808822997e+03	8.189656107462043337e+02
3.739999999999999991e-01	5.203957200146400282e+03	8.180620718630141255e+02
3.750000000000000000e-01	5.188374797723250595e+03	8.171690306414120641e+02
3.760000000000000009e-01	5.172911113035118433e+03	8.162853736369416993e+02
3.770000000000000018e-01	5.157549139456999001e+03	8.154085189481514817e+02
3.780000000000000027e-01	5.142333137058424654e+03	8.145455689100543850e+02
3.790000000000000036e-01	5.127224783532821675e+03	8.136905731466587213e+02
3.800000000000000044e-01	5.112231501056653542e+03	8.128448086680078859e+02
3.810000000000000053e-01	5.097321955212529247e+03	8.120033874653560133e+02
3.820000000000000062e-01	5.082514693764826916e+03	8.111693451248664815e+02
3.830000000000000071e-01	5.067796780255004705e+03	8.103407051627751798e+02
3.840000000000000080e-01	5.053248181240324811e+03	8.095303586347000646e+02
3.850000000000000089e-01	5.038742728514699593e+03	8.087182079266093524e+02
3.860000000000000098e-01	5.024392212969350112e+03	8.079222678454715378e+02
3.870000000000000107e-01	5.010116052094874249e+03	8.071296959924843577e+02
