0.000000000000000000e+00	3.805790473509797721e+03	1.712605713079408929e+02
1.000000000000000021e-03	3.805614023806350815e+03	1.723943152784276833e+02
2.000000000000000042e-03	3.805084647863901864e+03	1.735118599425939294e+02
3.000000000000000062e-03	3.804202696796777673e+03	1.746129037829720971e+02
4.000000000000000083e-03	3.802968033030700553e+03	1.756971231260183686e+02
5.000000000000000104e-03	3.801381811678301347e+03	1.767642542430409947e+02
6.000000000000000125e-03	3.799443985853723007e+03	1.778139785379542275e+02
7.000000000000000146e-03	3.797155701301626323e+03	1.788460335313066025e+02
8.000000000000000167e-03	3.794516873487098110e+03	1.798600998032884490e+02
8.999999999999999320e-03	3.791530240150073041e+03	1.808559924551584857e+02
1.000000000000000021e-02	3.788194675466847912e+03	1.818333444224087145e+02
1.099999999999999936e-02	3.784513186214749112e+03	1.827919868941723678e+02
1.200000000000000025e-02	3.780485813465472347e+03	1.837316105344219466e+02
1.299999999999999940e-02	3.776115375790197504e+03	1.846520418761406575e+02
1.400000000000000029e-02	3.771401717365497007e+03	1.855529644943824508e+02
1.499999999999999944e-02	3.766348387866549274e+03	1.864342451993941552e+02
1.600000000000000033e-02	3.760954720345901933e+03	1.872955450732258953e+02
1.700000000000000122e-02	3.755225655798501521e+03	1.881368053555049187e+02
1.799999999999999864e-02	3.749161282477523855e+03	1.889577286368671878e+02
1.899999999999999953e-02	3.742763894807576435e+03	1.897581294667441227e+02
2.000000000000000042e-02	3.736035948482676304e+03	1.905378333726164612e+02
2.100000000000000130e-02	3.728981586829647313e+03	1.912967554043608800e+02
2.199999999999999872e-02	3.721599230148551669e+03	1.920345202756652441e+02
2.299999999999999961e-02	3.713895006031700177e+03	1.927511508130452000e+02
2.400000000000000050e-02	3.705869755403223735e+03	1.934464012320482595e+02
2.500000000000000139e-02	3.697528553720127093e+03	1.941202490703066417e+02
2.599999999999999881e-02	3.688872416078198967e+03	1.947724635689288846e+02
2.699999999999999969e-02	3.679904706261274441e+03	1.954029399024736620e+02
2.800000000000000058e-02	3.670626905884001189e+03	1.960114767742056472e+02
2.900000000000000147e-02	3.661046110220127957e+03	1.965981761188208452e+02
2.999999999999999889e-02	3.651163752196150654e+03	1.971628426185921228e+02
3.099999999999999978e-02	3.640981868830100666e+03	1.977053154774744712e+02
3.200000000000000067e-02	3.630504540388048099e+03	1.982255479051873976e+02
3.300000000000000155e-02	3.619738813456852313e+03	1.987236608587811872e+02
3.400000000000000244e-02	3.608682650837527035e+03	1.991992823262314687e+02
3.500000000000000333e-02	3.597344221824025681e+03	1.996526043112334037e+02
3.599999999999999728e-02	3.585724594549376434e+03	2.000834323758552102e+02
3.699999999999999817e-02	3.573830311499476011e+03	2.004918804751206096e+02
3.799999999999999906e-02	3.561663453931699678e+03	2.008778188017478499e+02
3.899999999999999994e-02	3.549230431080250582e+03	2.012413654422502134e+02
4.000000000000000083e-02	3.536531011110800137e+03	2.015822676333155812e+02
4.100000000000000172e-02	3.523574083568526021e+03	2.019007949884765480e+02
4.200000000000000261e-02	3.510362594275224637e+03	2.021968854302529337e+02
4.299999999999999656e-02	3.496898592139101311e+03	2.024704284848539828e+02
4.399999999999999745e-02	3.483190073075948931e+03	2.027216622530202415e+02
