1.179999999999999938e-01	2.555366562509962387e+04	5.017462481802995171e+02
1.189999999999999947e-01	2.519657097760036049e+04	6.349536185428751196e+02
1.199999999999999956e-01	2.484716831726655437e+04	5.411713514417748456e+02
1.209999999999999964e-01	2.450534410857016701e+04	5.829821638063004912e+02
1.219999999999999973e-01	2.417064024611833156e+04	5.797328336150502537e+02
1.229999999999999982e-01	2.384291939876483593e+04	5.321739860533505180e+02
1.239999999999999991e-01	2.352191129713194096e+04	7.056573721625995859e+02
1.250000000000000000e-01	2.320743923864811586e+04	7.017929956457752496e+02
1.260000000000000009e-01	2.289946355246190069e+04	4.362348012310994818e+02
1.270000000000000018e-01	2.259766176718598217e+04	5.640376642903246420e+02
1.280000000000000027e-01	2.230193440210879271e+04	6.473136765284751846e+02
1.290000000000000036e-01	2.201225347262764262e+04	5.580106518313998549e+02
1.300000000000000044e-01	2.172843998859840576e+04	5.123566390810752864e+02
1.310000000000000053e-01	2.145036082731636270e+04	4.247171644010499563e+02
1.320000000000000062e-01	2.117799435308175453e+04	5.070012087130499481e+02
1.330000000000000071e-01	2.091127800136308724e+04	4.203167076422250261e+02
1.340000000000000080e-01	2.065005772754240388e+04	4.599800575671002889e+02
1.350000000000000089e-01	2.039427954777775085e+04	4.576476546294501873e+02
1.360000000000000098e-01	2.014383367771688063e+04	7.037248627126493830e+02
1.370000000000000107e-01	1.989863505478772277e+04	4.530919415625002671e+02
1.380000000000000115e-01	1.965857462031964315e+04	4.508694301781746390e+02
1.390000000000000124e-01	1.942356525332467936e+04	5.710528453775499429e+02
1.400000000000000133e-01	1.919346423138021419e+04	4.465359664015749672e+02
1.409999999999999865e-01	1.896815911461003634e+04	5.656305314744746511e+02
1.419999999999999873e-01	1.874747859386333221e+04	6.032001522073750266e+02
1.429999999999999882e-01	1.853131963250634726e+04	7.204977412958002105e+02
1.439999999999999891e-01	1.831943763573956312e+04	4.382925661093251506e+02
1.449999999999999900e-01	1.811181430754099711e+04	4.363136272504253270e+02
1.459999999999999909e-01	1.790823089973947572e+04	5.133394629576000625e+02
1.469999999999999918e-01	1.770852038398897639e+04	3.931291710711749374e+02
1.479999999999999927e-01	1.751250331748141616e+04	4.305449143728749846e+02
1.489999999999999936e-01	1.732002395114180763e+04	5.845508359304495798e+02
1.499999999999999944e-01	1.713100221333533045e+04	4.268189402837750208e+02
1.509999999999999953e-01	1.694523235364569700e+04	5.022567106610243286e+02
1.519999999999999962e-01	1.676269322950666174e+04	4.616445933243749664e+02
1.529999999999999971e-01	1.658313495965440961e+04	6.512197405961254617e+02
1.539999999999999980e-01	1.640650227442321193e+04	4.958865546458501399e+02
1.549999999999999989e-01	1.623272544960209416e+04	4.937995314806748297e+02
1.559999999999999998e-01	1.606170708112690590e+04	4.160785415734998196e+02
1.570000000000000007e-01	1.589345953255216045e+04	4.520100104392250273e+02
1.580000000000000016e-01	1.572780191440160888e+04	4.876405213719749554e+02
1.590000000000000024e-01	1.556481410943447554e+04	5.976888900136495977e+02
1.600000000000000033e-01	1.540440729170991290e+04	5.208230351168255083e+02
1.610000000000000042e-01	1.524668188967987589e+04	4.445932648900749200e+02
1.620000000000000051e-01	1.509149617957224837e+04	4.796832287115503277e+02
1.630000000000000060e-01	1.493887294462300088e+04	5.512444376794996970e+02
1.640000000000000069e-01	1.478888825610502136e+04	4.758325021041257514e+02
1.650000000000000078e-01	1.464144933427538672e+04	4.374865267624749094e+02
1.660000000000000087e-01	1.449667923495620926e+04	5.810269311690749419e+02
1.670000000000000095e-01	1.435441950222058404e+04	4.702508050956247416e+02
1.680000000000000104e-01	1.421472653990045001e+04	5.044806687208747462e+02
1.690000000000000113e-01	1.407771581073777816e+04	4.307781241490496882e+02
1.700000000000000122e-01	1.394319091167049555e+04	4.649357229039501362e+02
1.710000000000000131e-01	1.381120668983564246e+04	4.275949793087750095e+02
1.719999999999999862e-01	1.368172064213975318e+04	4.615528676587245513e+02
1.729999999999999871e-01	1.355469598421569935e+04	3.537775818952500231e+02
1.739999999999999880e-01	1.343012069856707058e+04	4.230488219838495070e+02
1.749999999999999889e-01	1.330785365860353704e+04	3.513273531793997222e+02
1.759999999999999898e-01	1.318783281397630162e+04	3.501369777475499632e+02
1.769999999999999907e-01	1.307010162037437294e+04	4.187660756954753083e+02
1.779999999999999916e-01	1.295443772974495369e+04	3.826093364194002220e+02
1.789999999999999925e-01	1.284091011301602157e+04	5.893978020267248894e+02
1.799999999999999933e-01	1.272934833456106753e+04	5.875231001334251459e+02
1.809999999999999942e-01	1.261978138640247198e+04	4.478760625595745637e+02
1.819999999999999951e-01	1.251191685105037686e+04	6.525590541919497127e+02
1.829999999999999960e-01	1.240589446102609691e+04	4.451235142889753433e+02
1.839999999999999969e-01	1.230153443330712798e+04	5.120513949760249943e+02
1.849999999999999978e-01	1.219883778513466495e+04	4.084171083407247238e+02
1.859999999999999987e-01	1.209768948798006386e+04	4.072082474033747985e+02
1.869999999999999996e-01	1.199807397729316654e+04	3.383457021449249282e+02
1.880000000000000004e-01	1.189986973168023178e+04	4.723058519648749893e+02
1.890000000000000013e-01	1.180318349339039924e+04	3.363907454552999070e+02
1.900000000000000022e-01	1.170772930548766817e+04	4.025117525409501127e+02
1.910000000000000031e-01	1.161379734459672545e+04	3.344773793284753651e+02
1.920000000000000040e-01	1.152103505763176145e+04	3.668873787462500786e+02
1.930000000000000049e-01	1.142968854239899883e+04	3.326039523002748979e+02
1.940000000000000058e-01	1.133953084928334647e+04	3.980175516177496888e+02
1.950000000000000067e-01	1.125066339815576248e+04	4.961542793045252893e+02
1.960000000000000075e-01	1.116301384278642035e+04	5.277873194283000657e+02
1.970000000000000084e-01	1.107660049820222594e+04	5.592575855833251808e+02
1.980000000000000093e-01	1.099138867925807426e+04	3.280929675810999697e+02
1.990000000000000102e-01	1.090743466147093386e+04	4.581122774321249835e+02
2.000000000000000111e-01	1.082462086368267956e+04	5.874522020354997949e+02
2.010000000000000120e-01	1.074303205548717960e+04	3.580652753324501987e+02
2.020000000000000129e-01	1.066257833493970065e+04	3.571430782088248748e+02
2.030000000000000138e-01	1.058335895934352448e+04	3.562358794088997911e+02
2.039999999999999869e-01	1.050525424999767711e+04	4.845548751839999113e+02
2.049999999999999878e-01	1.042831491911874218e+04	3.544584408550750254e+02
2.059999999999999887e-01	1.035249353850204534e+04	3.857339274776751950e+02
2.069999999999999896e-01	1.027785383866360280e+04	3.848028659086996299e+02
2.079999999999999905e-01	1.020429176569176889e+04	4.478663867670998115e+02
2.089999999999999913e-01	1.013196038146631872e+04	5.744821807856997111e+02
2.099999999999999922e-01	1.006062887706089714e+04	3.502608109124000748e+02
2.109999999999999931e-01	9.990472596914201858e+03	4.765455654006752866e+02
2.119999999999999940e-01	9.921376847198700489e+03	3.486868057786500117e+02
2.129999999999999949e-01	9.853366582664175439e+03	4.428103151590746620e+02
2.139999999999999958e-01	9.786461054453200632e+03	3.156133839272251294e+02
2.149999999999999967e-01	9.720674994203023743e+03	4.094348501130500608e+02
2.159999999999999976e-01	9.655914183950972074e+03	4.085900280115500323e+02
2.169999999999999984e-01	9.592228878768428331e+03	3.136658991658252376e+02
2.179999999999999993e-01	9.529602789812202900e+03	3.443522130912003831e+02
2.190000000000000002e-01	9.467994104179348142e+03	3.124438202105750406e+02
2.200000000000000011e-01	9.407405987807118436e+03	3.742266278893247886e+02
2.210000000000000020e-01	9.347897174789073688e+03	3.424134897027748821e+02
2.220000000000000029e-01	9.289384256003299015e+03	3.107299180556750571e+02
2.230000000000000038e-01	9.231830160822231846e+03	4.032463604924504921e+02
2.240000000000000047e-01	9.175241076630603857e+03	3.096644009792751149e+02
2.250000000000000056e-01	9.119667209373730657e+03	3.709880796202999704e+02
2.260000000000000064e-01	9.064942013629166468e+03	4.012596772082249572e+02
2.270000000000000073e-01	9.011183483950047957e+03	5.547284815046999711e+02
2.280000000000000082e-01	8.958290355744476983e+03	4.000324747532249603e+02
2.290000000000000091e-01	8.906232289180376029e+03	3.687180342091000966e+02
2.300000000000000100e-01	8.855036517141023069e+03	3.681924357951998559e+02
2.310000000000000109e-01	8.804612344149249111e+03	3.983206812869250939e+02
2.320000000000000118e-01	8.754954726854421097e+03	5.813727961320504392e+02
2.330000000000000127e-01	8.706048144787822821e+03	4.583734565014499367e+02
2.340000000000000135e-01	8.657863027664378023e+03	3.051896861590249159e+02
2.349999999999999867e-01	8.610309499019323994e+03	3.962464618858746803e+02
2.359999999999999876e-01	8.563472131761416676e+03	3.957608832875750977e+02
2.369999999999999885e-01	8.517224112892017729e+03	3.952843897753000988e+02
2.379999999999999893e-01	8.471614960379147306e+03	3.644488928332498290e+02
2.389999999999999902e-01	8.426578988435003339e+03	3.640282295185750741e+02
2.399999999999999911e-01	8.382098380481796994e+03	3.939167320232747898e+02
2.409999999999999920e-01	8.338238030761418486e+03	3.329458603170249944e+02
2.419999999999999929e-01	8.294868173416256468e+03	5.442263266006251570e+02
2.429999999999999938e-01	8.252025772770130061e+03	3.322265733271500494e+02
2.439999999999999947e-01	8.209677908101519279e+03	4.223879483522751457e+02
2.449999999999999956e-01	8.167827903108896862e+03	3.013928638818498484e+02
2.459999999999999964e-01	8.126484857954928884e+03	3.010862782302001506e+02
2.469999999999999973e-01	8.085612057865798306e+03	4.210986958943256582e+02
2.479999999999999982e-01	8.045215171146674948e+03	3.906354411145246672e+02
2.489999999999999991e-01	8.005246701063399996e+03	4.502951482371249767e+02
2.500000000000000000e-01	7.965745426859602048e+03	3.898834283622254020e+02
2.510000000000000009e-01	7.926668061845517514e+03	4.794049070606752707e+02
2.520000000000000018e-01	7.888067337096032134e+03	3.891578204862748862e+02
2.530000000000000027e-01	7.849864228487907894e+03	4.187117777566501786e+02
2.540000000000000036e-01	7.812069774868080458e+03	3.884551879338002891e+02
2.550000000000000044e-01	7.774659806286971616e+03	3.284016457547502910e+02
2.560000000000000053e-01	7.737628744746127268e+03	3.877712828895003554e+02
2.570000000000000062e-01	7.700950834045376723e+03	3.278294925162001050e+02
2.580000000000000071e-01	7.664647757284049476e+03	4.168802112425998416e+02
2.590000000000000080e-01	7.628653546359149004e+03	3.272692526235999821e+02
2.600000000000000089e-01	7.592993209293149448e+03	2.972656982094002274e+02
2.610000000000000098e-01	7.557581777564151707e+03	3.564155734942002027e+02
2.620000000000000107e-01	7.522498970432951864e+03	4.451438976384749822e+02
2.630000000000000115e-01	7.487609549390047505e+03	5.337168339348500012e+02
2.640000000000000124e-01	7.452998376879440912e+03	3.258823694490999969e+02
2.650000000000000133e-01	7.418635677125648726e+03	4.440053662858502435e+02
2.660000000000000142e-01	7.384439880250449278e+03	3.844708805578999318e+02
2.670000000000000151e-01	7.350486892967045605e+03	3.841364632038750528e+02
2.680000000000000160e-01	7.316700216476098831e+03	3.247517544758250096e+02
2.690000000000000169e-01	7.283062881179453143e+03	3.539568727749746699e+02
2.700000000000000178e-01	7.249647131863482173e+03	4.420472547838751893e+02
2.710000000000000187e-01	7.216348025117177713e+03	2.944270133582497238e+02
2.720000000000000195e-01	7.183277517089604771e+03	2.941552282450251710e+02
2.730000000000000204e-01	7.150321413060800296e+03	3.526538687813749107e+02
2.740000000000000213e-01	7.117471168283754196e+03	3.523148395033499582e+02
2.750000000000000222e-01	7.084872526690070117e+03	4.986333520263755759e+02
2.760000000000000231e-01	7.052390928211475511e+03	3.809349140156497810e+02
2.770000000000000240e-01	7.020125796010577687e+03	4.391088893218500289e+02
2.780000000000000249e-01	6.988075677025001823e+03	4.094313732941001263e+02
2.790000000000000258e-01	6.956194695771922852e+03	3.213762101545248697e+02
2.800000000000000266e-01	6.924538618795600087e+03	3.210562482554998951e+02
2.810000000000000275e-01	6.893108928010931777e+03	3.207363736006496993e+02
2.819999999999999729e-01	6.861949915894503647e+03	4.951926391175992990e+02
2.829999999999999738e-01	6.831054685180869456e+03	2.910029433619499741e+02
2.839999999999999747e-01	6.800408784645282140e+03	3.779327360945001146e+02
2.849999999999999756e-01	6.770094464693076588e+03	4.066118927949753470e+02
2.859999999999999765e-01	6.740043219360174589e+03	4.062224240583001915e+02
2.869999999999999774e-01	6.710324241399604034e+03	3.768518272344248317e+02
2.879999999999999782e-01	6.680936576378147947e+03	5.213135057300747803e+02
2.889999999999999791e-01	6.651917842267292144e+03	3.761659717857248779e+02
2.899999999999999800e-01	6.623235275112929230e+03	4.047459268205249714e+02
2.909999999999999809e-01	6.594928784502999406e+03	4.044010522079000793e+02
2.919999999999999818e-01	6.566953369368225140e+03	3.463411370949748971e+02
2.929999999999999827e-01	6.539378358081669830e+03	3.460639190910247862e+02
2.939999999999999836e-01	6.512129133441422709e+03	3.169779005749500129e+02
2.949999999999999845e-01	6.485293015358226512e+03	4.031258329173247148e+02
2.959999999999999853e-01	6.458806614735081894e+03	3.165138331380500176e+02
2.969999999999999862e-01	6.432651607077071276e+03	3.450474485375501672e+02
2.979999999999999871e-01	6.406857364849173791e+03	3.160823230580252243e+02
2.989999999999999880e-01	6.381421671231302753e+03	3.445967865596001047e+02
2.999999999999999889e-01	6.356295398541800751e+03	3.443841009958999848e+02
3.009999999999999898e-01	6.331513182205550947e+03	3.154993168050497729e+02
3.019999999999999907e-01	6.307008247541181845e+03	3.153188922632749041e+02
3.029999999999999916e-01	6.282821861359357172e+03	2.864966904409751010e+02
3.039999999999999925e-01	6.258901710764593190e+03	3.149792435059501940e+02
3.049999999999999933e-01	6.235218012042997543e+03	2.861965203018751822e+02
3.059999999999999942e-01	6.211784896001257948e+03	3.146579788036748369e+02
3.069999999999999951e-01	6.188638984816251650e+03	3.145066480980747770e+02
3.079999999999999960e-01	6.165663495268958286e+03	4.000899231496748598e+02
3.089999999999999969e-01	6.142936359370444734e+03	4.570344867752999676e+02
3.099999999999999978e-01	6.120389713735427904e+03	2.855161936635747679e+02
3.109999999999999987e-01	6.098028246375524759e+03	2.853877354420750407e+02
3.119999999999999996e-01	6.075884148207496764e+03	3.137890516906502398e+02
3.130000000000000004e-01	6.053916482483776235e+03	3.136534278077002682e+02
3.140000000000000013e-01	6.032121462567377421e+03	3.420213031211246744e+02
3.150000000000000022e-01	6.010498234290550499e+03	4.558362076711498503e+02
3.160000000000000031e-01	5.989026640613650670e+03	3.702116993180500231e+02
3.170000000000000040e-01	5.967794852636423457e+03	3.131302107440749865e+02
3.180000000000000049e-01	5.946704723949049367e+03	2.845498345139498042e+02
3.190000000000000058e-01	5.925824941686649254e+03	3.413275328026249440e+02
3.200000000000000067e-01	5.905111504425472958e+03	4.264966986014498502e+02
3.210000000000000075e-01	5.884583167655219768e+03	4.263380706837750722e+02
3.220000000000000084e-01	5.864276175656445957e+03	3.977738718294999671e+02
3.230000000000000093e-01	5.844128443339223850e+03	5.112443804310747737e+02
3.240000000000000102e-01	5.824192793878980410e+03	3.691082357900002648e+02
3.250000000000000111e-01	5.804478242195501480e+03	4.541423991738498671e+02
3.260000000000000120e-01	5.784913780128899816e+03	3.121250377868249757e+02
3.270000000000000129e-01	5.765570766024196928e+03	3.120327046328499137e+02
3.280000000000000138e-01	5.746453701515120883e+03	3.970225050380250309e+02
3.290000000000000147e-01	5.727495724815068570e+03	3.685643673446244861e+02
3.300000000000000155e-01	5.708740884530080621e+03	3.117828981729001043e+02
3.310000000000000164e-01	5.690144093885897746e+03	2.833691892943248831e+02
3.320000000000000173e-01	5.671760166000471145e+03	3.116348770784500175e+02
3.330000000000000182e-01	5.653519476403404042e+03	3.682137409347997732e+02
3.340000000000000191e-01	5.635423218509401522e+03	4.530880482245499934e+02
3.350000000000000200e-01	5.617493709074949038e+03	3.397460356137999611e+02
3.360000000000000209e-01	5.599669982576448092e+03	4.529013296386249294e+02
3.370000000000000218e-01	5.581982067560727046e+03	3.396078050729753386e+02
3.380000000000000226e-01	5.564426769283703834e+03	3.961315604649252009e+02
3.390000000000000235e-01	5.546945326756930626e+03	3.394730700743498346e+02
3.400000000000000244e-01	5.529551777899850094e+03	2.828365868341246596e+02
3.410000000000000253e-01	5.512275622879251387e+03	2.827797528457248859e+02
3.420000000000000262e-01	5.495103143977999935e+03	2.827230701471748944e+02
3.430000000000000271e-01	5.477962163196922120e+03	3.109291471084747513e+02
3.439999999999999725e-01	5.460934174614377298e+03	3.108636926123500075e+02
3.449999999999999734e-01	5.443954589652323193e+03	3.390495079012001156e+02
3.459999999999999742e-01	5.427080426462875948e+03	3.672234144485500451e+02
3.469999999999999751e-01	5.410234886286023539e+03	3.953799842150001496e+02
3.479999999999999760e-01	5.393465913365849701e+03	4.799915216930751853e+02
3.489999999999999769e-01	5.376782157594324417e+03	4.234216149645246219e+02
3.499999999999999778e-01	5.360179309703375111e+03	3.104347994245247264e+02
3.509999999999999787e-01	5.343642498379376775e+03	2.821443372774999148e+02
3.519999999999999796e-01	5.327193972446549196e+03	3.384899210411749664e+02
3.529999999999999805e-01	5.310820167926249269e+03	3.666059335555502798e+02
3.539999999999999813e-01	5.294569033800222314e+03	3.665165587243248524e+02
3.549999999999999822e-01	5.278419172732418701e+03	3.664278763264499048e+02
3.559999999999999831e-01	5.262364786723296675e+03	3.099796124439498612e+02
3.569999999999999840e-01	5.246439375827123513e+03	2.817338078262747558e+02
3.579999999999999849e-01	5.230604354055276417e+03	3.098348635876749881e+02
3.589999999999999858e-01	5.214879604830923199e+03	2.816035119993999842e+02
3.599999999999999867e-01	5.199327214879403982e+03	5.067784476383251331e+02
3.609999999999999876e-01	5.183846322296629296e+03	3.377794423598997469e+02
3.619999999999999885e-01	5.168538170353973328e+03	3.377123000470002694e+02
3.629999999999999893e-01	5.153311387556001137e+03	2.813708150879998016e+02
3.639999999999999902e-01	5.138187790087423309e+03	3.375789537990251574e+02
3.649999999999999911e-01	5.123191073899801268e+03	3.375158439358499436e+02
3.659999999999999920e-01	5.108341571957326778e+03	3.655784819137502382e+02
3.669999999999999929e-01	5.093575401429697195e+03	3.092819130248999500e+02
3.679999999999999938e-01	5.078955544934400677e+03	3.373442432740750405e+02
3.689999999999999947e-01	5.064432154195600560e+03	3.372911974465745857e+02
3.699999999999999956e-01	5.049959187236403523e+03	3.091332662899749835e+02
3.709999999999999964e-01	5.035582381779351635e+03	4.214782653207745398e+02
3.719999999999999973e-01	5.021329838546172141e+03	4.214151266625748349e+02
3.729999999999999982e-01	5.007111858251525518e+03	3.089888874099748932e+02
3.739999999999999991e-01	4.993010298129946932e+03	3.370282110891249090e+02
3.750000000000000000e-01	4.978980880556325246e+03	3.650588954556999397e+02
3.760000000000000009e-01	4.964992233538529945e+03	4.211554861606247755e+02
3.770000000000000018e-01	4.951052175404224727e+03	3.087971388081497821e+02
3.780000000000000027e-01	4.937196807951951087e+03	2.806796518283499040e+02
3.790000000000000036e-01	4.923385810735248924e+03	4.770761076606501092e+02
3.800000000000000044e-01	4.909630674205054675e+03	3.647610282199249809e+02
3.810000000000000053e-01	4.895897660946975520e+03	3.927489289666499985e+02
3.820000000000000062e-01	4.882202052080196154e+03	4.207237817693251145e+02
3.830000000000000071e-01	4.868539750360702783e+03	3.084706931961000578e+02
3.840000000000000080e-01	4.854979844738148131e+03	3.644876291111250453e+02
3.850000000000000089e-01	4.841404140064128114e+03	3.363807755873500582e+02
3.860000000000000098e-01	4.827915699655351091e+03	3.363126235705749991e+02
3.870000000000000107e-01	4.814438556330780557e+03	3.082203709783001386e+02
