0.000000000000000000e+00	4.165526303082738741e+04	1.874486836387232188e+03
1.000000000000000021e-03	4.164632352220467146e+04	1.886578455555871415e+03
2.000000000000000042e-03	4.161951994738491339e+04	1.897850109600751921e+03
3.000000000000000062e-03	4.157490248776651424e+04	1.908288024188482950e+03
4.000000000000000083e-03	4.151254610535411484e+04	1.917879630067359813e+03
5.000000000000000104e-03	4.143256984405764524e+04	1.926614497748680378e+03
6.000000000000000125e-03	4.133511012120491796e+04	1.934483153672390017e+03
7.000000000000000146e-03	4.122034614514549321e+04	1.941478303436352689e+03
8.000000000000000167e-03	4.108847244007993140e+04	1.947593593659788667e+03
8.999999999999999320e-03	4.093974003808916314e+04	1.952825599816853128e+03
1.000000000000000021e-02	4.077438781009697414e+04	1.957170614884654697e+03
1.099999999999999936e-02	4.059272642423362413e+04	1.960628686290483984e+03
1.200000000000000025e-02	4.039505467006048275e+04	1.963199656964939550e+03
1.299999999999999940e-02	4.018173557309262105e+04	1.964886869524229041e+03
1.400000000000000029e-02	3.995311210280931846e+04	1.965693115458218472e+03
1.499999999999999944e-02	3.970960036540553119e+04	1.965625218087573330e+03
1.600000000000000033e-02	3.945157789177583618e+04	1.964688579010436115e+03
1.700000000000000122e-02	3.917952073337152251e+04	1.962893988741913063e+03
1.799999999999999864e-02	3.889384795515498263e+04	1.960249936939811050e+03
1.899999999999999953e-02	3.859504647820927494e+04	1.956768856445210076e+03
2.000000000000000042e-02	3.828358884031921480e+04	1.952463030856279602e+03
2.100000000000000130e-02	3.796001174685500882e+04	1.947348602613661569e+03
2.199999999999999872e-02	3.762477200541923230e+04	1.941438235479632112e+03
2.299999999999999961e-02	3.727844912911961001e+04	1.934751509801307520e+03
2.400000000000000050e-02	3.692154763546705362e+04	1.927304786571379964e+03
2.500000000000000139e-02	3.655464512837871735e+04	1.919118869239882315e+03
2.599999999999999881e-02	3.617826684406308777e+04	1.910212489366530917e+03
2.699999999999999969e-02	3.579299342352058738e+04	1.900607950788942844e+03
2.800000000000000058e-02	3.539935145185889996e+04	1.890325367529264895e+03
2.900000000000000147e-02	3.499795639031539758e+04	1.879390258159936593e+03
2.999999999999999889e-02	3.458933951204089681e+04	1.867824333650208246e+03
3.099999999999999978e-02	3.417408020142967871e+04	1.855652554937631521e+03
3.200000000000000067e-02	3.375272762907623110e+04	1.842898928547562264e+03
3.300000000000000155e-02	3.332588917185011087e+04	1.829591315534570867e+03
3.400000000000000244e-02	3.289405566218557942e+04	1.815751872552644045e+03
3.500000000000000333e-02	3.245783004927537695e+04	1.801409567734783423e+03
3.599999999999999728e-02	3.201771931920717179e+04	1.786588738011760142e+03
3.699999999999999817e-02	3.157429526144513875e+04	1.771317964167072205e+03
3.799999999999999906e-02	3.112805683486057387e+04	1.755622405486136358e+03
3.899999999999999994e-02	3.067955170099294628e+04	1.739530581446299948e+03
4.000000000000000083e-02	3.022922673947806834e+04	1.723065924150249884e+03
4.100000000000000172e-02	2.977764104287683585e+04	1.706258831756842710e+03
4.200000000000000261e-02	2.932524329012558883e+04	1.689134013511233888e+03
4.299999999999999656e-02	2.887249444457082063e+04	1.671717428340650486e+03
4.399999999999999745e-02	2.841985730330903971e+04	1.654035695052586107e+03
4.499999999999999833e-02	2.796778651406582503e+04	1.636115511072850950e+03
4.599999999999999922e-02	2.751665666839469122e+04	1.617979412101607977e+03
4.700000000000000011e-02	2.706691565889892809e+04	1.599654715440926566e+03
4.800000000000000100e-02	2.661892996516091443e+04	1.581164439930558274e+03
4.900000000000000189e-02	2.617310380369951599e+04	1.562534297080861279e+03
5.000000000000000278e-02	2.572975091233428975e+04	1.543785054740057603e+03
5.099999999999999672e-02	2.528924599892434708e+04	1.524941533735137909e+03
5.199999999999999761e-02	2.485186142994801048e+04	1.506022802654849329e+03
