#File Plotted Below: tau_504_758_clean.dat,,,,,,,,,,
0.17132,0.00048,0.00006,0.00047,0.02957,0.0039,0.02868,8.43822,2.10575,0.27801,2.04177
0.1716,0.00048,0.00006,0.00047,0.0294,0.00386,0.02859,8.45186,2.10019,0.2755,2.04238
0.17187,0.00045,0.00006,0.00046,0.02768,0.00389,0.02851,8.46551,1.98349,0.27847,2.04299
0.17215,0.00045,0.00006,0.00046,0.02753,0.00388,0.02842,8.47915,1.97944,0.27909,2.0436
0.17243,0.00042,0.00006,0.00046,0.02593,0.00387,0.02834,8.4928,1.87037,0.27892,2.0442
0.1727,0.00046,0.00006,0.00046,0.02817,0.00387,0.02826,8.50644,2.0383,0.2798,2.04481
0.17298,0.00052,0.00006,0.00046,0.03177,0.00387,0.02818,8.52013,2.30616,0.28058,2.04542
0.17326,0.00047,0.00006,0.00046,0.02859,0.00385,0.02809,8.53378,2.08241,0.28057,2.04602
0.17353,0.00046,0.00006,0.00046,0.02801,0.00387,0.02801,8.54742,2.04616,0.28266,2.04662
0.17381,0.00049,0.00006,0.00046,0.03008,0.00385,0.02793,8.56106,2.20431,0.28193,2.04722
0.17409,0.00042,0.00006,0.00045,0.02548,0.00384,0.02785,8.57471,1.87307,0.28262,2.04782
0.17437,0.00043,0.00006,0.00045,0.02636,0.00385,0.02777,8.58835,1.94395,0.28389,2.04842
0.17464,0.00046,0.00006,0.00045,0.02796,0.00385,0.02769,8.60199,2.06876,0.28456,2.04902
0.17492,0.00043,0.00006,0.00045,0.02653,0.00383,0.02761,8.61564,1.96956,0.28451,2.04962
0.1752,0.00045,0.00006,0.00045,0.0277,0.00383,0.02753,8.62928,2.06253,0.28493,2.05021
0.17547,0.00046,0.00006,0.00045,0.02848,0.00384,0.02745,8.64292,2.12728,0.28704,2.05081
0.17575,0.00053,0.00006,0.00045,0.03239,0.00384,0.02738,8.65657,2.4275,0.28764,2.0514
0.17603,0.00045,0.00006,0.00045,0.02755,0.00383,0.0273,8.67021,2.07091,0.28765,2.05199
0.17631,0.0006,0.00006,0.00044,0.03706,0.00383,0.02722,8.68385,2.79437,0.28887,2.05258
0.17658,0.00035,0.00006,0.00044,0.02154,0.00382,0.02714,8.6975,1.62967,0.28884,2.05317
0.17686,0.0003,0.00006,0.00044,0.01819,0.00382,0.02706,8.71114,1.38058,0.28957,2.05376
0.17714,0.0003,0.00006,0.00044,0.01857,0.00383,0.02699,8.72479,1.41321,0.29155,2.05435
0.17741,0.00045,0.00006,0.00044,0.02741,0.00382,0.02691,8.73848,2.09291,0.29189,2.05494
0.17769,0.00046,0.00006,0.00044,0.02805,0.00383,0.02683,8.75212,2.14842,0.29301,2.05553
0.17797,0.00048,0.00006,0.00044,0.02922,0.00383,0.02676,8.76577,2.24484,0.29408,2.05611
0.17825,0.00048,0.00006,0.00044,0.02919,0.00382,0.02668,8.77941,2.25005,0.2944,2.05669
0.17852,0.00041,0.00006,0.00043,0.02494,0.00382,0.02661,8.79305,1.92846,0.29542,2.05728
0.1788,0.00055,0.00006,0.00043,0.03384,0.00381,0.02653,8.8067,2.62435,0.29566,2.05786
0.17908,0.00058,0.00006,0.00043,0.03574,0.00382,0.02646,8.82034,2.78049,0.29747,2.05844
0.17935,0.0005,0.00006,0.00043,0.03079,0.00381,0.02638,8.83398,2.4027,0.29726,2.05902
0.17963,0.0004,0.00006,0.00043,0.0246,0.0038,0.02631,8.84763,1.92576,0.29745,2.05959
0.17991,0.00049,0.00006,0.00043,0.0299,0.00381,0.02624,8.86127,2.3479,0.29936,2.06017
0.18018,0.00034,0.00006,0.00043,0.02077,0.00379,0.02616,8.87491,1.63614,0.2988,2.06074
0.18046,0.00058,0.00006,0.00043,0.0353,0.00382,0.02609,8.88856,2.78923,0.30151,2.06132
0.18074,0.00036,0.00006,0.00042,0.02182,0.00379,0.02602,8.9022,1.72927,0.30034,2.06189
0.18102,0.00038,0.00006,0.00042,0.02305,0.00377,0.02595,8.91584,1.83258,0.30002,2.06246
0.18129,0.0005,0.00006,0.00042,0.03051,0.00381,0.02587,8.92949,2.43252,0.30374,2.06303
0.18157,0.00048,0.00006,0.00042,0.02966,0.00379,0.0258,8.94318,2.37228,0.30308,2.0636
0.18185,0.00042,0.00006,0.00042,0.02567,0.0038,0.02573,8.95682,2.05948,0.30453,2.06417
0.18212,0.00053,0.00006,0.00042,0.03239,0.00377,0.02566,8.97047,2.60631,0.30333,2.06474
0.1824,0.00046,0.00006,0.00042,0.0281,0.00378,0.02559,8.98411,2.26807,0.30507,2.0653
0.18268,0.00041,0.00006,0.00042,0.0253,0.00378,0.02552,8.99776,2.04843,0.30605,2.06586
0.18296,0.0004,0.00006,0.00042,0.02452,0.00377,0.02545,9.0114,1.99095,0.30603,2.06642
0.18323,0.0004,0.00006,0.00041,0.02431,0.00377,0.02538,9.02504,1.98021,0.30748,2.06698
0.18351,0.00047,0.00006,0.00041,0.0286,0.00376,0.02531,9.03869,2.33666,0.30683,2.06754
0.18379,0.0004,0.00006,0.00041,0.02431,0.00377,0.02524,9.05233,1.99238,0.30869,2.0681
0.18406,0.00047,0.00006,0.00041,0.0287,0.00376,0.02517,9.06597,2.3589,0.30925,2.06865
0.18434,0.0006,0.00006,0.00041,0.03658,0.00376,0.0251,9.07962,3.01585,0.31035,2.06921
0.18462,0.00027,0.00006,0.00041,0.01685,0.00375,0.02503,9.09326,1.39346,0.31004,2.06976
0.18489,0.00049,0.00006,0.00041,0.03001,0.00376,0.02496,9.1069,2.48852,0.3116,2.07031
0.18517,0.0004,0.00006,0.00041,0.02442,0.00377,0.02489,9.12055,2.03154,0.3134,2.07086
0.18545,0.00036,0.00006,0.0004,0.02205,0.00373,0.02483,9.13419,1.84011,0.31153,2.07141
0.18573,0.00049,0.00006,0.0004,0.03006,0.00373,0.02476,9.14783,2.5155,0.31223,2.07196
0.186,0.00043,0.00006,0.0004,0.02656,0.00376,0.02469,9.16153,2.22935,0.31538,2.0725
0.18628,0.00042,0.00006,0.0004,0.02603,0.00374,0.02463,9.17517,2.1915,0.31513,2.07305
0.18656,0.00048,0.00006,0.0004,0.02966,0.00377,0.02456,9.18881,2.50415,0.31801,2.07359
0.18683,0.00041,0.00006,0.0004,0.02519,0.00372,0.02449,9.20246,2.13322,0.31478,2.07413
0.18711,0.00055,0.00006,0.0004,0.03354,0.00374,0.02443,9.2161,2.84851,0.31738,2.07467
0.18739,0.00031,0.00006,0.0004,0.0192,0.00374,0.02436,9.22974,1.63546,0.31826,2.07521
0.18766,0.00042,0.00006,0.0004,0.02545,0.00373,0.02429,9.24339,2.17413,0.3184,2.07575
0.18794,0.00041,0.00006,0.0004,0.02487,0.00373,0.02423,9.25703,2.13108,0.31985,2.07629
0.18822,0.00036,0.00006,0.00039,0.02193,0.00371,0.02416,9.27068,1.88489,0.31914,2.07682
0.1885,0.00042,0.00006,0.00039,0.0258,0.00372,0.0241,9.28432,2.22373,0.32105,2.07735
0.18877,0.00043,0.00006,0.00039,0.0264,0.00373,0.02404,9.29796,2.28246,0.32252,2.07789
0.18905,0.00049,0.00006,0.00039,0.03021,0.00372,0.02397,9.31161,2.61913,0.32212,2.07842
0.18933,0.00047,0.00006,0.00039,0.02874,0.00371,0.02391,9.32525,2.49882,0.32256,2.07895
0.1896,0.0005,0.00006,0.00039,0.03078,0.00372,0.02384,9.33889,2.68418,0.32442,2.07948
0.18988,0.00037,0.00006,0.00039,0.02245,0.00372,0.02378,9.35254,1.96358,0.32551,2.08
0.19016,0.00032,0.00006,0.00039,0.01932,0.0037,0.02372,9.36623,1.69487,0.3249,2.08053
0.19044,0.00032,0.00006,0.00039,0.01952,0.00368,0.02365,9.37987,1.71775,0.32398,2.08105
0.19071,0.00043,0.00006,0.00038,0.02652,0.00371,0.02359,9.39352,2.33996,0.32731,2.08158
0.19099,0.00037,0.00006,0.00038,0.02295,0.00369,0.02353,9.40716,2.03092,0.32642,2.0821
0.19127,0.0005,0.00006,0.00038,0.03059,0.00372,0.02347,9.4208,2.71482,0.33051,2.08262
0.19154,0.00046,0.00006,0.00038,0.02804,0.00368,0.0234,9.43445,2.4956,0.32755,2.08314
0.19182,0.00043,0.00006,0.00038,0.02631,0.0037,0.02334,9.44809,2.34884,0.3302,2.08366
0.1921,0.00032,0.00006,0.00038,0.01972,0.00369,0.02328,9.46173,1.76536,0.3306,2.08417
0.19238,0.00038,0.00006,0.00038,0.02321,0.00369,0.02322,9.47538,2.08415,0.33102,2.08469
0.19265,0.00046,0.00006,0.00038,0.02814,0.00368,0.02316,9.48902,2.53406,0.33118,2.0852
0.19293,0.00044,0.00006,0.00038,0.027,0.00368,0.0231,9.50267,2.4381,0.33218,2.08571
0.19321,0.00043,0.00006,0.00038,0.02619,0.0037,0.02304,9.51631,2.37176,0.33512,2.08622
0.19348,0.00043,0.00006,0.00037,0.02632,0.00369,0.02298,9.52995,2.39081,0.33535,2.08673
0.19376,0.00043,0.00006,0.00037,0.0265,0.00367,0.02292,9.5436,2.41333,0.3341,2.08724
0.19404,0.00034,0.00006,0.00037,0.02068,0.00366,0.02286,9.55724,1.8889,0.33457,2.08775
0.19431,0.00034,0.00006,0.00037,0.02108,0.00367,0.0228,9.57088,1.93092,0.336,2.08825
0.19459,0.00047,0.00006,0.00037,0.02906,0.00369,0.02274,9.58458,2.67001,0.33878,2.08876
0.19487,0.00045,0.00006,0.00037,0.02735,0.00367,0.02268,9.59822,2.51927,0.33807,2.08926
0.19515,0.00031,0.00006,0.00037,0.01905,0.00365,0.02262,9.61186,1.75965,0.33759,2.08976
0.19542,0.0004,0.00006,0.00037,0.02442,0.00367,0.02256,9.62551,2.26294,0.34032,2.09026
0.1957,0.00042,0.00006,0.00037,0.02573,0.00365,0.0225,9.63915,2.39091,0.33952,2.09076
0.19598,0.00041,0.00006,0.00037,0.02514,0.00367,0.02244,9.65279,2.3421,0.34151,2.09126
0.19625,0.00036,0.00006,0.00037,0.022,0.00364,0.02239,9.66644,2.05543,0.34031,2.09176
0.19653,0.00042,0.00006,0.00036,0.02591,0.00366,0.02233,9.68008,2.42813,0.34259,2.09225
0.19681,0.0003,0.00006,0.00036,0.01868,0.00365,0.02227,9.69372,1.75559,0.34327,2.09274
0.19709,0.00037,0.00006,0.00036,0.02284,0.00365,0.02221,9.70737,2.15262,0.34429,2.09324
0.19736,0.00041,0.00006,0.00036,0.02524,0.00365,0.02216,9.72101,2.38495,0.34476,2.09373
0.19764,0.00037,0.00006,0.00036,0.02257,0.00364,0.0221,9.73465,2.13919,0.34541,2.09422
0.19792,0.00042,0.00006,0.00036,0.02573,0.00365,0.02204,9.7483,2.4453,0.34711,2.09471
0.19819,0.00038,0.00006,0.00036,0.02302,0.00366,0.02199,9.76194,2.19392,0.34891,2.09519
0.19847,0.00034,0.00006,0.00036,0.02086,0.00363,0.02193,9.77559,1.99308,0.34651,2.09568
0.19875,0.00039,0.00006,0.00036,0.02398,0.00365,0.02187,9.78923,2.2979,0.34983,2.09616
0.19903,0.0004,0.00006,0.00036,0.02439,0.00365,0.02182,9.80292,2.34413,0.35115,2.09665
0.1993,0.00032,0.00006,0.00035,0.01979,0.00365,0.02176,9.81657,1.90722,0.35195,2.09713
0.19958,0.00038,0.00006,0.00035,0.02313,0.00364,0.02171,9.83021,2.23472,0.35137,2.09761
0.19986,0.00029,0.00006,0.00035,0.01765,0.00364,0.02165,9.84385,1.7106,0.35243,2.09809
0.20013,0.00037,0.00006,0.00035,0.02276,0.00367,0.0216,9.8575,2.21204,0.35655,2.09857
0.20041,0.00038,0.00006,0.00035,0.02339,0.00366,0.02154,9.87114,2.2793,0.35624,2.09905
0.20069,0.00037,0.00006,0.00035,0.02293,0.00366,0.02149,9.88478,2.24051,0.35719,2.09953
0.20096,0.00037,0.00006,0.00035,0.02295,0.00364,0.02143,9.89843,2.24897,0.3569,2.1
0.20124,0.0004,0.00006,0.00035,0.02475,0.00368,0.02138,9.91207,2.43193,0.36113,2.10047
0.20152,0.00027,0.00006,0.00035,0.0168,0.00366,0.02133,9.92571,1.65537,0.36017,2.10095
0.2018,0.00039,0.00006,0.00035,0.02414,0.00367,0.02127,9.93936,2.3851,0.36244,2.10142
0.20207,0.00035,0.00006,0.00035,0.02157,0.00365,0.02122,9.953,2.13677,0.36167,2.10189
0.20235,0.00036,0.00006,0.00035,0.02183,0.00365,0.02116,9.96664,2.16892,0.36286,2.10236
0.20263,0.00032,0.00006,0.00034,0.01948,0.00366,0.02111,9.98029,1.94019,0.36444,2.10282
0.2029,0.00046,0.00006,0.00034,0.02798,0.00365,0.02106,9.99393,2.79442,0.36504,2.10329
0.20318,0.00041,0.00006,0.00034,0.02494,0.00364,0.02101,10.00762,2.49826,0.36445,2.10376
0.20346,0.00039,0.00006,0.00034,0.02399,0.00364,0.02095,10.02127,2.40903,0.36562,2.10422
0.20373,0.00044,0.00006,0.00034,0.02704,0.00366,0.0209,10.03491,2.723,0.36814,2.10468
0.20401,0.00039,0.00006,0.00034,0.02393,0.00363,0.02085,10.04856,2.41672,0.36674,2.10514
0.20429,0.0004,0.00006,0.00034,0.02425,0.00361,0.0208,10.0622,2.45513,0.36576,2.1056
0.20457,0.00035,0.00006,0.00034,0.02154,0.00363,0.02074,10.07584,2.18704,0.36834,2.10606
0.20484,0.00037,0.00006,0.00034,0.02245,0.00362,0.02069,10.08949,2.28523,0.36879,2.10652
0.20512,0.00022,0.00006,0.00034,0.01334,0.00362,0.02064,10.10313,1.36127,0.36907,2.10698
0.2054,0.00036,0.00006,0.00034,0.02183,0.00362,0.02059,10.11677,2.2346,0.37048,2.10743
0.20567,0.00038,0.00006,0.00034,0.02347,0.0036,0.02054,10.13042,2.40844,0.36953,2.10789
0.20595,0.00048,0.00006,0.00033,0.0294,0.00363,0.02049,10.14406,3.0251,0.37326,2.10834
0.20623,0.00029,0.00006,0.00033,0.01796,0.00359,0.02044,10.1577,1.85285,0.37078,2.10879
0.2065,0.00031,0.00006,0.00033,0.01899,0.00359,0.02039,10.17135,1.96508,0.37163,2.10924
0.20678,0.00031,0.00006,0.00033,0.01884,0.0036,0.02034,10.18499,1.95406,0.37371,2.10969
0.20706,0.00032,0.00006,0.00033,0.01954,0.00359,0.02029,10.19863,2.03283,0.37335,2.11014
0.20734,0.00032,0.00006,0.00033,0.01973,0.0036,0.02024,10.21228,2.0578,0.37511,2.11059
0.20761,0.00033,0.00006,0.00033,0.02002,0.00359,0.02019,10.22597,2.09323,0.37544,2.11104
0.20789,0.00036,0.00006,0.00033,0.022,0.00357,0.02014,10.23961,2.30691,0.37475,2.11148
0.20817,0.00034,0.00006,0.00033,0.02082,0.00359,0.02009,10.25326,2.18841,0.37727,2.11193
0.20844,0.00048,0.00006,0.00033,0.02962,0.00358,0.02004,10.2669,3.1222,0.37736,2.11237
0.20872,0.0004,0.00006,0.00033,0.02439,0.00359,0.01999,10.28055,2.57737,0.37895,2.11282
0.209,0.00039,0.00006,0.00033,0.02401,0.00356,0.01994,10.29419,2.54426,0.37754,2.11326
0.20928,0.00038,0.00006,0.00032,0.02327,0.00359,0.01989,10.30783,2.47219,0.38111,2.1137
0.20955,0.0002,0.00006,0.00032,0.01229,0.00356,0.01984,10.32148,1.309,0.37977,2.11414
0.20983,0.0004,0.00006,0.00032,0.02459,0.00355,0.0198,10.33512,2.62626,0.3791,2.11458
0.21011,0.00036,0.00006,0.00032,0.02207,0.00357,0.01975,10.34876,2.36326,0.38245,2.11502
0.21038,0.0003,0.00006,0.00032,0.01849,0.00359,0.0197,10.36241,1.98513,0.38551,2.11546
0.21066,0.00033,0.00006,0.00032,0.02048,0.00365,0.01965,10.37605,2.20494,0.39301,2.1159
0.21094,0.00037,0.00006,0.00032,0.02272,0.00365,0.01961,10.38969,2.45283,0.39427,2.11633
0.21122,0.00021,0.00006,0.00032,0.01267,0.00367,0.01956,10.40334,1.37134,0.39702,2.11677
0.21149,0.00037,0.00006,0.00032,0.02254,0.00371,0.01951,10.41698,2.44637,0.40226,2.11721
0.21177,0.00026,0.00006,0.00032,0.01606,0.00372,0.01946,10.43067,1.74776,0.40428,2.11764
0.21205,0.00043,0.00006,0.00032,0.02611,0.00374,0.01942,10.44432,2.84786,0.40787,2.11808
0.21232,0.0004,0.00006,0.00032,0.02472,0.00375,0.01937,10.45796,2.70356,0.41,2.11851
0.2126,0.00032,0.00006,0.00032,0.01932,0.00375,0.01932,10.4716,2.11837,0.41074,2.11894
0.21288,0.00032,0.00006,0.00031,0.01988,0.00377,0.01928,10.48525,2.18549,0.41414,2.11937
0.21315,0.00037,0.00006,0.00031,0.02261,0.00378,0.01923,10.49889,2.49185,0.41658,2.11981
0.21343,0.00029,0.00006,0.00031,0.018,0.00379,0.01919,10.51253,1.98885,0.41873,2.12024
0.21371,0.00032,0.00006,0.00031,0.01939,0.00381,0.01914,10.52618,2.14824,0.42215,2.12067
0.21399,0.00039,0.00006,0.00031,0.02417,0.00382,0.01909,10.53982,2.68538,0.42462,2.1211
0.21426,0.00038,0.00006,0.00031,0.02345,0.00382,0.01905,10.55347,2.61224,0.4255,2.12152
0.21454,0.00034,0.00006,0.00031,0.02088,0.00382,0.019,10.56711,2.3314,0.42665,2.12195
0.21482,0.00035,0.00006,0.00031,0.02173,0.00384,0.01896,10.58075,2.4328,0.42993,2.12238
0.21509,0.00029,0.00006,0.00031,0.01787,0.00387,0.01891,10.5944,2.00555,0.43473,2.12281
0.21537,0.0004,0.00006,0.00031,0.02447,0.00389,0.01887,10.60804,2.75403,0.43736,2.12323
0.21565,0.00014,0.00006,0.00031,0.00884,0.00389,0.01882,10.62168,0.99787,0.43858,2.12366
0.21593,0.00046,0.00006,0.00031,0.02807,0.00392,0.01878,10.63533,3.17467,0.44284,2.12408
0.2162,0.0003,0.00006,0.00031,0.01811,0.00391,0.01873,10.64902,2.05398,0.44365,2.12451
0.21648,0.00034,0.00006,0.0003,0.02087,0.00394,0.01869,10.66266,2.37307,0.44813,2.12493
0.21676,0.00045,0.00006,0.0003,0.02776,0.00395,0.01865,10.67631,3.1645,0.45054,2.12536
0.21703,0.00035,0.00006,0.0003,0.0215,0.00392,0.0186,10.68995,2.45712,0.44765,2.12578
0.21731,0.00043,0.00006,0.0003,0.02631,0.00386,0.01856,10.70359,3.01478,0.44203,2.1262
0.21759,0.00034,0.00006,0.0003,0.02097,0.00381,0.01852,10.71724,2.40846,0.43812,2.12662
0.21787,0.00034,0.00006,0.0003,0.02103,0.00381,0.01847,10.73088,2.42221,0.43849,2.12704
0.21814,0.00024,0.00006,0.0003,0.01492,0.00377,0.01843,10.74452,1.72236,0.43532,2.12746
0.21842,0.00047,0.00006,0.0003,0.02907,0.00377,0.01839,10.75817,3.36461,0.43645,2.12788
0.2187,0.00021,0.00006,0.0003,0.01275,0.00375,0.01834,10.77181,1.47995,0.43554,2.1283
0.21897,0.00033,0.00006,0.0003,0.02011,0.00376,0.0183,10.78546,2.33879,0.43681,2.12872
0.21925,0.00041,0.00006,0.0003,0.02495,0.00373,0.01826,10.7991,2.90926,0.43443,2.12914
0.21953,0.00041,0.00006,0.0003,0.02539,0.00372,0.01821,10.81274,2.96898,0.43509,2.12956
0.2198,0.00038,0.00006,0.0003,0.02327,0.0037,0.01817,10.82639,2.72752,0.43379,2.12997
0.22008,0.00031,0.00006,0.0003,0.01918,0.00371,0.01813,10.84003,2.25385,0.43599,2.13039
0.22036,0.00026,0.00006,0.0003,0.01598,0.00369,0.01809,10.85372,1.88261,0.43462,2.1308
0.22064,0.00023,0.00006,0.00029,0.0142,0.00369,0.01805,10.86737,1.67751,0.43561,2.13122
0.22091,0.0003,0.00006,0.00029,0.01854,0.00367,0.018,10.88101,2.19484,0.43485,2.13163
0.22119,0.00034,0.00006,0.00029,0.02065,0.00368,0.01796,10.89465,2.45055,0.4369,2.13205
0.22147,0.00048,0.00006,0.00029,0.02921,0.00371,0.01792,10.9083,3.47626,0.44103,2.13246
0.22174,0.00028,0.00006,0.00029,0.01726,0.00368,0.01788,10.92194,2.05899,0.43899,2.13287
0.22202,0.0002,0.00006,0.00029,0.01201,0.00367,0.01784,10.93558,1.43572,0.43878,2.13328
0.2223,0.00031,0.00006,0.00029,0.01924,0.00367,0.0178,10.94923,2.30692,0.43978,2.13369
0.22258,0.00034,0.00006,0.00029,0.02058,0.00367,0.01776,10.96287,2.4737,0.44108,2.1341
0.22285,0.00027,0.00006,0.00029,0.01671,0.00367,0.01772,10.97651,2.01385,0.44182,2.13451
0.22313,0.00037,0.00006,0.00029,0.02258,0.00364,0.01768,10.99016,2.72756,0.43994,2.13492
0.22341,0.00025,0.00006,0.00029,0.01504,0.00365,0.01764,11.0038,1.82107,0.44194,2.13533
0.22368,0.00042,0.00006,0.00029,0.0256,0.00364,0.01759,11.01745,3.10794,0.44211,2.13574
0.22396,0.00042,0.00006,0.00029,0.02591,0.00365,0.01755,11.03109,3.15261,0.44457,2.13614
0.22424,0.00031,0.00006,0.00029,0.01927,0.00363,0.01751,11.04473,2.35039,0.44242,2.13655
0.22451,0.00035,0.00006,0.00029,0.02152,0.00361,0.01747,11.05838,2.63109,0.44127,2.13696
0.22479,0.0003,0.00006,0.00028,0.01814,0.00363,0.01743,11.07207,2.22339,0.44466,2.13736
0.22507,0.00026,0.00006,0.00028,0.01601,0.00362,0.0174,11.08571,1.96728,0.44464,2.13777
0.22535,0.0004,0.00006,0.00028,0.02446,0.00362,0.01736,11.09936,3.01364,0.44575,2.13817
0.22562,0.00033,0.00006,0.00028,0.01993,0.00361,0.01732,11.113,2.46102,0.44561,2.13857
0.2259,0.00027,0.00006,0.00028,0.0167,0.00359,0.01728,11.12664,2.06769,0.4447,2.13897
0.22618,0.0003,0.00006,0.00028,0.01836,0.0036,0.01724,11.14029,2.27872,0.44735,2.13937
0.22645,0.00036,0.00006,0.00028,0.02177,0.0036,0.0172,11.15393,2.70828,0.44781,2.13977
0.22673,0.00025,0.00006,0.00028,0.01529,0.00358,0.01716,11.16757,1.90654,0.44684,2.14017
0.22701,0.0003,0.00006,0.00028,0.01837,0.00359,0.01712,11.18122,2.297,0.44853,2.14057
0.22729,0.00041,0.00006,0.00028,0.0249,0.0036,0.01708,11.19486,3.12064,0.4506,2.14097
0.22756,0.00046,0.00006,0.00028,0.02794,0.00359,0.01704,11.2085,3.51063,0.45122,2.14137
0.22784,0.0003,0.00006,0.00028,0.01827,0.00356,0.01701,11.22215,2.30097,0.44887,2.14177
0.22812,0.00024,0.00006,0.00028,0.01472,0.00356,0.01697,11.23579,1.85773,0.44943,2.14216
0.22839,0.00031,0.00006,0.00028,0.01901,0.00359,0.01693,11.24943,2.40518,0.45404,2.14256
0.22867,0.0003,0.00006,0.00028,0.01826,0.00356,0.01689,11.26308,2.31658,0.45158,2.14295
0.22895,0.00019,0.00006,0.00027,0.01135,0.00355,0.01685,11.27677,1.44304,0.45105,2.14335
0.22923,0.00027,0.00006,0.00027,0.01637,0.00356,0.01682,11.29041,2.08667,0.45362,2.14374
0.2295,0.00021,0.00006,0.00027,0.01265,0.00354,0.01678,11.30406,1.61705,0.45271,2.14413
0.22978,0.00031,0.00006,0.00027,0.01892,0.00356,0.01674,11.3177,2.42394,0.4563,2.14452
0.23006,0.00023,0.00006,0.00027,0.01438,0.00354,0.01671,11.33135,1.84684,0.4546,2.14492
0.23033,0.00028,0.00006,0.00027,0.01688,0.00353,0.01667,11.34499,2.17207,0.45403,2.14531
0.23061,0.00026,0.00006,0.00027,0.01568,0.00355,0.01663,11.35863,2.02253,0.45822,2.1457
0.23089,0.00032,0.00006,0.00027,0.01941,0.00355,0.01659,11.37228,2.51028,0.4587,2.14608
0.23116,0.00026,0.00006,0.00027,0.01574,0.00354,0.01656,11.38592,2.04014,0.45951,2.14647
0.23144,0.00021,0.00006,0.00027,0.01277,0.00353,0.01652,11.39956,1.6597,0.45857,2.14686
0.23172,0.00028,0.00006,0.00027,0.01714,0.00354,0.01648,11.41321,2.2333,0.46117,2.14725
0.232,0.00027,0.00006,0.00027,0.01684,0.00355,0.01645,11.42685,2.19873,0.46342,2.14763
0.23227,0.00021,0.00006,0.00027,0.01302,0.00353,0.01641,11.44049,1.70362,0.46193,2.14802
0.23255,0.00037,0.00006,0.00027,0.02291,0.00353,0.01638,11.45414,3.00545,0.46264,2.1484
0.23283,0.00032,0.00006,0.00027,0.0194,0.00353,0.01634,11.46778,2.55155,0.46479,2.14878
0.2331,0.00027,0.00006,0.00027,0.01661,0.00352,0.0163,11.48142,2.18941,0.46456,2.14917
0.23338,0.00033,0.00006,0.00027,0.02053,0.00354,0.01627,11.49512,2.71279,0.4679,2.14955
0.23366,0.00037,0.00006,0.00026,0.02287,0.0035,0.01623,11.50876,3.02881,0.46384,2.14993
0.23394,0.00022,0.00006,0.00026,0.01375,0.00351,0.0162,11.5224,1.82524,0.46545,2.15031
0.23421,0.00032,0.00006,0.00026,0.01958,0.00352,0.01616,11.53605,2.60631,0.46801,2.15069
0.23449,0.00034,0.00006,0.00026,0.02062,0.0035,0.01613,11.54969,2.75103,0.46754,2.15107
0.23477,0.00036,0.00006,0.00026,0.02199,0.00351,0.01609,11.56334,2.93997,0.46919,2.15144
0.23504,0.00028,0.00006,0.00026,0.0173,0.00347,0.01606,11.57698,2.31833,0.46447,2.15182
0.23532,0.00023,0.00006,0.00026,0.01411,0.00349,0.01602,11.59062,1.895,0.46938,2.15219
0.2356,0.00032,0.00006,0.00026,0.01988,0.00348,0.01599,11.60427,2.67724,0.46847,2.15257
0.23587,0.00042,0.00006,0.00026,0.02603,0.00348,0.01595,11.61791,3.51276,0.47018,2.15294
0.23615,0.00031,0.00006,0.00026,0.01899,0.00348,0.01592,11.63155,2.56878,0.47137,2.15331
0.23643,0.0003,0.00006,0.00026,0.0185,0.00346,0.01588,11.6452,2.50883,0.46905,2.15369
0.2367,0.00029,0.00006,0.00026,0.01754,0.00348,0.01585,11.65884,2.38352,0.4731,2.15406
0.23698,0.00039,0.00006,0.00026,0.02388,0.00347,0.01581,11.67248,3.25399,0.47302,2.15443
0.23726,0.0003,0.00006,0.00026,0.0187,0.00345,0.01578,11.68613,2.55333,0.47122,2.1548
0.23754,0.00025,0.00006,0.00026,0.01512,0.00347,0.01574,11.69982,2.07022,0.47524,2.15517
0.23781,0.00026,0.00006,0.00026,0.01622,0.00346,0.01571,11.71346,2.22535,0.47475,2.15553
0.23809,0.00017,0.00006,0.00026,0.01031,0.00347,0.01568,11.72711,1.41774,0.47726,2.1559
0.23837,0.00029,0.00006,0.00026,0.01781,0.00346,0.01564,11.74075,2.45447,0.4765,2.15626
0.23864,0.00033,0.00006,0.00025,0.02047,0.00346,0.01561,11.75439,2.82865,0.47831,2.15663
0.23892,0.00027,0.00006,0.00025,0.01659,0.00347,0.01558,11.76804,2.29752,0.48053,2.15699
0.2392,0.00024,0.00006,0.00025,0.01498,0.00346,0.01554,11.78168,2.07878,0.47965,2.15735
0.23948,0.00039,0.00006,0.00025,0.02382,0.00349,0.01551,11.79532,3.31351,0.48514,2.15771
0.23975,0.00032,0.00006,0.00025,0.0196,0.00346,0.01548,11.80897,2.73284,0.48231,2.15808
0.24003,0.00022,0.00006,0.00025,0.01377,0.00346,0.01544,11.82261,1.9241,0.48297,2.15843
0.24031,0.00021,0.00006,0.00025,0.0129,0.00345,0.01541,11.83626,1.80704,0.48383,2.15879
0.24058,0.00027,0.00006,0.00025,0.01636,0.00345,0.01538,11.8499,2.29766,0.4847,2.15915
0.24086,0.00036,0.00006,0.00025,0.02218,0.00346,0.01534,11.86354,3.12174,0.48657,2.15951
0.24114,0.00031,0.00006,0.00025,0.01919,0.00346,0.01531,11.87719,2.70774,0.48812,2.15986
0.24141,0.00023,0.00006,0.00025,0.01395,0.00345,0.01528,11.89083,1.97231,0.48717,2.16021
