0.000000000000000000e+00	2.137686358274113081e+04	9.619588612233508229e+02
1.000000000000000021e-03	2.137378367755691579e+04	9.682324005933281796e+02
2.000000000000000042e-03	2.136454697764032971e+04	9.742233421803989586e+02
3.000000000000000062e-03	2.134916527377559396e+04	9.799266860662996805e+02
4.000000000000000083e-03	2.132765380610032298e+04	9.853376058418348293e+02
5.000000000000000104e-03	2.130004145090158272e+04	9.904519274669235074e+02
6.000000000000000125e-03	2.126635710198466768e+04	9.952655123728823128e+02
7.000000000000000146e-03	2.122664239781586366e+04	9.997748569371271969e+02
8.000000000000000167e-03	2.118093860509376100e+04	1.003976489881444309e+03
8.999999999999999320e-03	2.112930754072315176e+04	1.007867969692494285e+03
1.000000000000000021e-02	2.107179693550715092e+04	1.011446252904343282e+03
1.099999999999999936e-02	2.100848355151705982e+04	1.014709755538273953e+03
1.200000000000000025e-02	2.093943081925693332e+04	1.017656337815886900e+03
1.299999999999999940e-02	2.086472795842050618e+04	1.020285197166762828e+03
1.400000000000000029e-02	2.078444757932804714e+04	1.022594820902939887e+03
1.499999999999999944e-02	2.069869372463106993e+04	1.024585339369237772e+03
1.600000000000000033e-02	2.060754510412298623e+04	1.026255746185324597e+03
1.700000000000000122e-02	2.051112569770858681e+04	1.027607397455200044e+03
1.799999999999999864e-02	2.040952609741709603e+04	1.028640115309821567e+03
1.899999999999999953e-02	2.030286571594983616e+04	1.029355291798656481e+03
2.000000000000000042e-02	2.019125698629071485e+04	1.029754106300826379e+03
2.100000000000000130e-02	2.007483727426837140e+04	1.029839152169967292e+03
2.199999999999999872e-02	1.995370502775748173e+04	1.029611179432286008e+03
2.299999999999999961e-02	1.982801550818929536e+04	1.029074004875024229e+03
2.400000000000000050e-02	1.969788776924209742e+04	1.028229741554437396e+03
2.500000000000000139e-02	1.956347503116317239e+04	1.027082439136066569e+03
2.599999999999999881e-02	1.942490538155615650e+04	1.025635004146164874e+03
2.699999999999999969e-02	1.928233232097823930e+04	1.023891846243944428e+03
2.800000000000000058e-02	1.913588434700066136e+04	1.021856224129835255e+03
2.900000000000000147e-02	1.898573828591184065e+04	1.019534145953465668e+03
2.999999999999999889e-02	1.883202838387268275e+04	1.016929532729124730e+03
3.099999999999999978e-02	1.867491079300578349e+04	1.014047656060213967e+03
3.200000000000000067e-02	1.851453817389727919e+04	1.010893784294791317e+03
3.300000000000000155e-02	1.835108865298202363e+04	1.007474767048713034e+03
3.400000000000000244e-02	1.818468509224168884e+04	1.003794617091741202e+03
3.500000000000000333e-02	1.801551376194083059e+04	9.998610137877160469e+02
3.599999999999999728e-02	1.784371666059371273e+04	9.956793896611291075e+02
3.699999999999999817e-02	1.766946886279571117e+04	9.912572032028393778e+02
3.799999999999999906e-02	1.749291828237664595e+04	9.866005911260429002e+02
3.899999999999999994e-02	1.731423830466319851e+04	9.817173118744033218e+02
4.000000000000000083e-02	1.713355964216364737e+04	9.766128996033278327e+02
4.100000000000000172e-02	1.695107136093500594e+04	9.712963889815758876e+02
4.200000000000000261e-02	1.676691812112342814e+04	9.657744837767095305e+02
4.299999999999999656e-02	1.658124898300996210e+04	9.600543161162767092e+02
4.399999999999999745e-02	1.639422792586509240e+04	9.541440652853484607e+02
4.499999999999999833e-02	1.620601469021453340e+04	9.480518593775502723e+02
4.599999999999999922e-02	1.601673576512446562e+04	9.417840629893186133e+02
4.700000000000000011e-02	1.582656212144224264e+04	9.353498213772364807e+02
4.800000000000000100e-02	1.563562977926176245e+04	9.287564088881485986e+02
4.900000000000000189e-02	1.544409820718280025e+04	9.220126629688131743e+02
5.000000000000000278e-02	1.525208761148408666e+04	9.151252566890451590e+02
5.099999999999999672e-02	1.505975554267199186e+04	9.081032592231209719e+02
5.199999999999999761e-02	1.486721247079725435e+04	9.009530757303135715e+02
5.299999999999999850e-02	1.467461968021994835e+04	8.936843385253947645e+02
5.399999999999999939e-02	1.448209326371140742e+04	8.863041077391380895e+02
5.500000000000000028e-02	1.428976120213457762e+04	8.788203139312764733e+02
5.600000000000000117e-02	1.409773947528772442e+04	8.712402995727812822e+02
5.700000000000000205e-02	1.390617197985640996e+04	8.635732799490829166e+02
5.800000000000000294e-02	1.371514248633276657e+04	8.558248911471645215e+02
5.899999999999999689e-02	1.352477273623606925e+04	8.480032505620014263e+02
5.999999999999999778e-02	1.333518164728810734e+04	8.401164437791506998e+02
6.099999999999999867e-02	1.314646818929738765e+04	8.321714363825245755e+02
6.199999999999999956e-02	1.295873406673959835e+04	8.241754866446384540e+02
6.300000000000000044e-02	1.277208089485211349e+04	8.161359691810500863e+02
6.400000000000000133e-02	1.258656657654847550e+04	8.080575742144121705e+02
6.500000000000000222e-02	1.240232758828622718e+04	7.999501294444615951e+02
6.600000000000000311e-02	1.221942224247999729e+04	7.918185613127037641e+02
6.700000000000000400e-02	1.203793142851415541e+04	7.836693359962714567e+02
6.800000000000000488e-02	1.185793904644202485e+04	7.755092136373083349e+02
6.900000000000000577e-02	1.167952083642616708e+04	7.673445189531990991e+02
7.000000000000000666e-02	1.150272903870270420e+04	7.591801165543785146e+02
7.099999999999999367e-02	1.132763872878842994e+04	7.510224477186727654e+02
7.199999999999999456e-02	1.115430608008552190e+04	7.428767849336957170e+02
7.299999999999999545e-02	1.098280318544725196e+04	7.347495331064210404e+02
7.399999999999999634e-02	1.081316807594816601e+04	7.266448947037166590e+02
7.499999999999999722e-02	1.064544905604352061e+04	7.185678112829375550e+02
7.599999999999999811e-02	1.047968625572809651e+04	7.105227281383648688e+02
7.699999999999999900e-02	1.031594753096630484e+04	7.025160268588052759e+02
7.799999999999999989e-02	1.015423869762991126e+04	6.945499269178859549e+02
7.900000000000000078e-02	9.994606095744125923e+03	6.866294387776213171e+02
8.000000000000000167e-02	9.837091829099734241e+03	6.787593362078815744e+02
8.100000000000000255e-02	9.681719524849308073e+03	6.709431630720569046e+02
8.200000000000000344e-02	9.528497872579018804e+03	6.631834519314995759e+02
8.300000000000000433e-02	9.377459595909742347e+03	6.554844257540909211e+02
8.400000000000000522e-02	9.228624905407239567e+03	6.478494683595880588e+02
8.500000000000000611e-02	9.082011863538582475e+03	6.402818363794699508e+02
8.599999999999999312e-02	8.937622021152797970e+03	6.327836390976179928e+02
8.699999999999999400e-02	8.795474470504852434e+03	6.253582348528949524e+02
8.799999999999999489e-02	8.655562130958156558e+03	6.180071361504122933e+02
8.899999999999999578e-02	8.517906874302667347e+03	6.107339228875011941e+02
8.999999999999999667e-02	8.382503535281901350e+03	6.035402545402969281e+02
9.099999999999999756e-02	8.249345360754354260e+03	5.964276695825398065e+02
9.199999999999999845e-02	8.118427393130971723e+03	5.893978287413084445e+02
9.299999999999999933e-02	7.989766039609377003e+03	5.824539442875235409e+02
9.400000000000000022e-02	7.863319226311898092e+03	5.755949673660309145e+02
9.500000000000000111e-02	7.739102140773402425e+03	5.688240073468450646e+02
9.600000000000000200e-02	7.617097358749330851e+03	5.621417850757005681e+02
9.700000000000000289e-02	7.497306186439732301e+03	5.555503884151841021e+02
9.800000000000000377e-02	7.379695246281323307e+03	5.490493263233304333e+02
9.900000000000000466e-02	7.264263822580206579e+03	5.426405075467414463e+02
1.000000000000000056e-01	7.150965642644380750e+03	5.363224231983285790e+02
1.010000000000000064e-01	7.039801956879756290e+03	5.300970873530455947e+02
1.019999999999999934e-01	6.930761746431350730e+03	5.239655880302101423e+02
1.029999999999999943e-01	6.823801395450106611e+03	5.179265259146631024e+02
1.039999999999999952e-01	6.718912137634702958e+03	5.119811048877643884e+02
1.049999999999999961e-01	6.616085473507322604e+03	5.061305387233101669e+02
1.059999999999999970e-01	6.515246060134181789e+03	5.003708974183051055e+02
1.069999999999999979e-01	6.416423200877272393e+03	4.947062287876377127e+02
1.079999999999999988e-01	6.319558915124278428e+03	4.891338600306191324e+02
1.089999999999999997e-01	6.224635539629400228e+03	4.836541814292044137e+02
1.100000000000000006e-01	6.131627208915974734e+03	4.782669222954460224e+02
1.110000000000000014e-01	6.040503726540448042e+03	4.729714417881170334e+02
1.120000000000000023e-01	5.951229290586549723e+03	4.677666222401028335e+02
1.130000000000000032e-01	5.863782730453672229e+03	4.626524574327947334e+02
1.140000000000000041e-01	5.778137322511253842e+03	4.576284759428912707e+02
1.150000000000000050e-01	5.694260255138477078e+03	4.526936902835089427e+02
1.160000000000000059e-01	5.612116151052077839e+03	4.478468688539558116e+02
1.170000000000000068e-01	5.531686163599902102e+03	4.430880617043521283e+02
1.179999999999999938e-01	5.452912064956695758e+03	4.384141300225183500e+02
1.189999999999999947e-01	5.375794712162376527e+03	4.338266332715037947e+02
1.199999999999999956e-01	5.300280602840249230e+03	4.293227288300602140e+02
1.209999999999999964e-01	5.226368166901601398e+03	4.249037319691001926e+02
1.219999999999999973e-01	5.153997436334524537e+03	4.205661908048972464e+02
1.229999999999999982e-01	5.083150954056129194e+03	4.163100631371970053e+02
1.239999999999999991e-01	5.013793547532749471e+03	4.121338296071920126e+02
1.250000000000000000e-01	4.945890782148122526e+03	4.080359895272201243e+02
1.260000000000000009e-01	4.879433757291021720e+03	4.040171151036966535e+02
1.270000000000000018e-01	4.814373398714526957e+03	4.000744294331771584e+02
1.280000000000000027e-01	4.750676937570198788e+03	3.962064565933545737e+02
1.290000000000000036e-01	4.688329219110773010e+03	3.924131556395717553e+02
1.300000000000000044e-01	4.627292627277148313e+03	3.886925806912804546e+02
1.310000000000000053e-01	4.567531110451998757e+03	3.850428726111035189e+02
1.320000000000000062e-01	4.509030533949475284e+03	3.814639831721256087e+02
1.330000000000000071e-01	4.451761914967373741e+03	3.779545865807300515e+02
1.340000000000000080e-01	4.395683968556948457e+03	3.745122741210520303e+02
1.350000000000000089e-01	4.340778613255100026e+03	3.711365714333110759e+02
1.360000000000000098e-01	4.287016011405449717e+03	3.678259737785876382e+02
1.370000000000000107e-01	4.234370728225124367e+03	3.645793197001832482e+02
1.380000000000000115e-01	4.182817577779352177e+03	3.613954387201360419e+02
1.390000000000000124e-01	4.132328223250498013e+03	3.582728569558182130e+02
1.400000000000000133e-01	4.082878792511853590e+03	3.552104549485313214e+02
1.409999999999999865e-01	4.034445551874703597e+03	3.522070966786615713e+02
1.419999999999999873e-01	3.986999755484201614e+03	3.492611785804160718e+02
1.429999999999999882e-01	3.940522425582073993e+03	3.463719212086642756e+02
1.439999999999999891e-01	3.894974693955750354e+03	3.435367680068971481e+02
1.449999999999999900e-01	3.850356450662747193e+03	3.407565458836530752e+02
1.459999999999999909e-01	3.806630977879048260e+03	3.380288308356594484e+02
1.469999999999999918e-01	3.763785471621600664e+03	3.353532855214845654e+02
1.479999999999999927e-01	3.721776940945121623e+03	3.327268585204938631e+02
1.489999999999999936e-01	3.680600289893371610e+03	3.301498460034354139e+02
1.499999999999999944e-01	3.640239867025453350e+03	3.276215880322907879e+02
1.509999999999999953e-01	3.600658011321477261e+03	3.251394184223293564e+02
1.519999999999999962e-01	3.561856926328451209e+03	3.227042375253576552e+02
1.529999999999999971e-01	3.523798768324875255e+03	3.203133080407311013e+02
1.539999999999999980e-01	3.486459915296824875e+03	3.179651442750704291e+02
1.549999999999999989e-01	3.449837503397101955e+03	3.156601315608348273e+02
1.559999999999999998e-01	3.413902162873049292e+03	3.133962185517459034e+02
1.570000000000000007e-01	3.378651599049025208e+03	3.111738122724152049e+02
1.580000000000000016e-01	3.344043063381174761e+03	3.089895790564204958e+02
1.590000000000000024e-01	3.310081075214551674e+03	3.068445156723889227e+02
1.600000000000000033e-01	3.276730035715223494e+03	3.047358933215157890e+02
1.610000000000000042e-01	3.244007671912350816e+03	3.026659157894222858e+02
1.620000000000000051e-01	3.211863439395949626e+03	3.006304179274608828e+02
1.630000000000000060e-01	3.180296675670675086e+03	2.986298578454764083e+02
1.640000000000000069e-01	3.149292287120952551e+03	2.966633334467937289e+02
1.650000000000000078e-01	3.118829535301502801e+03	2.947293910859920061e+02
1.660000000000000087e-01	3.088908147363800708e+03	2.928284923700882700e+02
1.670000000000000095e-01	3.059493466944396914e+03	2.909578287064121014e+02
1.680000000000000104e-01	3.030580001316949620e+03	2.891173321256370059e+02
1.690000000000000113e-01	3.002178824653601168e+03	2.873085135193496171e+02
1.700000000000000122e-01	2.974243297025324409e+03	2.855273565144311192e+02
1.710000000000000131e-01	2.946777595559250130e+03	2.837746824523557621e+02
1.719999999999999862e-01	2.919767001452851673e+03	2.820494923403454095e+02
1.729999999999999871e-01	2.893203605981450437e+03	2.803514294196024821e+02
1.739999999999999880e-01	2.867081619354123177e+03	2.786803334012207074e+02
1.749999999999999889e-01	2.841374975611049649e+03	2.770340601220772783e+02
1.759999999999999898e-01	2.816076479839101012e+03	2.754122797282640249e+02
1.769999999999999907e-01	2.791193936012974518e+03	2.738161251228727906e+02
1.779999999999999916e-01	2.766692104381826539e+03	2.722425030711716545e+02
1.789999999999999925e-01	2.742581839776825291e+03	2.706928275859726227e+02
1.799999999999999933e-01	2.718848691682826484e+03	2.691660204765997833e+02
1.809999999999999942e-01	2.695491829197026163e+03	2.676623386392646466e+02
1.819999999999999951e-01	2.672472957064499951e+03	2.661783065236241441e+02
1.829999999999999960e-01	2.649817016764225173e+03	2.647167199747460700e+02
1.839999999999999969e-01	2.627498929994650553e+03	2.632753927854639073e+02
1.849999999999999978e-01	2.605522258043526108e+03	2.618549869333743345e+02
1.859999999999999987e-01	2.583872782454999651e+03	2.604543764714639451e+02
1.869999999999999996e-01	2.562544085610926231e+03	2.590732070552646178e+02
1.880000000000000004e-01	2.541522521036500621e+03	2.577103836331011166e+02
1.890000000000000013e-01	2.520828157122799439e+03	2.563682235793886548e+02
1.900000000000000022e-01	2.500407401145099357e+03	2.550415549168001235e+02
1.910000000000000031e-01	2.480312020012599987e+03	2.537359196472889380e+02
1.920000000000000040e-01	2.460485612213123659e+03	2.524458238130664540e+02
1.930000000000000049e-01	2.440961546340800851e+03	2.511749431184683772e+02
1.940000000000000058e-01	2.421706727210425470e+03	2.499201342481158576e+02
1.950000000000000067e-01	2.402730268054073804e+03	2.486825827435966119e+02
1.960000000000000075e-01	2.384018532112600042e+03	2.474611236332878548e+02
1.970000000000000084e-01	2.365573104796449570e+03	2.462561602093103659e+02
1.980000000000000093e-01	2.347389620245651258e+03	2.450674763536459579e+02
1.990000000000000102e-01	2.329465665812675070e+03	2.438950552105870599e+02
2.000000000000000111e-01	2.311785421485498318e+03	2.427374692559773166e+02
2.010000000000000120e-01	2.294358814554599576e+03	2.415959831725993183e+02
2.020000000000000129e-01	2.277165010400975007e+03	2.404686250983429261e+02
2.030000000000000138e-01	2.260220225553799082e+03	2.393573218861473038e+02
2.039999999999999869e-01	2.243505259751151243e+03	2.382602585855722452e+02
2.049999999999999878e-01	2.227021349253725020e+03	2.371777736955216938e+02
2.059999999999999887e-01	2.210762857511225320e+03	2.361094731821988262e+02
2.069999999999999896e-01	2.194730082153498188e+03	2.350555917986396253e+02
2.079999999999999905e-01	2.178911549834376274e+03	2.340151004522119820e+02
2.089999999999999913e-01	2.163328012985598889e+03	2.329904269985489975e+02
2.099999999999999922e-01	2.147938328596699648e+03	2.319773394884435618e+02
2.109999999999999931e-01	2.132770453598099721e+03	2.309790401246741567e+02
2.119999999999999940e-01	2.117802320544325994e+03	2.299933320111138073e+02
2.129999999999999949e-01	2.103033208193150585e+03	2.290203163722341060e+02
2.139999999999999958e-01	2.088471179639625007e+03	2.280610528166470488e+02
2.149999999999999967e-01	2.074109843581398763e+03	2.271150278721631537e+02
2.159999999999999976e-01	2.059935185317950072e+03	2.261808833479109069e+02
2.169999999999999984e-01	2.045956614611300665e+03	2.252598232687041957e+02
2.179999999999999993e-01	2.032161025112124435e+03	2.243505771723785074e+02
2.190000000000000002e-01	2.018548446494924974e+03	2.234533130269881838e+02
2.200000000000000011e-01	2.005114821320474675e+03	2.225677451665726778e+02
2.210000000000000020e-01	1.991869871056575221e+03	2.216951166485968088e+02
2.220000000000000029e-01	1.978796690470775729e+03	2.208337106565385568e+02
2.230000000000000038e-01	1.965893713821273423e+03	2.199835065766004902e+02
2.240000000000000047e-01	1.953157944452299944e+03	2.191443213675480308e+02
2.250000000000000056e-01	1.940601313193500573e+03	2.183176477342688031e+02
2.260000000000000064e-01	1.928190044620075014e+03	2.174998370331444733e+02
