#File Plotted Below: trf2_ntd.dat,,,,,,,,,,
0.36374,0.00446,0.00114,0.00566,0.0437,0.01116,0.05549,6.02389,1.58569,0.40488,2.0137
0.36518,0.00743,0.00127,0.00563,0.07281,0.01244,0.05512,6.04774,2.66319,0.45516,2.01618
0.36662,0.00844,0.00122,0.00559,0.08269,0.01194,0.05476,6.07159,3.04816,0.44021,2.01865
0.36806,0.00746,0.00119,0.00555,0.07304,0.01165,0.0544,6.09543,2.71379,0.4328,2.02111
0.3695,0.00756,0.00125,0.00552,0.07406,0.01224,0.05404,6.11928,2.77312,0.4583,2.02356
0.37094,0.00663,0.00127,0.00548,0.06498,0.01249,0.05369,6.14313,2.45236,0.4713,2.02599
0.37238,0.00706,0.00126,0.00544,0.06916,0.0123,0.05333,6.16698,2.63037,0.46785,2.02841
0.37382,0.00663,0.00114,0.00541,0.06493,0.01114,0.05299,6.19083,2.48872,0.42698,2.03082
0.37526,0.00521,0.00124,0.00537,0.05101,0.01211,0.05264,6.21467,1.96998,0.46755,2.03322
0.3767,0.0061,0.00126,0.00534,0.05978,0.0123,0.0523,6.23852,2.3266,0.47872,2.03561
0.37814,0.00672,0.0012,0.0053,0.06586,0.01174,0.05197,6.26237,2.58301,0.46052,2.03799
0.37958,0.00472,0.00113,0.00527,0.04629,0.01107,0.05163,6.28623,1.82906,0.43752,2.04036
0.38102,0.00475,0.0012,0.00524,0.0465,0.01178,0.0513,6.31008,1.85144,0.46902,2.04272
0.38246,0.00826,0.00131,0.0052,0.08087,0.01287,0.05098,6.33393,3.24429,0.51613,2.04507
0.3839,0.00574,0.00121,0.00517,0.05618,0.01188,0.05065,6.35778,2.27093,0.4802,2.04741
0.38534,0.00796,0.0012,0.00514,0.07799,0.01171,0.05033,6.38162,3.17633,0.47678,2.04975
0.38678,0.00561,0.00123,0.00511,0.055,0.01209,0.05001,6.40547,2.25663,0.49617,2.05207
0.38822,0.00496,0.00118,0.00507,0.0486,0.01152,0.0497,6.42932,2.00874,0.47631,2.05439
0.38966,0.00472,0.00123,0.00504,0.04627,0.01208,0.04939,6.45317,1.92668,0.50308,2.0567
0.3911,0.00553,0.00127,0.00501,0.05422,0.01243,0.04908,6.47701,2.2746,0.52155,2.059
0.39254,0.00736,0.00119,0.00498,0.07214,0.01166,0.04878,6.50086,3.04881,0.49286,2.0613
0.39398,0.00386,0.00125,0.00495,0.03783,0.01223,0.04847,6.52471,1.61068,0.52049,2.06358
0.39542,0.0069,0.00117,0.00492,0.06757,0.0115,0.04817,6.54857,2.89752,0.49316,2.06587
0.39686,0.0071,0.00129,0.00489,0.06959,0.0126,0.04788,6.57242,3.00599,0.54425,2.06814
0.3983,0.00462,0.00118,0.00486,0.04524,0.01161,0.04758,6.59627,1.96827,0.505,2.07041
0.39974,0.00268,0.00122,0.00483,0.02623,0.01194,0.04729,6.62012,1.1496,0.52328,2.07268
0.40118,0.00502,0.00116,0.0048,0.04919,0.01132,0.04701,6.64396,2.1715,0.49965,2.07493
0.40262,0.00534,0.00119,0.00477,0.05229,0.01165,0.04672,6.66781,2.3247,0.51802,2.07719
0.40406,0.00574,0.00123,0.00474,0.05622,0.01206,0.04644,6.69166,2.51752,0.53995,2.07943
0.4055,0.00609,0.00126,0.00471,0.05963,0.01232,0.04616,6.71551,2.68938,0.5557,2.08167
0.40694,0.00361,0.00115,0.00468,0.03533,0.01128,0.04588,6.73935,1.60448,0.51237,2.08391
0.40838,0.00559,0.00116,0.00466,0.05474,0.01139,0.04561,6.7632,2.50367,0.52087,2.08614
0.40982,0.00679,0.00111,0.00463,0.06652,0.01092,0.04534,6.78705,3.06408,0.50284,2.08837
0.41126,0.00566,0.00119,0.0046,0.05548,0.0117,0.04507,6.8109,2.57349,0.54266,2.09059
0.4127,0.00618,0.00116,0.00457,0.0605,0.0114,0.0448,6.83476,2.82612,0.53251,2.09281
0.41414,0.00507,0.00117,0.00455,0.04969,0.01143,0.04454,6.85861,2.33748,0.53779,2.09502
0.41558,0.00704,0.00121,0.00452,0.06895,0.01188,0.04428,6.88246,3.26604,0.56255,2.09723
0.41702,0.00689,0.00105,0.00449,0.06746,0.01031,0.04402,6.90631,3.21766,0.49172,2.09943
0.41846,0.00764,0.00121,0.00447,0.0748,0.01186,0.04376,6.93015,3.59252,0.56946,2.10163
0.4199,0.0048,0.00119,0.00444,0.04705,0.01165,0.04351,6.954,2.27546,0.56319,2.10383
0.42135,0.00508,0.00122,0.00442,0.04977,0.012,0.04325,6.97785,2.42309,0.58404,2.10602
0.42279,0.00511,0.00121,0.00439,0.05001,0.01181,0.043,7.0017,2.45168,0.57891,2.1082
0.42423,0.00508,0.00117,0.00436,0.04976,0.01148,0.04276,7.02554,2.45606,0.56661,2.11038
0.42567,0.00645,0.00114,0.00434,0.0632,0.01116,0.04251,7.04939,3.14086,0.55446,2.11255
0.42711,0.00427,0.00117,0.00431,0.04182,0.01143,0.04227,7.07324,2.09213,0.57191,2.11472
0.42855,0.00752,0.00113,0.00429,0.07363,0.01111,0.04203,7.09709,3.70873,0.55969,2.11688
0.42999,0.00651,0.0011,0.00427,0.06374,0.0108,0.04179,7.12095,3.23215,0.54771,2.11904
0.43143,0.00547,0.00111,0.00424,0.05357,0.01086,0.04155,7.1448,2.73472,0.5545,2.1212
0.43287,0.00326,0.00123,0.00422,0.03192,0.01201,0.04132,7.16865,1.64042,0.61736,2.12335
0.43431,0.0032,0.00121,0.00419,0.03139,0.01181,0.04109,7.19249,1.62383,0.61079,2.1255
0.43575,0.00577,0.00121,0.00417,0.05657,0.01183,0.04086,7.21634,2.94602,0.61626,2.12764
0.43719,0.00496,0.00122,0.00415,0.04858,0.01196,0.04063,7.24019,2.54674,0.62688,2.12978
0.43863,0.00511,0.00124,0.00412,0.05001,0.01211,0.0404,7.26404,2.63884,0.63881,2.13191
0.44007,0.00302,0.00118,0.0041,0.02958,0.01154,0.04018,7.28788,1.57111,0.61273,2.13405
0.44151,0.00493,0.00123,0.00408,0.04828,0.01208,0.03996,7.31173,2.581,0.64568,2.13617
0.44295,0.00454,0.00123,0.00406,0.04448,0.01201,0.03974,7.33558,2.39334,0.64603,2.1383
0.44439,0.00578,0.00124,0.00403,0.05661,0.01218,0.03952,7.35943,3.06602,0.65967,2.14042
0.44583,0.00528,0.00133,0.00401,0.05175,0.013,0.0393,7.38329,2.82092,0.70844,2.14254
0.44727,0.0048,0.00122,0.00399,0.04703,0.01191,0.03909,7.40714,2.58037,0.6535,2.14465
0.44871,0.00461,0.00119,0.00397,0.04512,0.01167,0.03888,7.43099,2.49125,0.64451,2.14676
0.45015,0.00423,0.0012,0.00395,0.04139,0.01179,0.03867,7.45483,2.3003,0.65505,2.14887
0.45159,0.00398,0.00125,0.00393,0.03903,0.0122,0.03846,7.47868,2.18318,0.68214,2.15097
0.45303,0.00653,0.00118,0.0039,0.06395,0.01159,0.03825,7.50253,3.59968,0.65238,2.15306
0.45447,0.0016,0.00113,0.00388,0.0157,0.01108,0.03805,7.52638,0.88912,0.62788,2.15516
0.45591,0.00567,0.00129,0.00386,0.05553,0.0126,0.03784,7.55023,3.16548,0.71817,2.15725
0.45735,0.00418,0.00125,0.00384,0.04096,0.01221,0.03764,7.57407,2.34966,0.70064,2.15933
0.45879,0.00507,0.0012,0.00382,0.0497,0.01178,0.03744,7.59792,2.86882,0.68015,2.16141
0.46023,0.0046,0.00126,0.0038,0.04507,0.01237,0.03724,7.62177,2.61843,0.71853,2.16349
0.46167,0.00189,0.00122,0.00378,0.0185,0.01196,0.03705,7.64562,1.08148,0.69937,2.16556
0.46311,0.00631,0.0012,0.00376,0.06181,0.01176,0.03685,7.66948,3.63586,0.69189,2.16763
0.46455,0.00312,0.00117,0.00374,0.03053,0.01147,0.03666,7.69333,1.8067,0.67884,2.1697
0.46599,0.00396,0.00119,0.00372,0.03875,0.01165,0.03647,7.71718,2.3077,0.69389,2.17176
0.46743,0.00405,0.00122,0.0037,0.03966,0.01192,0.03628,7.74102,2.37667,0.71411,2.17382
0.46887,0.00464,0.00123,0.00368,0.04545,0.01203,0.03609,7.76487,2.74034,0.72529,2.17587
0.47031,0.00386,0.00121,0.00366,0.03783,0.01189,0.0359,7.78872,2.2952,0.7216,2.17793
0.47175,0.00419,0.00126,0.00365,0.04108,0.01234,0.03572,7.81257,2.50766,0.75312,2.17997
0.47319,0.00545,0.00124,0.00363,0.05342,0.01211,0.03553,7.83641,3.28048,0.74364,2.18202
0.47463,0.00369,0.00124,0.00361,0.03611,0.01212,0.03535,7.86026,2.23131,0.74854,2.18406
0.47607,0.00332,0.00124,0.00359,0.03256,0.01219,0.03517,7.88411,2.02389,0.75754,2.1861
0.47751,0.00395,0.00122,0.00357,0.03873,0.01198,0.03499,7.90796,2.42208,0.74925,2.18813
0.47895,0.00475,0.00117,0.00355,0.04652,0.01146,0.03481,7.93182,2.92672,0.72107,2.19016
0.48039,0.00365,0.00118,0.00354,0.03579,0.0116,0.03464,7.95567,2.26539,0.73401,2.19219
0.48183,0.00195,0.00128,0.00352,0.01913,0.01253,0.03446,7.97952,1.2182,0.79754,2.19421
0.48327,0.00481,0.00121,0.0035,0.04711,0.01188,0.03429,8.00336,3.01778,0.76111,2.19622
0.48471,0.00294,0.00123,0.00348,0.02884,0.01209,0.03411,8.02721,1.85805,0.77922,2.19824
0.48615,0.00396,0.00113,0.00347,0.03884,0.01106,0.03394,8.05106,2.51743,0.71688,2.20024
0.48759,0.00576,0.00115,0.00345,0.05639,0.01123,0.03377,8.07491,3.67714,0.73204,2.20225
0.48903,0.00181,0.00123,0.00343,0.01773,0.01208,0.03361,8.09876,1.16323,0.79211,2.20425
0.49047,0.00317,0.00125,0.00341,0.03106,0.01223,0.03344,8.1226,2.04943,0.80696,2.20624
0.49191,0.00204,0.00124,0.0034,0.02,0.01217,0.03327,8.14645,1.32756,0.80782,2.20823
0.49335,0.00562,0.00123,0.00338,0.05503,0.01202,0.03311,8.1703,3.6736,0.80225,2.21022
0.49479,0.00578,0.00119,0.00336,0.05661,0.01165,0.03295,8.19415,3.80083,0.78194,2.2122
0.49623,0.00288,0.00119,0.00335,0.0282,0.01167,0.03279,8.21801,1.90431,0.78822,2.21418
0.49767,0.0022,0.0012,0.00333,0.0216,0.01172,0.03262,8.24186,1.46726,0.79607,2.21616
0.49911,0.00383,0.00124,0.00331,0.03756,0.01214,0.03247,8.26571,2.56622,0.82946,2.21813
0.50055,0.0062,0.0011,0.0033,0.06071,0.01075,0.03231,8.28955,4.1721,0.73903,2.2201
0.50199,0.00275,0.0011,0.00328,0.02695,0.01076,0.03215,8.3134,1.86254,0.74337,2.22206
0.50343,0.00182,0.0011,0.00327,0.01786,0.01079,0.032,8.33725,1.24139,0.75007,2.22402
0.50487,0.00459,0.00123,0.00325,0.045,0.01203,0.03184,8.3611,3.14556,0.841,2.22597
0.50631,0.00366,0.00129,0.00323,0.03587,0.0126,0.03169,8.38494,2.52171,0.88597,2.22793
0.50775,0.0053,0.00114,0.00322,0.05193,0.01114,0.03154,8.40879,3.67152,0.78759,2.22987
0.50919,0.00345,0.00116,0.0032,0.03375,0.01133,0.03139,8.43264,2.40018,0.80589,2.23182
0.51063,0.00431,0.00118,0.00319,0.04224,0.0116,0.03124,8.45649,3.02069,0.82945,2.23376
0.51207,0.00408,0.0012,0.00317,0.03998,0.0118,0.03109,8.48033,2.87551,0.8486,2.23569
0.51351,0.00195,0.00119,0.00316,0.01907,0.01167,0.03094,8.5042,1.37899,0.84406,2.23762
0.51495,0.00358,0.00114,0.00314,0.03504,0.01116,0.03079,8.52805,2.54837,0.81174,2.23955
0.51639,0.0043,0.00117,0.00313,0.04214,0.01149,0.03065,8.55189,3.08162,0.84004,2.24147
0.51783,0.00501,0.00114,0.00311,0.04909,0.0112,0.0305,8.57574,3.60997,0.82364,2.24339
0.51927,0.00296,0.00123,0.0031,0.02898,0.012,0.03036,8.59959,2.14325,0.88757,2.2453
0.52071,0.00324,0.00115,0.00308,0.03176,0.01129,0.03022,8.62344,2.36191,0.83954,2.24721
0.52215,0.00215,0.00117,0.00307,0.02107,0.01145,0.03008,8.64729,1.57533,0.85607,2.24911
0.52359,0.00211,0.00115,0.00306,0.02063,0.01128,0.02994,8.67113,1.55146,0.84784,2.25101
0.52503,0.00457,0.00128,0.00304,0.04481,0.01257,0.0298,8.69498,3.38765,0.95049,2.2529
0.52647,0.00388,0.00129,0.00303,0.03801,0.01265,0.02966,8.71883,2.8893,0.96158,2.25479
0.52791,0.00189,0.00122,0.00301,0.0185,0.01198,0.02952,8.74268,1.41411,0.91544,2.25667
0.52935,0.00289,0.00132,0.003,0.0283,0.01292,0.02939,8.76654,2.17519,0.99258,2.25855
0.53079,0.00248,0.00113,0.00299,0.02426,0.01111,0.02925,8.79039,1.87461,0.85881,2.26042
0.53223,0.00212,0.0012,0.00297,0.02074,0.01174,0.02912,8.81424,1.61166,0.91217,2.26229
0.53367,0.00366,0.0012,0.00296,0.0359,0.01172,0.02899,8.83808,2.80419,0.91566,2.26415
0.53511,0.00061,0.00121,0.00295,0.00593,0.01187,0.02885,8.86193,0.46561,0.93192,2.26601
0.53655,0.00069,0.00117,0.00293,0.0068,0.01151,0.02872,8.88578,0.53685,0.90859,2.26786
0.53799,0.00221,0.00128,0.00292,0.0216,0.01252,0.02859,8.90963,1.71482,0.99394,2.2697
0.53943,0.00228,0.00119,0.00291,0.02234,0.01163,0.02846,8.93347,1.78281,0.92845,2.27154
0.54087,0.00444,0.00122,0.00289,0.04354,0.01195,0.02833,8.95732,3.49315,0.95872,2.27337
0.54231,0.00252,0.00123,0.00288,0.02469,0.01204,0.02821,8.98117,1.99119,0.97143,2.27519
0.54375,0.00414,0.00115,0.00287,0.04053,0.01125,0.02808,9.00502,3.28666,0.91189,2.27701
0.54519,0.00092,0.0012,0.00285,0.00904,0.01174,0.02795,9.02886,0.7373,0.95694,2.27882
0.54663,0.00214,0.00131,0.00284,0.02096,0.01288,0.02783,9.05273,1.71785,1.05535,2.28062
0.54807,0.00282,0.00121,0.00283,0.02762,0.0119,0.0277,9.07658,2.27574,0.9805,2.28242
0.54951,0.00281,0.00124,0.00282,0.02756,0.01215,0.02758,9.10042,2.28235,1.00615,2.2842
0.55095,0.00272,0.00115,0.0028,0.02663,0.01123,0.02746,9.12427,2.21689,0.93461,2.28599
0.55239,0.00264,0.00119,0.00279,0.02583,0.01161,0.02734,9.14812,2.1619,0.97177,2.28776
0.55383,0.00267,0.00132,0.00278,0.02617,0.01296,0.02722,9.17197,2.20151,1.09037,2.28953
0.55527,0.00286,0.00122,0.00277,0.02802,0.01192,0.0271,9.19582,2.36962,1.00787,2.29129
0.55671,0.00407,0.00122,0.00275,0.03989,0.01192,0.02698,9.21966,3.39067,1.01325,2.29305
0.55815,0.00541,0.00118,0.00274,0.05299,0.01155,0.02686,9.24351,4.52754,0.98651,2.29479
0.55959,0.00359,0.00116,0.00273,0.03518,0.01138,0.02674,9.26736,3.02172,0.977,2.29654
0.56103,0.00387,0.00126,0.00272,0.03792,0.01237,0.02662,9.29121,3.27346,1.06753,2.29827
0.56247,0.0046,0.00126,0.00271,0.04509,0.01239,0.02651,9.31507,3.9123,1.07501,2.3
0.56391,0.0014,0.00126,0.00269,0.01369,0.01233,0.02639,9.33892,1.19385,1.07578,2.30173
0.56535,0.00103,0.00116,0.00268,0.01005,0.0114,0.02628,9.36277,0.88122,0.99973,2.30344
0.56679,0.00146,0.00113,0.00267,0.01429,0.01106,0.02616,9.38661,1.25931,0.97409,2.30516
0.56823,0.00149,0.00116,0.00266,0.01458,0.01133,0.02605,9.41046,1.29093,1.00327,2.30686
0.56967,0.0034,0.00122,0.00265,0.03327,0.01194,0.02594,9.43431,2.9616,1.06279,2.30856
0.57111,0.00347,0.00125,0.00264,0.03397,0.01227,0.02583,9.45816,3.0384,1.09741,2.31025
0.57255,0.0013,0.00125,0.00262,0.01273,0.01224,0.02571,9.482,1.14418,1.10079,2.31194
0.57399,0.003,0.00128,0.00261,0.02941,0.01255,0.0256,9.50585,2.65796,1.13438,2.31362
0.57543,0.00194,0.00125,0.0026,0.01904,0.01226,0.02549,9.5297,1.72872,1.11321,2.31529
0.57687,0.0014,0.00117,0.00259,0.01376,0.01148,0.02539,9.55355,1.2557,1.04762,2.31696
0.57831,0.00323,0.00117,0.00258,0.0316,0.01143,0.02528,9.57739,2.89875,1.04839,2.31862
0.57976,0.00501,0.0012,0.00257,0.04909,0.01178,0.02517,9.60126,4.52497,1.08638,2.32028
0.5812,0.0023,0.00123,0.00256,0.02257,0.01206,0.02506,9.62511,2.09111,1.11733,2.32193
0.58264,0.00219,0.00117,0.00255,0.02149,0.01151,0.02496,9.64895,2.00111,1.07139,2.32357
0.58408,0.00181,0.00114,0.00254,0.01772,0.01116,0.02485,9.6728,1.6575,1.04443,2.32521
0.58552,0.00206,0.00109,0.00253,0.02021,0.01063,0.02475,9.69665,1.89997,0.99985,2.32685
0.58696,0.00269,0.00108,0.00252,0.02633,0.01056,0.02464,9.7205,2.48822,0.99799,2.32847
0.5884,0.00443,0.00106,0.00251,0.04342,0.01037,0.02454,9.74434,4.12267,0.98478,2.33009
0.58983,0.00056,0.00113,0.00249,0.00551,0.01111,0.02444,9.76819,0.52572,1.05985,2.33171
0.59127,0.00119,0.0012,0.00248,0.01165,0.01174,0.02433,9.79204,1.11666,1.12615,2.33331
0.59271,0.0007,0.00115,0.00247,0.00688,0.01125,0.02423,9.81589,0.66306,1.08377,2.33492
0.59415,0.00129,0.00114,0.00246,0.01266,0.01117,0.02413,9.83974,1.22595,1.08148,2.33651
0.59559,0.0033,0.0012,0.00245,0.0323,0.01175,0.02403,9.86358,3.14213,1.14278,2.3381
0.59704,0.00052,0.00118,0.00244,0.00513,0.01153,0.02393,9.88745,0.50183,1.12677,2.33969
0.59848,0.0027,0.00126,0.00243,0.02644,0.01234,0.02383,9.9113,2.59742,1.2122,2.34127
0.59992,0.00233,0.00114,0.00242,0.02287,0.01118,0.02374,9.93514,2.25727,1.10349,2.34284
0.60136,-0.00007,0.00111,0.00241,-0.00064,0.01089,0.02364,9.95899,-0.06364,1.08005,2.34441
0.6028,0.00009,0.00114,0.0024,0.00084,0.01119,0.02354,9.98284,0.08399,1.11471,2.34597
0.60424,0.00253,0.0012,0.00239,0.02483,0.01177,0.02344,10.00669,2.48621,1.17858,2.34752
0.60568,0.00192,0.0011,0.00238,0.01885,0.01078,0.02335,10.03053,1.89605,1.08487,2.34906
0.60712,0.00054,0.00115,0.00237,0.00527,0.01129,0.02325,10.05438,0.53242,1.14177,2.35061
0.60856,0.00049,0.00118,0.00236,0.00481,0.01155,0.02316,10.07823,0.4888,1.17344,2.35214
0.61,0.00088,0.00122,0.00235,0.00862,0.01198,0.02306,10.10208,0.87956,1.2228,2.35367
0.61144,0.00206,0.00113,0.00234,0.02022,0.0111,0.02297,10.12592,2.07292,1.13826,2.35519
0.61288,0.00205,0.00111,0.00234,0.02011,0.01088,0.02288,10.14979,2.07174,1.12118,2.35671
0.61432,0.00318,0.00119,0.00233,0.03113,0.01167,0.02278,10.17364,3.22168,1.2075,2.35822
0.61576,0.00135,0.00124,0.00232,0.01326,0.01213,0.02269,10.19748,1.37896,1.26154,2.35973
0.6172,0.00102,0.00118,0.00231,0.00995,0.01152,0.0226,10.22133,1.03907,1.20363,2.36123
0.61864,0.00303,0.00117,0.0023,0.02971,0.01143,0.02251,10.24518,3.11837,1.19996,2.36273
0.62008,0.00126,0.00112,0.00229,0.01239,0.01102,0.02242,10.26903,1.30625,1.16196,2.36422
0.62152,0.00359,0.00121,0.00228,0.03519,0.01184,0.02233,10.29287,3.72782,1.25404,2.36571
0.62296,0.00308,0.0012,0.00227,0.03013,0.01178,0.02224,10.31672,3.20675,1.25415,2.3672
0.6244,0.00132,0.00122,0.00226,0.01289,0.01199,0.02215,10.34057,1.37865,1.28227,2.36868
0.62584,0.00111,0.00123,0.00225,0.0109,0.01203,0.02206,10.36442,1.17141,1.29234,2.37016
0.62728,0.00134,0.00115,0.00224,0.01315,0.01122,0.02198,10.38827,1.41951,1.21056,2.37163
0.62872,-0.00038,0.00124,0.00223,-0.00376,0.01211,0.02189,10.41211,-0.4071,1.3129,2.3731
0.63016,0.00259,0.00111,0.00223,0.02532,0.01086,0.0218,10.43598,2.75806,1.18265,2.37457
0.6316,0.0022,0.00121,0.00222,0.0216,0.01185,0.02172,10.45983,2.36299,1.29651,2.37603
0.63304,0.00167,0.00121,0.00221,0.01633,0.01182,0.02163,10.48367,1.79463,1.29963,2.3775
0.63448,-0.00119,0.00113,0.0022,-0.0117,0.01102,0.02155,10.50752,-1.29227,1.21678,2.37895
0.63592,0.00112,0.00123,0.00219,0.01101,0.01203,0.02146,10.53137,1.22167,1.33428,2.38041
0.63736,0.00214,0.00119,0.00218,0.02096,0.01162,0.02138,10.55522,2.33562,1.29422,2.38186
0.6388,0.00116,0.00115,0.00217,0.01133,0.01128,0.0213,10.57906,1.26783,1.26232,2.38331
0.64024,0.00267,0.0012,0.00217,0.02618,0.01178,0.02121,10.60291,2.94269,1.32448,2.38476
0.64168,-0.00028,0.00124,0.00216,-0.00274,0.01212,0.02113,10.62676,-0.30931,1.36845,2.38621
0.64312,-0.00141,0.00122,0.00215,-0.0138,0.01196,0.02105,10.65061,-1.5649,1.35662,2.38765
0.64456,-0.00019,0.00125,0.00214,-0.0019,0.01223,0.02097,10.67445,-0.21606,1.39326,2.38909
0.646,0.00081,0.00118,0.00213,0.00794,0.0116,0.02089,10.69832,0.90881,1.32754,2.39053
0.64744,0.00258,0.0012,0.00212,0.0253,0.0118,0.02081,10.72217,2.90901,1.35661,2.39196
0.64888,0.00122,0.0012,0.00212,0.01193,0.01178,0.02073,10.74601,1.37773,1.35989,2.39339
0.65032,0.00123,0.00117,0.00211,0.01201,0.01145,0.02065,10.76986,1.39297,1.32819,2.39482
