9.500000000000000111e-02	7.739102140773402425e+03	1.448759988848750311e+02
9.600000000000000200e-02	7.617097358749330851e+03	1.219116489573749504e+02
9.700000000000000289e-02	7.497306186439732301e+03	1.102104061220249775e+02
9.800000000000000377e-02	7.379695246281323307e+03	1.095884795599748998e+02
9.900000000000000466e-02	7.264263822580206579e+03	1.198603587087499136e+02
1.000000000000000056e-01	7.150965642644380750e+03	1.191708480389500835e+02
1.010000000000000064e-01	7.039801956879756290e+03	1.184798725065249556e+02
1.019999999999999934e-01	6.930761746431350730e+03	1.284963288226000202e+02
1.029999999999999943e-01	6.823801395450106611e+03	1.916123521977497148e+02
1.039999999999999952e-01	6.718912137634702958e+03	1.164051582606999347e+02
1.049999999999999961e-01	6.616085473507322604e+03	1.262349167737750264e+02
1.059999999999999970e-01	6.515246060134181789e+03	1.150266746041250059e+02
1.069999999999999979e-01	6.416423200877272393e+03	1.663136971928249181e+02
1.079999999999999988e-01	6.319558915124278428e+03	1.033247931250750469e+02
1.089999999999999997e-01	6.224635539629400228e+03	1.540597368569249284e+02
1.100000000000000006e-01	6.131627208915974734e+03	1.225099174007000329e+02
1.110000000000000014e-01	6.040503726540448042e+03	1.014804673830999064e+02
1.120000000000000023e-01	5.951229290586549723e+03	1.311353435915750651e+02
1.130000000000000032e-01	5.863782730453672229e+03	1.403789651757750221e+02
1.140000000000000041e-01	5.778137322511253842e+03	1.495093102598500252e+02
1.150000000000000050e-01	5.694260255138477078e+03	1.089881464152250743e+02
1.160000000000000059e-01	5.612116151052077839e+03	1.181911717068250454e+02
1.170000000000000068e-01	5.531686163599902102e+03	1.077019346772999739e+02
1.179999999999999938e-01	5.452912064956695758e+03	1.070679334381500638e+02
1.189999999999999947e-01	5.375794712162376527e+03	1.354700331275000167e+02
1.199999999999999956e-01	5.300280602840249230e+03	1.154401169676248884e+02
1.209999999999999964e-01	5.226368166901601398e+03	1.243353045479000798e+02
1.219999999999999973e-01	5.153997436334524537e+03	1.236186343342999692e+02
1.229999999999999982e-01	5.083150954056129194e+03	1.134559346399249478e+02
1.239999999999999991e-01	5.013793547532749471e+03	1.504138135132500622e+02
1.250000000000000000e-01	4.945890782148122526e+03	1.495637442996500113e+02
1.260000000000000009e-01	4.879433757291021720e+03	9.295321745670005953e+01
1.270000000000000018e-01	4.814373398714526957e+03	1.201667656951749592e+02
1.280000000000000027e-01	4.750676937570198788e+03	1.378884046114999649e+02
1.290000000000000036e-01	4.688329219110773010e+03	1.188491513062000422e+02
1.300000000000000044e-01	4.627292627277148313e+03	1.091115652941249721e+02
1.310000000000000053e-01	4.567531110451998757e+03	9.043712024994999865e+01
1.320000000000000062e-01	4.509030533949475284e+03	1.079461960714499895e+02
1.330000000000000071e-01	4.451761914967373741e+03	8.948041870917504070e+01
1.340000000000000080e-01	4.395683968556948457e+03	9.791386501595000880e+01
1.350000000000000089e-01	4.340778613255100026e+03	9.740707667402500647e+01
1.360000000000000098e-01	4.287016011405449717e+03	1.497669114202750222e+02
1.370000000000000107e-01	4.234370728225124367e+03	9.641662602790000847e+01
1.380000000000000115e-01	4.182817577779352177e+03	9.593292566982496794e+01
1.390000000000000124e-01	4.132328223250498013e+03	1.214904554928250349e+02
1.400000000000000133e-01	4.082878792511853590e+03	9.498817958722496257e+01
1.409999999999999865e-01	4.034445551874703597e+03	1.203071720310999240e+02
1.419999999999999873e-01	3.986999755484201614e+03	1.282817231831249671e+02
1.429999999999999882e-01	3.940522425582073993e+03	1.532075191330000337e+02
1.439999999999999891e-01	3.894974693955750354e+03	9.318727394849999257e+01
1.449999999999999900e-01	3.850356450662747193e+03	9.275509127177511459e+01
1.459999999999999909e-01	3.806630977879048260e+03	1.091170821283750172e+02
1.469999999999999918e-01	3.763785471621600664e+03	8.355604141174998745e+01
1.479999999999999927e-01	3.721776940945121623e+03	9.149989041012503321e+01
1.489999999999999936e-01	3.680600289893371610e+03	1.242202656445001168e+02
1.499999999999999944e-01	3.640239867025453350e+03	9.069658056634996512e+01
1.509999999999999953e-01	3.600658011321477261e+03	1.067235084914000680e+02
1.519999999999999962e-01	3.561856926328451209e+03	9.809354437980003638e+01
1.529999999999999971e-01	3.523798768324875255e+03	1.383795841622749094e+02
1.539999999999999980e-01	3.486459915296824875e+03	1.053782559128498661e+02
1.549999999999999989e-01	3.449837503397101955e+03	1.049440618060749699e+02
1.559999999999999998e-01	3.413902162873049292e+03	8.843713970289998372e+01
1.570000000000000007e-01	3.378651599049025208e+03	9.608885601187499503e+01
1.580000000000000016e-01	3.344043063381174761e+03	1.036820600738500247e+02
1.590000000000000024e-01	3.310081075214551674e+03	1.271071192877249416e+02
1.600000000000000033e-01	3.276730035715223494e+03	1.107862477367749818e+02
1.610000000000000042e-01	3.244007671912350816e+03	9.459526817817493338e+01
1.620000000000000051e-01	3.211863439395949626e+03	1.020890842406500241e+02
1.630000000000000060e-01	3.180296675670675086e+03	1.173529528719499950e+02
1.640000000000000069e-01	3.149292287120952551e+03	1.013284841219999350e+02
1.650000000000000078e-01	3.118829535301502801e+03	9.319063091432506951e+01
1.660000000000000087e-01	3.088908147363800708e+03	1.238034443913749669e+02
1.670000000000000095e-01	3.059493466944396914e+03	1.002290107093250242e+02
1.680000000000000104e-01	3.030580001316949620e+03	1.075552893250000324e+02
1.690000000000000113e-01	3.002178824653601168e+03	9.186667637202495484e+01
1.700000000000000122e-01	2.974243297025324409e+03	9.917614742237505254e+01
1.710000000000000131e-01	2.946777595559250130e+03	9.123223866649996694e+01
1.719999999999999862e-01	2.919767001452851673e+03	9.849834444545005852e+01
1.729999999999999871e-01	2.893203605981450437e+03	7.551261768230006055e+01
1.739999999999999880e-01	2.867081619354123177e+03	9.031307527502498544e+01
1.749999999999999889e-01	2.841374975611049649e+03	7.501230289910006377e+01
1.759999999999999898e-01	2.816076479839101012e+03	7.476683407080000165e+01
1.769999999999999907e-01	2.791193936012974518e+03	8.942985793359994773e+01
1.779999999999999916e-01	2.766692104381826539e+03	8.171425516257495758e+01
1.789999999999999925e-01	2.742581839776825291e+03	1.258845123918248703e+02
1.799999999999999933e-01	2.718848691682826484e+03	1.254884672921500055e+02
1.809999999999999942e-01	2.695491829197026163e+03	9.566300953702497623e+01
1.819999999999999951e-01	2.672472957064499951e+03	1.393828336594750965e+02
1.829999999999999960e-01	2.649817016764225173e+03	9.507543905275015561e+01
1.839999999999999969e-01	2.627498929994650553e+03	1.093696481277249575e+02
1.849999999999999978e-01	2.605522258043526108e+03	8.723288932047498179e+01
1.859999999999999987e-01	2.583872782454999651e+03	8.697316196620003836e+01
1.869999999999999996e-01	2.562544085610926231e+03	7.226374662830001228e+01
1.880000000000000004e-01	2.541522521036500621e+03	1.008730336257250997e+02
1.890000000000000013e-01	2.520828157122799439e+03	7.184360587265004483e+01
1.900000000000000022e-01	2.500407401145099357e+03	8.596401051302498786e+01
1.910000000000000031e-01	2.480312020012599987e+03	7.143298955150000040e+01
1.920000000000000040e-01	2.460485612213123659e+03	7.835416802322491492e+01
1.930000000000000049e-01	2.440961546340800851e+03	7.103198435502507380e+01
1.940000000000000058e-01	2.421706727210425470e+03	8.500191014185001848e+01
1.950000000000000067e-01	2.402730268054073804e+03	1.059604098280749866e+02
1.960000000000000075e-01	2.384018532112600042e+03	1.127164015246999895e+02
1.970000000000000084e-01	2.365573104796449570e+03	1.194377917055749947e+02
1.980000000000000093e-01	2.347389620245651258e+03	7.006958347577501911e+01
1.990000000000000102e-01	2.329465665812675070e+03	9.783756258779995107e+01
2.000000000000000111e-01	2.311785421485498318e+03	1.254606007538249344e+02
2.010000000000000120e-01	2.294358814554599576e+03	7.647098290315001634e+01
2.020000000000000129e-01	2.277165010400975007e+03	7.627364562830003081e+01
2.030000000000000138e-01	2.260220225553799082e+03	7.607901638797503097e+01
2.039999999999999869e-01	2.243505259751151243e+03	1.034816849974000803e+02
2.049999999999999878e-01	2.227021349253725020e+03	7.569645923890001882e+01
2.059999999999999887e-01	2.210762857511225320e+03	8.237302796437499808e+01
2.069999999999999896e-01	2.194730082153498188e+03	8.217069815985000503e+01
2.079999999999999905e-01	2.178911549834376274e+03	9.563243244285004607e+01
2.089999999999999913e-01	2.163328012985598889e+03	1.226607041343749955e+02
2.099999999999999922e-01	2.147938328596699648e+03	7.478047644507495306e+01
2.109999999999999931e-01	2.132770453598099721e+03	1.017331554460250089e+02
2.119999999999999940e-01	2.117802320544325994e+03	7.443016607417497710e+01
2.129999999999999949e-01	2.103033208193150585e+03	9.451031684420000545e+01
2.139999999999999958e-01	2.088471179639625007e+03	6.735319872780002015e+01
2.149999999999999967e-01	2.074109843581398763e+03	8.736151074202498990e+01
2.159999999999999976e-01	2.059935185317950072e+03	8.716616148782503615e+01
2.169999999999999984e-01	2.045956614611300665e+03	6.690278446122502487e+01
2.179999999999999993e-01	2.032161025112124435e+03	7.343214211444993111e+01
2.190000000000000002e-01	2.018548446494924974e+03	6.661210188375005714e+01
2.200000000000000011e-01	2.005114821320474675e+03	7.976347136362507229e+01
2.210000000000000020e-01	1.991869871056575221e+03	7.296219682680006713e+01
2.220000000000000029e-01	1.978796690470775729e+03	6.619075242572503726e+01
2.230000000000000038e-01	1.965893713821273423e+03	8.587024148000001844e+01
2.240000000000000047e-01	1.953157944452299944e+03	6.591908374212501087e+01
2.250000000000000056e-01	1.940601313193500573e+03	7.894366515325009459e+01
2.260000000000000064e-01	1.928190044620075014e+03	8.535133636117498668e+01
2.270000000000000073e-01	1.915954111544776197e+03	1.179461406841749351e+02
2.280000000000000082e-01	1.903875405309925327e+03	8.501756024464999939e+01
2.290000000000000091e-01	1.891946378572650246e+03	7.832658377735002375e+01
2.300000000000000100e-01	1.880176574658725940e+03	7.817774567117503182e+01
2.310000000000000109e-01	1.868556634299849748e+03	8.453350613349995513e+01
2.320000000000000118e-01	1.857078201999149769e+03	1.233192838359249919e+02
2.330000000000000127e-01	1.845748297491723861e+03	9.717865245907499627e+01
2.340000000000000135e-01	1.834564622099325106e+03	6.466840598749999458e+01
2.349999999999999867e-01	1.823505903571275667e+03	8.391774565142503661e+01
2.359999999999999876e-01	1.812598786715199594e+03	8.376925689020001187e+01
2.369999999999999885e-01	1.801816507085349485e+03	8.362230804892500657e+01
2.379999999999999893e-01	1.791168402663824054e+03	7.705606832719999488e+01
2.389999999999999902e-01	1.780652073538525428e+03	7.692417321512502326e+01
2.399999999999999911e-01	1.770255250063248923e+03	8.319314941175005629e+01
2.409999999999999920e-01	1.759999018273324509e+03	7.027676412400002448e+01
2.419999999999999929e-01	1.749853789683548030e+03	1.148079125720500144e+02
2.429999999999999938e-01	1.739831842439298271e+03	7.004563328985007331e+01
2.439999999999999947e-01	1.729921934521449202e+03	8.900448774127517026e+01
2.449999999999999956e-01	1.720131579645501688e+03	6.347285829157498682e+01
2.459999999999999964e-01	1.710457673977999320e+03	6.337245981875000211e+01
2.469999999999999973e-01	1.700892166637474929e+03	8.858246822890001226e+01
2.479999999999999982e-01	1.691437155734775615e+03	8.212773498202503220e+01
2.489999999999999991e-01	1.682084954706300095e+03	9.461728317832492507e+01
2.500000000000000000e-01	1.672840307821725446e+03	8.187717273995008327e+01
2.510000000000000009e-01	1.663697421322024638e+03	1.006204248020500529e+02
2.520000000000000018e-01	1.654663510825426101e+03	8.163282816852502322e+01
2.530000000000000027e-01	1.645729571964973957e+03	8.778321952182497512e+01
2.540000000000000036e-01	1.636891056421649409e+03	8.139441163147498060e+01
2.550000000000000044e-01	1.628149670301099150e+03	6.877304532722500596e+01
2.560000000000000053e-01	1.619503696301549553e+03	8.116143158005003500e+01
2.570000000000000062e-01	1.610948463902501089e+03	6.857807935302500368e+01
2.580000000000000071e-01	1.602491004488976841e+03	8.715948985785003345e+01
2.590000000000000080e-01	1.594121197143249674e+03	6.838780259312500220e+01
2.600000000000000089e-01	1.585845352661098104e+03	6.208584849460007149e+01
2.610000000000000098e-01	1.577649273713375351e+03	7.440194326890005527e+01
2.620000000000000107e-01	1.569548046654426116e+03	9.287801005527502696e+01
2.630000000000000115e-01	1.561526357515650261e+03	1.113056040301000422e+02
2.640000000000000124e-01	1.553592322305824382e+03	6.793082750742496501e+01
2.650000000000000133e-01	1.545748987111099495e+03	9.251308125629999779e+01
2.660000000000000142e-01	1.537979488758774778e+03	8.007490587160006612e+01
2.670000000000000151e-01	1.530302567662299452e+03	7.997361597077498629e+01
2.680000000000000160e-01	1.522700283449451717e+03	6.758505527902502763e+01
2.690000000000000169e-01	1.515175317610300453e+03	7.363752392012499115e+01
2.700000000000000178e-01	1.507740517066449684e+03	9.193448237870001094e+01
2.710000000000000187e-01	1.500375187913825584e+03	6.121531056377509117e+01
2.720000000000000195e-01	1.493097823637475585e+03	6.114235877152493259e+01
2.730000000000000204e-01	1.485887618875822909e+03	7.328398083107502714e+01
2.740000000000000213e-01	1.478748031135974998e+03	7.319803100517498251e+01
2.750000000000000222e-01	1.471696906488299419e+03	1.035780331805500509e+02
2.760000000000000231e-01	1.464713380556774837e+03	7.911649699527498569e+01
2.770000000000000240e-01	1.457807861959975298e+03	9.118588608079998892e+01
2.780000000000000249e-01	1.450981587697724763e+03	8.501301524650000374e+01
2.790000000000000258e-01	1.444220728478599540e+03	6.672300081379999881e+01
2.800000000000000266e-01	1.437533439156800796e+03	6.665124106087496614e+01
2.810000000000000275e-01	1.430920012860576662e+03	6.658071134930000312e+01
2.819999999999999729e-01	1.424378493990575407e+03	1.027902788839499237e+02
2.829999999999999738e-01	1.417912115967050113e+03	6.040305899927496114e+01
2.839999999999999747e-01	1.411508456363150344e+03	7.844458617537502221e+01
2.849999999999999756e-01	1.405182838898950195e+03	8.439528529870001705e+01
2.859999999999999765e-01	1.398918183485125155e+03	8.431280290927490739e+01
2.869999999999999774e-01	1.392725772851425063e+03	7.821548310557503214e+01
2.879999999999999782e-01	1.386600710479724512e+03	1.081964585601749036e+02
2.889999999999999791e-01	1.380550704118475551e+03	7.807014601324995340e+01
2.899999999999999800e-01	1.374563615338375712e+03	8.399958650950007666e+01
2.909999999999999809e-01	1.368646375559076205e+03	8.392539972192500386e+01
2.919999999999999818e-01	1.362787264828274829e+03	7.187340374927502751e+01
2.929999999999999827e-01	1.357001820678825879e+03	7.181253974952500130e+01
2.939999999999999836e-01	1.351276335452400872e+03	6.577337874157510100e+01
2.949999999999999845e-01	1.345619487062825328e+03	8.364371127542499096e+01
2.959999999999999853e-01	1.340023584842924265e+03	6.566785888372498903e+01
2.969999999999999862e-01	1.334486994006476380e+03	7.158188574694996476e+01
2.979999999999999871e-01	1.329014593996748772e+03	6.556693809867493883e+01
2.989999999999999880e-01	1.323605947238799899e+03	7.147472453447502971e+01
2.999999999999999889e-01	1.318257786195699964e+03	7.142321023702497484e+01
3.009999999999999898e-01	1.312974503494400778e+03	6.542552260627500971e+01
3.019999999999999907e-01	1.307743491922623889e+03	6.538063897364995114e+01
3.029999999999999916e-01	1.302577720174725300e+03	5.939754685202491657e+01
3.039999999999999925e-01	1.297464668799725132e+03	6.529491254867498640e+01
3.049999999999999933e-01	1.292410288987025069e+03	5.932163507272499459e+01
3.059999999999999942e-01	1.287408515580849098e+03	6.521368144399998812e+01
3.069999999999999951e-01	1.282473264529900234e+03	6.517529438915002515e+01
3.079999999999999960e-01	1.277584158642800276e+03	8.290243997930002706e+01
3.089999999999999969e-01	1.272754644896125001e+03	9.469295006347503829e+01
3.099999999999999978e-01	1.267973048215450945e+03	5.915094549952498681e+01
3.109999999999999987e-01	1.263240471972299929e+03	5.911965688747498149e+01
3.119999999999999996e-01	1.258568570238023540e+03	6.499877688764993877e+01
3.130000000000000004e-01	1.253946609472074442e+03	6.496697691262507135e+01
3.140000000000000013e-01	1.249371314266574018e+03	7.083935687292506600e+01
3.150000000000000022e-01	1.244845497224200471e+03	9.440908697954992590e+01
3.160000000000000031e-01	1.240357383315250445e+03	7.667269527987501476e+01
3.170000000000000040e-01	1.235933195714575504e+03	6.484941784979997692e+01
3.180000000000000049e-01	1.231546638017899795e+03	5.892950941919996666e+01
3.190000000000000058e-01	1.227208248302149514e+03	7.068719844927498741e+01
3.200000000000000067e-01	1.222912320242025089e+03	8.832484651152505251e+01
3.210000000000000075e-01	1.218657303405324456e+03	8.829172581237497752e+01
3.220000000000000084e-01	1.214451458942349518e+03	8.237624636049999083e+01
3.230000000000000093e-01	1.210277625259924662e+03	1.058750916708249434e+02
3.240000000000000102e-01	1.206147993040900246e+03	7.643963267842499931e+01
3.250000000000000111e-01	1.202064062870650787e+03	9.404949673249998909e+01
3.260000000000000120e-01	1.198007905726951094e+03	6.463851961410009039e+01
3.270000000000000129e-01	1.193994198456774939e+03	6.461896908052500521e+01
3.280000000000000138e-01	1.190020979796051506e+03	8.221855338744991570e+01
3.290000000000000147e-01	1.186080133933099887e+03	7.632426023310000573e+01
3.300000000000000155e-01	1.182175446733074978e+03	6.456451508065001121e+01
3.310000000000000164e-01	1.178301570484599779e+03	5.867942098877500712e+01
3.320000000000000173e-01	1.174468381943150689e+03	6.453116830169999218e+01
3.330000000000000182e-01	1.170667954922724675e+03	7.624560751485002186e+01
3.340000000000000191e-01	1.166888991444149497e+03	9.381787935485003516e+01
3.350000000000000200e-01	1.163150416473524729e+03	7.034734051967495816e+01
3.360000000000000209e-01	1.159437188732049663e+03	9.377528426552497365e+01
3.370000000000000218e-01	1.155749863042225115e+03	7.031582499722497914e+01
3.380000000000000226e-01	1.152100944083274271e+03	8.201807009345002086e+01
3.390000000000000235e-01	1.148471861278674623e+03	7.028648123872500264e+01
3.400000000000000244e-01	1.144867931100925034e+03	5.855999744907494176e+01
3.410000000000000253e-01	1.141295135046349969e+03	5.854844320087499199e+01
3.420000000000000262e-01	1.137751132902575591e+03	5.853729856000001774e+01
3.430000000000000271e-01	1.134227085211525491e+03	6.437873240559997612e+01
3.439999999999999725e-01	1.130733414570999685e+03	6.436700267300003020e+01
3.449999999999999734e-01	1.127259328425600188e+03	7.020571429929999852e+01
3.459999999999999742e-01	1.123814032618424335e+03	7.604288011852494833e+01
3.469999999999999751e-01	1.120386798212274016e+03	8.187787109132496255e+01
3.479999999999999760e-01	1.116979573080398723e+03	9.940560181432492470e+01
3.489999999999999769e-01	1.113598047038049799e+03	8.769585035765000214e+01
3.499999999999999778e-01	1.110237593148576025e+03	6.429941325242496930e+01
3.509999999999999787e-01	1.106896148743299591e+03	5.844411942154997064e+01
3.519999999999999796e-01	1.103571256100075743e+03	7.012092093347504829e+01
3.529999999999999805e-01	1.100269642044074317e+03	7.595161698744999512e+01
3.539999999999999813e-01	1.096988186829524693e+03	7.593901083007500574e+01
3.549999999999999822e-01	1.093728755583725160e+03	7.592665380870005265e+01
3.559999999999999831e-01	1.090484485111425101e+03	6.423499163795003142e+01
3.569999999999999840e-01	1.087262963572598892e+03	5.838602390905004569e+01
3.579999999999999849e-01	1.084054669801026421e+03	6.421398140710000746e+01
3.589999999999999858e-01	1.080861979264725051e+03	5.836654964502504583e+01
3.599999999999999867e-01	1.077697921664950627e+03	1.050432214003249527e+02
3.609999999999999876e-01	1.074542680117700002e+03	7.001720435275001364e+01
3.619999999999999885e-01	1.071408894737399805e+03	7.000586049832504898e+01
3.629999999999999893e-01	1.068289464153775725e+03	5.832860750547501993e+01
3.639999999999999902e-01	1.065181795134575168e+03	6.998244725510001274e+01
3.649999999999999911e-01	1.062093711036949799e+03	6.997073699749994091e+01
3.659999999999999920e-01	1.059022310878649478e+03	7.578893526800004565e+01
3.669999999999999929e-01	1.055969796429073540e+03	6.411848907644998974e+01
3.679999999999999938e-01	1.052935003205999692e+03	6.993594622577498399e+01
3.689999999999999947e-01	1.049915675100776070e+03	6.992438727395008868e+01
3.699999999999999956e-01	1.046903936461724697e+03	6.408622750630003395e+01
3.709999999999999964e-01	1.043907766544224614e+03	8.737508419867494069e+01
3.719999999999999973e-01	1.040935496870899897e+03	8.736051571322501275e+01
3.729999999999999982e-01	1.037970234311150080e+03	6.405314619342502169e+01
3.739999999999999991e-01	1.035025516323975125e+03	6.986422566145002122e+01
3.750000000000000000e-01	1.032099594064024586e+03	7.567354582147503095e+01
3.760000000000000009e-01	1.029180344531799165e+03	8.730022686045005287e+01
3.770000000000000018e-01	1.026278224961024307e+03	6.400897592322500884e+01
3.780000000000000027e-01	1.023396412689900558e+03	5.818008881747499572e+01
3.790000000000000036e-01	1.020527811264450179e+03	9.888914959605000377e+01
3.800000000000000044e-01	1.017675907855275682e+03	7.560823515572505471e+01
3.810000000000000053e-01	1.014835287723575334e+03	8.141009063792502332e+01
3.820000000000000062e-01	1.012004558355849440e+03	8.720949694765000970e+01
3.830000000000000071e-01	1.009188892769549852e+03	6.394221127500001955e+01
3.840000000000000080e-01	1.006399744528400220e+03	7.555546439989998930e+01
3.850000000000000089e-01	1.003613186632324755e+03	6.973104751072506247e+01
3.860000000000000098e-01	1.000849547049926059e+03	6.971918275017497990e+01
3.870000000000000107e-01	9.980937197917749018e+02	6.389796296815000431e+01
