3.870000000000000107e-01	2.434547832902975642e+03	3.922056558806694397e+02
3.880000000000000115e-01	2.427685248648649576e+03	3.918283991318920130e+02
3.890000000000000124e-01	2.420901130380648738e+03	3.914597127825509233e+02
3.900000000000000133e-01	2.414165466934601682e+03	3.910948056434054934e+02
3.910000000000000142e-01	2.407484338008700888e+03	3.907347080588122026e+02
3.920000000000000151e-01	2.400867817375025425e+03	3.903811071051791828e+02
3.930000000000000160e-01	2.394274611195798570e+03	3.900273341637956150e+02
3.940000000000000169e-01	2.387768606268999065e+03	3.896838365431006537e+02
3.950000000000000178e-01	2.381300446981950245e+03	3.893426230815488793e+02
3.960000000000000187e-01	2.374880414858926542e+03	3.890054119538921782e+02
3.970000000000000195e-01	2.368538826983151466e+03	3.886772215079351440e+02
3.980000000000000204e-01	2.362245681874275306e+03	3.883531901001308597e+02
3.990000000000000213e-01	2.356006553556149356e+03	3.880342793706978455e+02
4.000000000000000222e-01	2.349822630726501757e+03	3.877207340698727762e+02
