0.000000000000000000e+00	3.964159255379471870e+04	1.834014991993914919e+03
1.000000000000000021e-03	3.946355677011441730e+04	1.845824562925933606e+03
2.000000000000000042e-03	3.948768232794698270e+04	1.856789410305118054e+03
3.000000000000000062e-03	4.182479025310996076e+04	1.866895376988908993e+03
4.000000000000000083e-03	4.365847106591409101e+04	1.876129599833865313e+03
5.000000000000000104e-03	4.029608922812727542e+04	1.884481424957384661e+03
6.000000000000000125e-03	3.959284841593971214e+04	1.891941236873944945e+03
7.000000000000000146e-03	3.917332941493896942e+04	1.898501664706892370e+03
8.000000000000000167e-03	3.881484400790289510e+04	1.904156407093107418e+03
8.999999999999999320e-03	3.800612924049662979e+04	1.908902113583407527e+03
1.000000000000000021e-02	4.112276553912318923e+04	1.912735323447113160e+03
1.099999999999999936e-02	4.081590309987056389e+04	1.915656367243600926e+03
1.200000000000000025e-02	3.798151197714026785e+04	1.917665460783171966e+03
1.299999999999999940e-02	3.969095472785764287e+04	1.918766404854005032e+03
1.400000000000000029e-02	4.083929921558962815e+04	1.918962684126099930e+03
1.499999999999999944e-02	3.863688085284610861e+04	1.918261630393677933e+03
1.600000000000000033e-02	3.876026178665763291e+04	1.916669600391061294e+03
1.700000000000000122e-02	3.936054687988221121e+04	1.914198148178825249e+03
1.799999999999999864e-02	3.924872544299080619e+04	1.910856781177564244e+03
1.899999999999999953e-02	3.885997257845449349e+04	1.906659044916184257e+03
2.000000000000000042e-02	3.808807728953477636e+04	1.901618368028759051e+03
2.100000000000000130e-02	3.722808558494318277e+04	1.895752154046973828e+03
2.199999999999999872e-02	3.627678647774948331e+04	1.889074640169262921e+03
2.299999999999999961e-02	3.705654861032897315e+04	1.881606717208432656e+03
2.400000000000000050e-02	3.415513464209797530e+04	1.873366375164827787e+03
2.500000000000000139e-02	3.684662657738950656e+04	1.864376099681802771e+03
2.599999999999999881e-02	3.440490658075135434e+04	1.854656394156126680e+03
2.699999999999999969e-02	3.758591325349012186e+04	1.844231440417285512e+03
2.800000000000000058e-02	3.622264640675149712e+04	1.833123183593317435e+03
2.900000000000000147e-02	3.508533619382676261e+04	1.821359310382230660e+03
2.999999999999999889e-02	3.446653399074721528e+04	1.808963490841630801e+03
3.099999999999999978e-02	3.387462703815078567e+04	1.795962887916027285e+03
3.200000000000000067e-02	3.418196442342632508e+04	1.782383770870842682e+03
3.300000000000000155e-02	3.431622597750106070e+04	1.768256119319093614e+03
3.400000000000000244e-02	3.248510221703288698e+04	1.753604439971107013e+03
3.500000000000000333e-02	3.060190712468200218e+04	1.738460145641427744e+03
3.599999999999999728e-02	2.969158273804038981e+04	1.722849827420302972e+03
3.699999999999999817e-02	2.887053874952378465e+04	1.706804468636052434e+03
3.799999999999999906e-02	3.180976976086753712e+04	1.690351581042256385e+03
3.899999999999999994e-02	2.849440619470393358e+04	1.673521989857491235e+03
4.000000000000000083e-02	3.016922427256343144e+04	1.656341765875533383e+03
4.100000000000000172e-02	2.682143257876429197e+04	1.638843287985297820e+03
4.200000000000000261e-02	2.932242784330759969e+04	1.621053884775690449e+03
4.299999999999999656e-02	3.164616228466063330e+04	1.603001624045994276e+03
4.399999999999999745e-02	2.718233054909958810e+04	1.584715288278906428e+03
4.499999999999999833e-02	2.705292211693952777e+04	1.566223910051023950e+03
4.599999999999999922e-02	2.669658889295912013e+04	1.547551904164556390e+03
4.700000000000000011e-02	2.515909521736828538e+04	1.528728741551360827e+03
4.800000000000000100e-02	2.509792118394804129e+04	1.509779256309581569e+03
4.900000000000000189e-02	2.329441064122403986e+04	1.490730843679508325e+03
