#File Plotted Below: a1_lcd_aro_minus_minus_martin_2020.dat,,,,,,,,,,
0.0801,23.749,1.849,23.99163,0.25981,0.02023,0.26246,2.41119,1.51049,0.1176,1.52592
0.0804,25.487,1.8314,23.83567,0.27882,0.02004,0.26076,2.42022,1.63319,0.11735,1.52737
0.0807,22.036,1.8501,23.68195,0.24107,0.02024,0.25908,2.42919,1.42254,0.11943,1.52879
0.081,22.944,1.839,23.5284,0.251,0.02012,0.2574,2.43822,1.49219,0.1196,1.5302
0.0813,24.427,1.8375,23.37655,0.26723,0.0201,0.25573,2.44722,1.60039,0.12039,1.53156
0.0816,22.825,1.833,23.22587,0.2497,0.02005,0.25409,2.45622,1.50645,0.12098,1.53291
0.0819,22.418,1.8123,23.07636,0.24525,0.01983,0.25245,2.46522,1.49045,0.12049,1.53422
0.0822,22.82,1.8265,22.92801,0.24965,0.01998,0.25083,2.47422,1.52827,0.12232,1.53551
0.08249,22.408,1.8098,22.78081,0.24514,0.0198,0.24922,2.48322,1.51162,0.12209,1.53677
0.08279,21.98,1.8247,22.63475,0.24046,0.01996,0.24762,2.49222,1.49352,0.12399,1.53801
0.08309,22.104,1.8108,22.48982,0.24181,0.01981,0.24603,2.50122,1.51281,0.12393,1.53921
0.08339,21.916,1.8174,22.34601,0.23976,0.01988,0.24446,2.51022,1.51076,0.12528,1.5404
0.08369,23.053,1.8322,22.20331,0.2522,0.02004,0.2429,2.51922,1.60055,0.12721,1.54156
0.08399,21.923,1.7819,22.06172,0.23983,0.01949,0.24135,2.52822,1.53299,0.1246,1.54269
0.08429,23.004,1.8141,21.92123,0.25166,0.01985,0.23981,2.53722,1.62005,0.12776,1.5438
0.08459,23.074,1.7966,21.78182,0.25242,0.01965,0.23829,2.54622,1.63653,0.12742,1.54489
0.08489,20.911,1.8083,21.64351,0.22876,0.01978,0.23678,2.55522,1.49363,0.12916,1.54595
0.08519,22.059,1.8094,21.50626,0.24132,0.01979,0.23527,2.56422,1.58674,0.13015,1.54698
0.08549,21.396,1.793,21.37009,0.23407,0.01962,0.23378,2.57322,1.54988,0.12988,1.548
0.08578,21.206,1.7857,21.23498,0.23199,0.01954,0.23231,2.58222,1.54688,0.13026,1.54899
0.08608,21.419,1.8064,21.10091,0.23432,0.01976,0.23084,2.59122,1.57332,0.13269,1.54996
0.08638,22.117,1.8015,20.9679,0.24196,0.01971,0.22938,2.60022,1.6359,0.13325,1.55091
0.08668,20.423,1.7956,20.83592,0.22342,0.01964,0.22794,2.60923,1.52108,0.13373,1.55183
0.08698,21.257,1.772,20.70497,0.23255,0.01939,0.22651,2.61823,1.59414,0.13289,1.55274
0.08728,19.38,1.8056,20.57504,0.21201,0.01975,0.22509,2.62723,1.46338,0.13634,1.55362
0.08758,20.455,1.7817,20.44613,0.22377,0.01949,0.22368,2.63623,1.55516,0.13546,1.55448
0.08788,20.084,1.794,20.31822,0.21971,0.01963,0.22228,2.64523,1.53739,0.13733,1.55532
0.08818,19.794,1.7915,20.19132,0.21654,0.0196,0.22089,2.65423,1.52552,0.13807,1.55614
0.08847,20.124,1.7749,20.0654,0.22015,0.01942,0.21951,2.66323,1.56149,0.13772,1.55695
0.08877,19.131,1.7892,19.94047,0.20929,0.01957,0.21814,2.67223,1.49449,0.13977,1.55773
0.08907,19.462,1.7794,19.81652,0.21291,0.01947,0.21679,2.68123,1.53061,0.13994,1.55849
0.08937,19.994,1.8588,19.69353,0.21873,0.02033,0.21544,2.69023,1.58302,0.14717,1.55923
0.08967,19.041,1.8631,19.57151,0.2083,0.02038,0.21411,2.69923,1.51767,0.1485,1.55996
0.08997,17.984,1.9181,19.45044,0.19674,0.02098,0.21278,2.70823,1.443,0.1539,1.56066
0.09027,20.385,1.928,19.33031,0.22301,0.02109,0.21147,2.71723,1.64654,0.15573,1.56135
0.09057,18.599,1.9212,19.21112,0.20347,0.02102,0.21017,2.72623,1.51225,0.15621,1.56202
0.09087,18.463,1.965,19.09287,0.20198,0.0215,0.20887,2.73523,1.51112,0.16083,1.56267
0.09117,20.714,1.9545,18.97553,0.22661,0.02138,0.20759,2.74423,1.70653,0.16102,1.56331
0.09147,18.865,1.9902,18.85911,0.20638,0.02177,0.20631,2.75323,1.56441,0.16504,1.56392
0.09176,18.541,1.9967,18.7436,0.20283,0.02184,0.20505,2.76223,1.54761,0.16666,1.56452
0.09206,18.476,2.0074,18.62899,0.20212,0.02196,0.2038,2.77123,1.55225,0.16865,1.56511
0.09236,17.972,2.045,18.51528,0.19661,0.02237,0.20255,2.78023,1.51973,0.17293,1.56567
0.09266,17.323,2.0022,18.40244,0.18951,0.0219,0.20132,2.78923,1.47435,0.17041,1.56622
0.09296,16.841,2.0484,18.29049,0.18424,0.02241,0.20009,2.79823,1.4426,0.17547,1.56676
0.09326,19.761,2.0329,18.1794,0.21618,0.02224,0.19888,2.80723,1.70363,0.17526,1.56728
0.09356,19.027,2.0162,18.06917,0.20815,0.02206,0.19767,2.81623,1.65088,0.17494,1.56778
0.09386,19.699,2.0588,17.9598,0.2155,0.02252,0.19648,2.82523,1.72013,0.17978,1.56826
0.09416,16.848,1.9903,17.85128,0.18431,0.02177,0.19529,2.83423,1.48057,0.1749,1.56874
0.09445,18.214,1.966,17.7436,0.19926,0.02151,0.19411,2.84323,1.61079,0.17387,1.56919
0.09475,18.012,1.9035,17.63674,0.19705,0.02082,0.19294,2.85223,1.60303,0.16941,1.56963
0.09505,16.08,1.8932,17.53071,0.17591,0.02071,0.19178,2.86123,1.44013,0.16956,1.57006
0.09535,18.087,1.8761,17.4255,0.19787,0.02052,0.19063,2.87023,1.63009,0.16908,1.57047
0.09565,18.51,1.8416,17.32109,0.2025,0.02015,0.18949,2.87924,1.67869,0.16702,1.57086
0.09595,16.347,1.8397,17.21749,0.17883,0.02013,0.18836,2.88824,1.49181,0.16789,1.57125
0.09625,16.275,1.8281,17.11468,0.17805,0.02,0.18723,2.89724,1.49451,0.16787,1.57161
0.09655,16.002,1.8047,17.01265,0.17506,0.01974,0.18611,2.90624,1.47858,0.16675,1.57197
0.09685,16.266,1.7929,16.9114,0.17795,0.01961,0.18501,2.91524,1.5123,0.16669,1.5723
0.09715,16.882,1.7921,16.81093,0.18469,0.01961,0.18391,2.92424,1.57928,0.16765,1.57263
0.09745,16.189,1.7929,16.71121,0.1771,0.01961,0.18282,2.93324,1.52378,0.16876,1.57294
0.09774,17.327,1.7731,16.61225,0.18955,0.0194,0.18173,2.94224,1.64092,0.16792,1.57323
0.09804,17.451,1.7917,16.51404,0.19091,0.0196,0.18066,2.95124,1.66279,0.17072,1.57352
0.09834,16.566,1.771,16.41657,0.18123,0.01937,0.17959,2.96024,1.58811,0.16978,1.57378
0.09864,15.384,1.7801,16.31983,0.1683,0.01947,0.17854,2.96924,1.48378,0.17169,1.57404
0.09894,17.295,1.7659,16.22381,0.1892,0.01932,0.17749,2.97824,1.67822,0.17135,1.57428
0.09924,16.468,1.7657,16.12851,0.18016,0.01932,0.17644,2.98724,1.60764,0.17237,1.5745
0.09954,15.736,1.7752,16.03392,0.17215,0.01942,0.17541,2.99624,1.54546,0.17435,1.57472
0.09984,17.778,1.7516,15.94004,0.19449,0.01916,0.17438,3.00524,1.75651,0.17306,1.57491
0.10014,15.899,1.7691,15.8456,0.17393,0.01935,0.17335,3.01436,1.58041,0.17585,1.5751
0.10043,14.672,1.745,15.75588,0.16051,0.01909,0.17237,3.02309,1.4669,0.17446,1.57527
0.10073,16.237,1.7459,15.66375,0.17763,0.0191,0.17136,3.03212,1.63308,0.1756,1.57543
0.10103,15.95,1.7519,15.5723,0.17449,0.01917,0.17036,3.04115,1.61379,0.17725,1.57557
0.10133,15.155,1.728,15.48154,0.16579,0.0189,0.16936,3.05018,1.54247,0.17588,1.5757
0.10163,15.57,1.7389,15.39145,0.17033,0.01902,0.16838,3.05921,1.5941,0.17803,1.57582
0.10193,15.007,1.7453,15.30203,0.16417,0.01909,0.1674,3.06824,1.54555,0.17975,1.57593
0.10223,15.545,1.7256,15.21328,0.17006,0.01888,0.16643,3.07727,1.61039,0.17876,1.57603
0.10253,15.006,1.7376,15.12518,0.16416,0.01901,0.16547,3.0863,1.56369,0.18107,1.57611
0.10283,15.26,1.7097,15.03775,0.16694,0.0187,0.16451,3.09533,1.59948,0.1792,1.57618
0.10313,13.63,1.7353,14.95097,0.14911,0.01898,0.16356,3.10436,1.43698,0.18295,1.57625
0.10343,15.949,1.7213,14.86484,0.17448,0.01883,0.16262,3.11339,1.69126,0.18253,1.5763
0.10372,14.283,1.7393,14.78219,0.15625,0.01903,0.16171,3.12212,1.5231,0.18547,1.57633
0.10402,14.038,1.7182,14.69731,0.15357,0.0188,0.16079,3.13115,1.50565,0.18429,1.57636
0.10432,14.603,1.709,14.61307,0.15975,0.0187,0.15986,3.14018,1.57529,0.18436,1.57638
0.10462,14.717,1.7253,14.52946,0.161,0.01887,0.15895,3.14922,1.59674,0.18719,1.57639
0.10492,13.81,1.7005,14.44647,0.15108,0.0186,0.15804,3.15825,1.50694,0.18556,1.57639
0.10522,13.906,1.7191,14.3641,0.15213,0.01881,0.15714,3.16728,1.5261,0.18866,1.57637
0.10552,14.833,1.6953,14.28234,0.16227,0.01855,0.15625,3.17631,1.63713,0.18711,1.57635
0.10582,14.543,1.7071,14.2012,0.1591,0.01868,0.15536,3.18534,1.61426,0.18949,1.57632
0.10612,14.065,1.6979,14.12066,0.15387,0.01857,0.15448,3.19437,1.57007,0.18954,1.57628
0.10641,15.084,1.6773,14.04337,0.16502,0.01835,0.15363,3.2031,1.69303,0.18826,1.57623
0.10671,14.414,1.7056,13.964,0.15769,0.01866,0.15276,3.21213,1.62697,0.19252,1.57618
0.10701,13.018,1.6937,13.88523,0.14241,0.01853,0.1519,3.22116,1.47767,0.19225,1.57611
0.10731,13,1.6983,13.80704,0.14222,0.01858,0.15105,3.23019,1.48391,0.19386,1.57603
0.10761,13.753,1.6881,13.72943,0.15045,0.01847,0.1502,3.23922,1.57865,0.19377,1.57595
0.10791,13.261,1.6723,13.6524,0.14507,0.01829,0.14935,3.24825,1.53068,0.19303,1.57586
0.10821,14.64,1.6918,13.57593,0.16016,0.01851,0.14852,3.25728,1.69926,0.19637,1.57576
0.10851,13.886,1.6719,13.50004,0.15191,0.01829,0.14769,3.26631,1.62069,0.19513,1.57565
0.10881,12.991,1.6889,13.4247,0.14212,0.01848,0.14686,3.27534,1.52463,0.19821,1.57553
0.10911,13.003,1.6778,13.34993,0.14225,0.01835,0.14605,3.28437,1.53447,0.19799,1.57541
0.10941,12.693,1.6827,13.2757,0.13886,0.01841,0.14523,3.2934,1.50613,0.19967,1.57527
0.1097,14.067,1.6834,13.20447,0.15389,0.01842,0.14445,3.30213,1.67803,0.20081,1.57514
0.11,11.837,1.6634,13.13132,0.12949,0.0182,0.14365,3.31116,1.41975,0.19951,1.57499
0.1103,14.051,1.6695,13.0587,0.15372,0.01826,0.14286,3.32019,1.6945,0.20134,1.57484
0.1106,13.625,1.6636,12.98662,0.14905,0.0182,0.14207,3.32922,1.65208,0.20172,1.57467
0.1109,13.323,1.6688,12.91507,0.14575,0.01826,0.14129,3.33825,1.62424,0.20345,1.57451
0.1112,12.618,1.6743,12.84404,0.13804,0.01832,0.14051,3.34728,1.54662,0.20522,1.57433
0.1115,13.261,1.6666,12.77353,0.14507,0.01823,0.13974,3.35631,1.63422,0.20538,1.57415
0.1118,13.953,1.6694,12.70353,0.15264,0.01826,0.13897,3.36534,1.72876,0.20684,1.57396
0.1121,11.871,1.6565,12.63404,0.12987,0.01812,0.13821,3.37437,1.47871,0.20634,1.57376
0.11239,12.849,1.6485,12.56735,0.14057,0.01803,0.13748,3.3831,1.60883,0.20641,1.57356
0.11269,13.669,1.6501,12.49885,0.14954,0.01805,0.13673,3.39213,1.72065,0.20771,1.57335
0.11299,12.788,1.6443,12.43084,0.1399,0.01799,0.13599,3.40116,1.61833,0.20809,1.57313
0.11329,12.609,1.6518,12.36333,0.13794,0.01807,0.13525,3.4102,1.60416,0.21015,1.57291
0.11359,12.477,1.6343,12.2963,0.1365,0.01788,0.13452,3.41923,1.59579,0.20902,1.57268
0.11389,11.93,1.6417,12.22975,0.13051,0.01796,0.13379,3.42826,1.5339,0.21108,1.57244
0.11419,11.989,1.6382,12.16368,0.13116,0.01792,0.13307,3.43729,1.54961,0.21174,1.57219
0.11449,12.889,1.6491,12.09807,0.141,0.01804,0.13235,3.44632,1.67471,0.21427,1.57194
0.11479,11.513,1.6616,12.03294,0.12595,0.01818,0.13164,3.45535,1.50377,0.21703,1.57168
0.11509,11.336,1.6232,11.96826,0.12401,0.01776,0.13093,3.46438,1.4884,0.21312,1.57141
0.11539,11.857,1.6415,11.90405,0.12971,0.01796,0.13023,3.47341,1.56493,0.21665,1.57114
0.11568,12.452,1.627,11.8424,0.13622,0.0178,0.12955,3.48214,1.65173,0.21582,1.57087
0.11598,10.609,1.6418,11.77907,0.11606,0.01796,0.12886,3.49117,1.41457,0.21891,1.57059
0.11628,10.103,1.6426,11.71618,0.11052,0.01797,0.12817,3.5002,1.35408,0.22015,1.57029
0.11658,11.82,1.6329,11.65372,0.12931,0.01786,0.12749,3.50923,1.59239,0.21998,1.56999
0.11688,12.096,1.6261,11.59171,0.13233,0.01779,0.12681,3.51826,1.63797,0.2202,1.56968
0.11718,12.354,1.6202,11.53012,0.13515,0.01772,0.12614,3.52729,1.68151,0.22053,1.56937
0.11748,12.288,1.6267,11.46896,0.13443,0.0178,0.12547,3.53632,1.6811,0.22255,1.56905
0.11778,10.923,1.6266,11.40823,0.1195,0.01779,0.1248,3.54535,1.502,0.22367,1.56872
0.11808,11.764,1.6238,11.34792,0.1287,0.01776,0.12414,3.55438,1.62589,0.22442,1.56839
0.11837,11.086,1.6251,11.29003,0.12128,0.01778,0.12351,3.56311,1.53972,0.22571,1.56806
0.11867,11.526,1.6136,11.23054,0.12609,0.01765,0.12286,3.57214,1.60896,0.22525,1.56772
0.11897,11.383,1.611,11.17147,0.12453,0.01762,0.12221,3.58117,1.59704,0.22602,1.56736
0.11927,11.56,1.6037,11.11282,0.12646,0.01754,0.12157,3.5902,1.63006,0.22614,1.56701
0.11957,11.37,1.6074,11.05457,0.12439,0.01758,0.12093,3.59923,1.61135,0.2278,1.56665
0.11987,12.16,1.6291,10.99673,0.13303,0.01782,0.1203,3.60826,1.73196,0.23203,1.56628
0.12017,9.724,1.6108,10.93929,0.10638,0.01762,0.11967,3.61729,1.39194,0.23058,1.56591
0.12047,11.138,1.6037,10.88225,0.12185,0.01754,0.11905,3.62632,1.60232,0.23071,1.56553
0.12077,11.225,1.5914,10.82561,0.1228,0.01741,0.11843,3.63535,1.62289,0.23008,1.56515
0.12107,10.494,1.6071,10.76936,0.1148,0.01758,0.11781,3.64438,1.52475,0.23351,1.56476
0.12137,12.203,1.5961,10.71351,0.1335,0.01746,0.1172,3.65341,1.78186,0.23306,1.56437
0.12166,11.076,1.6185,10.65989,0.12117,0.01771,0.11662,3.66214,1.62504,0.23746,1.56399
0.12196,10.306,1.6043,10.60479,0.11275,0.01755,0.11601,3.67117,1.51953,0.23654,1.56359
0.12226,9.9766,1.6318,10.55008,0.10914,0.01785,0.11542,3.68021,1.47821,0.24178,1.56318
0.12256,9.8858,1.6766,10.49576,0.10815,0.01834,0.11482,3.68924,1.47195,0.24964,1.56277
0.12286,10.82,1.693,10.4418,0.11837,0.01852,0.11423,3.69827,1.61895,0.25332,1.56236
0.12316,11.853,1.7148,10.38823,0.12967,0.01876,0.11365,3.7073,1.78218,0.25783,1.56194
0.12346,9.3751,1.7486,10.33502,0.10256,0.01913,0.11306,3.71633,1.41649,0.2642,1.56152
0.12376,10.978,1.7391,10.28219,0.1201,0.01903,0.11249,3.72536,1.66674,0.26404,1.5611
0.12406,10.228,1.7546,10.22972,0.11189,0.01919,0.11191,3.73439,1.56041,0.26769,1.56067
0.12435,9.9916,1.6961,10.17934,0.10931,0.01855,0.11136,3.74312,1.53148,0.25997,1.56026
0.12465,11.083,1.6925,10.12758,0.12125,0.01852,0.11079,3.75215,1.70697,0.26067,1.55982
0.12495,9.9528,1.6741,10.07618,0.10888,0.01831,0.11023,3.76118,1.54029,0.25908,1.55938
0.12525,10.098,1.6541,10.02513,0.11047,0.0181,0.10967,3.77021,1.57027,0.25722,1.55894
0.12555,9.8298,1.6377,9.97444,0.10754,0.01792,0.10912,3.77924,1.5359,0.25589,1.5585
0.12585,11.799,1.627,9.92409,0.12908,0.0178,0.10857,3.78827,1.85241,0.25543,1.55805
0.12615,9.8061,1.6334,9.87409,0.10728,0.01787,0.10802,3.7973,1.54688,0.25766,1.5576
0.12645,10.099,1.621,9.82443,0.11048,0.01773,0.10748,3.80633,1.60067,0.25692,1.55715
0.12675,9.4505,1.6161,9.77512,0.10339,0.01768,0.10694,3.81536,1.505,0.25736,1.55669
0.12705,9.6091,1.6141,9.72614,0.10512,0.01766,0.1064,3.82439,1.5375,0.25826,1.55623
0.12735,9.7033,1.6118,9.67749,0.10615,0.01763,0.10587,3.83342,1.55992,0.25912,1.55577
0.12764,8.8345,1.608,9.63078,0.09665,0.01759,0.10536,3.84215,1.42672,0.25968,1.55532
0.12794,8.6999,1.6038,9.58279,0.09518,0.01755,0.10483,3.85118,1.4116,0.26022,1.55485
0.12824,10.071,1.593,9.53512,0.11017,0.01743,0.10431,3.86021,1.64174,0.25969,1.55438
0.12854,9.5868,1.5874,9.48777,0.10488,0.01737,0.10379,3.86924,1.57013,0.25998,1.55391
0.12884,9.0688,1.5946,9.44075,0.09921,0.01744,0.10328,3.87827,1.49223,0.26238,1.55343
0.12914,8.9283,1.586,9.39404,0.09767,0.01735,0.10277,3.8873,1.47596,0.26219,1.55295
0.12944,9.5662,1.5811,9.34764,0.10465,0.0173,0.10226,3.89633,1.58877,0.26259,1.55247
0.12974,9.6209,1.5782,9.30156,0.10525,0.01727,0.10176,3.90536,1.60527,0.26333,1.55199
0.13004,8.942,1.5762,9.25578,0.09782,0.01724,0.10126,3.91439,1.4989,0.26421,1.5515
0.13034,8.8681,1.5708,9.21032,0.09702,0.01718,0.10076,3.92343,1.49338,0.26452,1.55101
0.13063,8.5243,1.5832,9.16665,0.09325,0.01732,0.10028,3.93215,1.44188,0.2678,1.55053
0.13093,8.2995,1.5774,9.12178,0.09079,0.01726,0.09979,3.94118,1.41031,0.26804,1.55004
0.13123,8.8094,1.5737,9.0772,0.09637,0.01722,0.0993,3.95022,1.50382,0.26864,1.54954
0.13153,7.8735,1.5718,9.03291,0.08613,0.0172,0.09882,3.95925,1.35021,0.26955,1.54904
0.13183,8.7605,1.5811,8.98892,0.09584,0.0173,0.09834,3.96828,1.50918,0.27238,1.54853
0.13213,8.5983,1.5645,8.94522,0.09406,0.01712,0.09786,3.97731,1.48799,0.27075,1.54803
0.13243,8.7214,1.5586,8.9018,0.09541,0.01705,0.09738,3.98634,1.51615,0.27095,1.54752
0.13273,9.4134,1.5637,8.85867,0.10298,0.01711,0.09691,3.99537,1.64388,0.27307,1.547
0.13303,8.7315,1.5553,8.81581,0.09552,0.01701,0.09644,4.0044,1.5317,0.27283,1.54649
0.13332,8.7367,1.5564,8.77465,0.09558,0.01703,0.09599,4.01313,1.5393,0.27422,1.54598
0.13362,9.8506,1.5541,8.73234,0.10776,0.017,0.09553,4.02216,1.74337,0.27505,1.54546
0.13392,8.6117,1.555,8.6903,0.09421,0.01701,0.09507,4.03119,1.53096,0.27644,1.54494
0.13422,9.3935,1.5588,8.64854,0.10276,0.01705,0.09461,4.04022,1.67744,0.27836,1.54441
0.13452,8.4949,1.5427,8.60705,0.09293,0.01688,0.09416,4.04925,1.52376,0.27672,1.54388
0.13482,8.1135,1.5568,8.56582,0.08876,0.01703,0.09371,4.05828,1.46185,0.2805,1.54334
0.13512,8.3787,1.5424,8.52487,0.09166,0.01687,0.09326,4.06731,1.51635,0.27914,1.54281
0.13542,6.2548,1.5465,8.48418,0.06843,0.01692,0.09282,4.07634,1.13701,0.28113,1.54227
0.13572,8.1943,1.559,8.44375,0.08964,0.01706,0.09237,4.08537,1.49618,0.28465,1.54173
0.13602,8.5413,1.5327,8.40358,0.09344,0.01677,0.09193,4.0944,1.56644,0.28109,1.54118
0.13631,8.0618,1.5417,8.365,0.08819,0.01687,0.09151,4.10313,1.48481,0.28395,1.54066
0.13661,8.2608,1.5342,8.32535,0.09037,0.01678,0.09108,4.11216,1.52817,0.28381,1.54011
0.13691,9.4024,1.5322,8.28595,0.10286,0.01676,0.09065,4.12119,1.747,0.28469,1.53956
0.13721,9.2223,1.5362,8.2468,0.10089,0.01681,0.09022,4.13022,1.72106,0.28668,1.53901
0.13751,8.708,1.5259,8.20791,0.09526,0.01669,0.08979,4.13925,1.63219,0.28601,1.53846
0.13781,7.6509,1.5316,8.16927,0.0837,0.01676,0.08937,4.14828,1.44032,0.28833,1.5379
0.13811,8.4515,1.5272,8.13088,0.09246,0.01671,0.08895,4.15731,1.59797,0.28876,1.53735
0.13841,8.6163,1.5316,8.09274,0.09426,0.01676,0.08853,4.16634,1.63621,0.29085,1.53679
0.13871,8.2919,1.5415,8.05484,0.09071,0.01686,0.08812,4.17537,1.58144,0.294,1.53623
0.13901,8.3321,1.5172,8.01719,0.09115,0.0166,0.08771,4.1844,1.59599,0.29062,1.53567
0.13931,8.6686,1.5238,7.97978,0.09483,0.01667,0.0873,4.19344,1.66762,0.29314,1.53511
0.1396,6.9915,1.5234,7.94385,0.07649,0.01667,0.0869,4.20216,1.3506,0.29429,1.53457
0.1399,7.7614,1.5282,7.90691,0.08491,0.01672,0.0865,4.2112,1.50577,0.29648,1.53401
0.1402,8.2202,1.5137,7.87021,0.08993,0.01656,0.0861,4.22023,1.60163,0.29493,1.53344
0.1405,7.417,1.5232,7.83375,0.08114,0.01666,0.0857,4.22926,1.45133,0.29805,1.53288
0.1408,7.6821,1.5167,7.79752,0.08404,0.01659,0.0853,4.23829,1.50963,0.29805,1.53231
0.1411,8.2826,1.502,7.76152,0.09061,0.01643,0.08491,4.24732,1.63458,0.29642,1.53174
0.1414,8.1382,1.5297,7.72575,0.08903,0.01673,0.08452,4.25635,1.61292,0.30317,1.53117
0.1417,7.9203,1.502,7.69021,0.08665,0.01643,0.08413,4.26538,1.5764,0.29895,1.5306
0.142,7.2557,1.5198,7.6549,0.07938,0.01663,0.08374,4.27441,1.45024,0.30377,1.53003
0.1423,8.0818,1.5084,7.61981,0.08841,0.0165,0.08336,4.28344,1.62219,0.30277,1.52946
0.14259,7.7214,1.5016,7.58611,0.08447,0.01643,0.08299,4.29217,1.55618,0.30263,1.52891
0.14289,7.6446,1.5078,7.55146,0.08363,0.0165,0.08261,4.3012,1.54719,0.30516,1.52834
0.14319,7.3505,1.4946,7.51703,0.08041,0.01635,0.08223,4.31023,1.49392,0.30376,1.52776
0.14349,6.1537,1.5008,7.48282,0.06732,0.01642,0.08186,4.31926,1.25593,0.3063,1.52719
0.14379,6.6662,1.4982,7.44882,0.07293,0.01639,0.08149,4.32829,1.36622,0.30705,1.52661
0.14409,6.6447,1.5049,7.41504,0.07269,0.01646,0.08112,4.33732,1.3675,0.30971,1.52604
0.14439,6.4738,1.506,7.38147,0.07082,0.01648,0.08075,4.34635,1.33788,0.31123,1.52546
0.14469,7.7905,1.4902,7.34812,0.08523,0.0163,0.08039,4.35538,1.61669,0.30925,1.52489
0.14499,6.8122,1.5012,7.31497,0.07452,0.01642,0.08002,4.36441,1.41954,0.31282,1.52431
0.14528,7.6402,1.4924,7.28312,0.08358,0.01633,0.07968,4.37314,1.59846,0.31223,1.52375
0.14558,7.5333,1.4958,7.25038,0.08241,0.01636,0.07932,4.38217,1.58261,0.31424,1.52317
0.14588,6.5992,1.4967,7.21785,0.07219,0.01637,0.07896,4.3912,1.39209,0.31573,1.52259
0.14618,7.0992,1.4826,7.18551,0.07766,0.01622,0.07861,4.40023,1.50373,0.31404,1.52201
0.14648,7.9109,1.4866,7.15338,0.08654,0.01626,0.07826,4.40926,1.68255,0.31618,1.52143
0.14678,7.5659,1.4794,7.12144,0.08277,0.01618,0.07791,4.41829,1.61577,0.31594,1.52085
0.14708,7.0831,1.4856,7.0897,0.07749,0.01625,0.07756,4.42732,1.51885,0.31856,1.52027
0.14738,7.1683,1.4887,7.05816,0.07842,0.01629,0.07721,4.43635,1.5434,0.32053,1.51968
0.14768,7.8466,1.4895,7.02681,0.08584,0.01629,0.07687,4.44538,1.69633,0.32201,1.5191
0.14798,6.9167,1.4945,6.99566,0.07567,0.01635,0.07653,4.45441,1.50138,0.3244,1.51851
0.14827,6.2093,1.4804,6.96572,0.06793,0.0162,0.0762,4.46314,1.35311,0.3226,1.51795
0.14857,7.478,1.4657,6.93493,0.08181,0.01603,0.07587,4.47217,1.63618,0.32069,1.51736
0.14887,7.543,1.4839,6.90433,0.08252,0.01623,0.07553,4.48121,1.65708,0.32599,1.51677
0.14917,6.4925,1.4795,6.87392,0.07103,0.01619,0.0752,4.49024,1.43205,0.32633,1.51618
0.14947,6.3521,1.4719,6.84369,0.06949,0.0161,0.07487,4.49927,1.40673,0.32596,1.51559
0.14977,6.2468,1.4704,6.81364,0.06834,0.01609,0.07454,4.5083,1.38897,0.32694,1.515
0.15007,7.8389,1.4714,6.78377,0.08576,0.0161,0.07421,4.51733,1.74996,0.32848,1.51441
0.15037,7.0201,1.4614,6.75408,0.0768,0.01599,0.07389,4.52636,1.57344,0.32755,1.51382
0.15067,5.9054,1.4665,6.72457,0.0646,0.01604,0.07357,4.53539,1.32888,0.33,1.51322
0.15097,6.6232,1.467,6.69523,0.07246,0.01605,0.07324,4.54442,1.49635,0.33143,1.51263
0.15127,7.5365,1.4695,6.66607,0.08245,0.01608,0.07293,4.55345,1.70946,0.33332,1.51203
0.15156,7.0675,1.4709,6.63805,0.07732,0.01609,0.07262,4.56218,1.60923,0.33492,1.51145
0.15186,7.2605,1.4552,6.60924,0.07943,0.01592,0.0723,4.57121,1.65973,0.33265,1.51085
0.15216,6.9691,1.4585,6.58059,0.07624,0.01596,0.07199,4.58024,1.59942,0.33473,1.51026
0.15246,6.854,1.4667,6.55212,0.07498,0.01605,0.07168,4.58927,1.57921,0.33794,1.50966
0.15276,6.3,1.5177,6.52382,0.06892,0.0166,0.07137,4.5983,1.45728,0.35107,1.50906
0.15306,7.146,1.5396,6.49568,0.07818,0.01684,0.07106,4.60733,1.65948,0.35753,1.50846
0.15336,5.7818,1.5277,6.46772,0.06325,0.01671,0.07076,4.61636,1.34794,0.35616,1.50786
0.15366,5.8156,1.5654,6.43992,0.06362,0.01713,0.07045,4.62539,1.36113,0.36638,1.50725
0.15396,7.8833,1.5604,6.41229,0.08624,0.01707,0.07015,4.63442,1.85229,0.36664,1.50665
0.15426,6.8821,1.5891,6.38482,0.07529,0.01738,0.06985,4.64345,1.62335,0.37484,1.50605
0.15455,6.5978,1.5929,6.35843,0.07218,0.01743,0.06956,4.65218,1.56215,0.37715,1.50547
0.15485,6.3863,1.5886,6.33128,0.06986,0.01738,0.06926,4.66121,1.51795,0.37759,1.50487
0.15515,5.5533,1.6202,6.3043,0.06075,0.01772,0.06897,4.67024,1.32507,0.3866,1.50427
0.15545,7.0136,1.6082,6.27747,0.07673,0.01759,0.06867,4.67927,1.67999,0.38522,1.50366
0.15575,5.3704,1.6312,6.25081,0.05875,0.01784,0.06838,4.6883,1.29136,0.39224,1.50306
0.15605,5.5331,1.6214,6.22431,0.06053,0.01774,0.06809,4.69733,1.33561,0.39138,1.50246
0.15635,5.7709,1.6243,6.19796,0.06313,0.01777,0.0678,4.70636,1.39838,0.39359,1.50186
0.15665,5.138,1.6342,6.17177,0.05621,0.01788,0.06752,4.71539,1.2498,0.39751,1.50126
