#File Plotted Below: clean_p53_NTD_SAXS.dat,,,,,,,,,,
0.02327,30.7806,0.37771,31.48582,0.83357,0.01023,0.85266,0.69259,0.39985,0.00491,0.40901
0.0235,31.607,0.37518,31.38924,0.85594,0.01016,0.85005,0.69949,0.4188,0.00497,0.41592
0.02373,30.3358,0.36954,31.29212,0.82152,0.01001,0.84742,0.70639,0.40993,0.00499,0.42285
0.02397,30.5719,0.35873,31.19456,0.82791,0.00971,0.84478,0.71329,0.42122,0.00494,0.4298
0.0242,31.3895,0.36766,31.09651,0.85005,0.00996,0.84212,0.72018,0.44089,0.00516,0.43678
0.02443,31.4478,0.3503,30.99799,0.85163,0.00949,0.83945,0.72708,0.45021,0.00501,0.44377
0.02466,31.6786,0.35226,30.89901,0.85788,0.00954,0.83677,0.73397,0.46216,0.00514,0.45078
0.02489,31.0129,0.34855,30.79958,0.83986,0.00944,0.83408,0.74087,0.46099,0.00518,0.45782
0.02512,30.7687,0.33738,30.69972,0.83324,0.00914,0.83137,0.74777,0.46591,0.00511,0.46487
0.02536,29.7863,0.33824,30.59942,0.80664,0.00916,0.82866,0.75466,0.45939,0.00522,0.47193
0.02559,29.5005,0.32989,30.4987,0.7989,0.00893,0.82593,0.76156,0.46334,0.00518,0.47902
0.02582,30.0728,0.33062,30.39757,0.8144,0.00895,0.82319,0.76845,0.48092,0.00529,0.48611
0.02605,29.8088,0.32536,30.29604,0.80725,0.00881,0.82044,0.77535,0.48529,0.0053,0.49322
0.02628,29.8224,0.32512,30.19411,0.80762,0.0088,0.81768,0.78225,0.49419,0.00539,0.50035
0.02651,29.943,0.31724,30.09181,0.81088,0.00859,0.81491,0.78914,0.50497,0.00535,0.50748
0.02675,29.3148,0.31256,29.98913,0.79387,0.00846,0.81213,0.79604,0.50306,0.00536,0.51463
0.02698,29.9241,0.31427,29.8861,0.81037,0.00851,0.80934,0.80293,0.52245,0.00549,0.52178
0.02721,29.9945,0.309,29.78271,0.81228,0.00837,0.80654,0.80983,0.53271,0.00549,0.52895
0.02744,29.6513,0.30487,29.67898,0.80298,0.00826,0.80373,0.81673,0.53562,0.00551,0.53612
0.02767,29.4559,0.30256,29.57492,0.79769,0.00819,0.80091,0.82362,0.54112,0.00556,0.5433
0.0279,28.9712,0.29726,29.47053,0.78457,0.00805,0.79809,0.83052,0.54116,0.00555,0.55049
0.02814,29.2271,0.29945,29.36584,0.7915,0.00811,0.79525,0.83741,0.55505,0.00569,0.55768
0.02837,29.4094,0.28899,29.26084,0.79643,0.00783,0.79241,0.84431,0.56774,0.00558,0.56488
0.0286,29.4176,0.29232,29.15555,0.79665,0.00792,0.78956,0.85121,0.57722,0.00574,0.57207
0.02883,29.0744,0.28646,29.04998,0.78736,0.00776,0.7867,0.8581,0.57976,0.00571,0.57928
0.02906,28.4101,0.28569,28.94413,0.76937,0.00774,0.78383,0.865,0.57566,0.00579,0.58648
0.02929,28.2506,0.28195,28.83802,0.76505,0.00764,0.78096,0.87189,0.58159,0.0058,0.59368
0.02953,28.856,0.27705,28.73166,0.78145,0.0075,0.77808,0.87879,0.60349,0.00579,0.60089
0.02976,28.6403,0.27812,28.62505,0.7756,0.00753,0.77519,0.88569,0.60841,0.00591,0.60809
0.02999,28.7263,0.27249,28.51821,0.77793,0.00738,0.7723,0.89258,0.61978,0.00588,0.61529
0.03022,28.9965,0.27245,28.41115,0.78525,0.00738,0.7694,0.89948,0.63531,0.00597,0.62249
0.03045,28.9555,0.2702,28.30388,0.78414,0.00732,0.76649,0.90637,0.64418,0.00601,0.62968
0.03069,29.029,0.26597,28.1964,0.78613,0.0072,0.76358,0.91327,0.65568,0.00601,0.63688
0.03092,28.2117,0.26538,28.08872,0.764,0.00719,0.76067,0.92017,0.64688,0.00608,0.64406
0.03115,27.6497,0.25894,27.98087,0.74878,0.00701,0.75775,0.92706,0.64353,0.00603,0.65124
0.03138,27.7473,0.25944,27.87284,0.75142,0.00703,0.75482,0.93396,0.65545,0.00613,0.65841
0.03161,27.7333,0.25585,27.76464,0.75104,0.00693,0.75189,0.94085,0.66483,0.00613,0.66558
0.03184,27.1588,0.2546,27.65629,0.73548,0.00689,0.74896,0.94775,0.66063,0.00619,0.67273
0.03208,27.4756,0.25655,27.5478,0.74406,0.00695,0.74602,0.95465,0.6781,0.00633,0.67988
0.03231,27.4809,0.24826,27.43917,0.74421,0.00672,0.74308,0.96154,0.68807,0.00622,0.68702
0.03254,27.5962,0.2529,27.33041,0.74733,0.00685,0.74013,0.96844,0.7009,0.00642,0.69415
0.03277,27.6119,0.24543,27.22154,0.74775,0.00665,0.73718,0.97533,0.71132,0.00632,0.70126
0.033,27.2885,0.24707,27.11257,0.739,0.00669,0.73423,0.98223,0.71297,0.00646,0.70837
0.03323,26.7117,0.24496,27.0035,0.72338,0.00663,0.73128,0.98913,0.70773,0.00649,0.71546
0.03347,27.0059,0.2408,26.89435,0.73134,0.00652,0.72832,0.99602,0.72554,0.00647,0.72254
0.0337,26.8775,0.24193,26.78512,0.72787,0.00655,0.72536,1.00292,0.73212,0.00659,0.7296
0.03393,27.0678,0.23617,26.67582,0.73302,0.0064,0.7224,1.00981,0.74748,0.00652,0.73665
0.03416,26.9856,0.23974,26.56646,0.73079,0.00649,0.71944,1.01671,0.75542,0.00671,0.74369
0.03439,26.6676,0.23635,26.45705,0.72218,0.0064,0.71648,1.02361,0.75668,0.00671,0.75071
0.03462,26.4509,0.23238,26.34754,0.71631,0.00629,0.71351,1.0305,0.76068,0.00668,0.75771
0.03486,26.6301,0.23627,26.23805,0.72117,0.0064,0.71055,1.0374,0.77612,0.00689,0.76469
0.03509,26.4686,0.22891,26.12851,0.71679,0.0062,0.70758,1.0443,0.7817,0.00676,0.77166
0.03532,26.6875,0.23108,26.01895,0.72272,0.00626,0.70462,1.05119,0.79861,0.00692,0.7786
0.03555,26.6367,0.22738,25.90937,0.72134,0.00616,0.70165,1.05809,0.80758,0.00689,0.78553
0.03578,26.5391,0.22674,25.79977,0.7187,0.00614,0.69868,1.06498,0.81515,0.00696,0.79244
0.03601,26.0291,0.22689,25.69017,0.70489,0.00614,0.69571,1.07188,0.80987,0.00706,0.79932
0.03625,25.7822,0.22261,25.58056,0.6982,0.00603,0.69274,1.07878,0.81254,0.00702,0.80619
0.03648,26.3976,0.22461,25.47096,0.71487,0.00608,0.68978,1.08567,0.84261,0.00717,0.81303
0.03671,25.7356,0.2201,25.36137,0.69694,0.00596,0.68681,1.09257,0.83194,0.00712,0.81985
0.03694,25.66,0.2187,25.2518,0.6949,0.00592,0.68384,1.09946,0.84,0.00716,0.82664
0.03717,25.4437,0.21934,25.14225,0.68904,0.00594,0.68087,1.10636,0.84341,0.00727,0.83341
0.0374,25.2613,0.21557,25.03273,0.6841,0.00584,0.67791,1.11326,0.84783,0.00724,0.84016
0.03764,25.2273,0.21819,24.92325,0.68318,0.00591,0.67494,1.12015,0.85721,0.00741,0.84688
0.03787,25.183,0.21318,24.81382,0.68198,0.00577,0.67198,1.12705,0.86627,0.00733,0.85357
0.0381,24.6733,0.21332,24.70443,0.66817,0.00578,0.66902,1.13394,0.85916,0.00743,0.86024
0.03833,24.8469,0.21168,24.5951,0.67288,0.00573,0.66606,1.14084,0.87576,0.00746,0.86688
0.03856,24.7899,0.20988,24.48583,0.67133,0.00568,0.6631,1.14774,0.88435,0.00749,0.8735
0.03879,24.9913,0.2102,24.37664,0.67679,0.00569,0.66014,1.15463,0.90228,0.00759,0.88008
0.03903,24.7216,0.20791,24.26751,0.66948,0.00563,0.65719,1.16153,0.90323,0.0076,0.88664
0.03926,24.2226,0.20771,24.15848,0.65597,0.00562,0.65423,1.16842,0.89554,0.00768,0.89317
0.03949,24.3584,0.20553,24.04953,0.65965,0.00557,0.65128,1.17532,0.91122,0.00769,0.89967
0.03972,24.1569,0.20514,23.94067,0.65419,0.00556,0.64833,1.18222,0.91432,0.00776,0.90614
0.03995,23.5252,0.2049,23.83192,0.63708,0.00555,0.64539,1.18911,0.90083,0.00785,0.91257
0.04018,23.6159,0.20038,23.72328,0.63954,0.00543,0.64245,1.19601,0.91482,0.00776,0.91898
0.04042,23.6233,0.20325,23.61475,0.63974,0.0055,0.63951,1.2029,0.92569,0.00796,0.92536
0.04065,23.5939,0.20003,23.50634,0.63894,0.00542,0.63657,1.2098,0.93517,0.00793,0.9317
0.04088,23.1838,0.19988,23.39806,0.62784,0.00541,0.63364,1.2167,0.92942,0.00801,0.93801
0.04111,23.1229,0.19775,23.28992,0.62619,0.00536,0.63071,1.22359,0.93752,0.00802,0.94429
0.04134,23.1053,0.19631,23.18192,0.62571,0.00532,0.62779,1.23049,0.94739,0.00805,0.95053
0.04158,23.4434,0.19692,23.07406,0.63487,0.00533,0.62487,1.23738,0.97206,0.00817,0.95675
0.04181,23.256,0.19549,22.96636,0.62979,0.00529,0.62195,1.24428,0.97507,0.0082,0.96292
0.04204,22.7732,0.19568,22.85882,0.61672,0.0053,0.61904,1.25118,0.96544,0.0083,0.96907
0.04227,22.6324,0.19269,22.75144,0.6129,0.00522,0.61613,1.25807,0.97007,0.00826,0.97518
0.0425,22.6487,0.19219,22.64424,0.61335,0.0052,0.61323,1.26497,0.98144,0.00833,0.98125
0.04273,22.9566,0.19162,22.53722,0.62168,0.00519,0.61033,1.27186,1.00566,0.00839,0.98729
0.04297,22.5082,0.19063,22.43039,0.60954,0.00516,0.60743,1.27876,0.99674,0.00844,0.99329
0.0432,22.2858,0.18931,22.32375,0.60352,0.00513,0.60455,1.28566,0.99756,0.00847,0.99926
0.04343,22.0445,0.18838,22.2173,0.59698,0.0051,0.60166,1.29255,0.99738,0.00852,1.0052
0.04366,21.9166,0.18819,22.11107,0.59352,0.0051,0.59879,1.29945,1.0022,0.00861,1.01109
0.04389,21.9048,0.18724,22.00504,0.5932,0.00507,0.59592,1.30634,1.01232,0.00865,1.01695
0.04412,21.7922,0.18563,21.89924,0.59015,0.00503,0.59305,1.31324,1.01778,0.00867,1.02278
0.04436,21.3709,0.18689,21.79366,0.57874,0.00506,0.59019,1.32014,1.00861,0.00882,1.02856
0.04459,21.6442,0.18189,21.68831,0.58614,0.00493,0.58734,1.32703,1.03221,0.00867,1.03431
0.04482,21.4931,0.18514,21.5832,0.58205,0.00501,0.58449,1.33393,1.03568,0.00892,1.04002
0.04505,21.6081,0.18091,21.47833,0.58517,0.0049,0.58165,1.34082,1.05202,0.00881,1.0457
0.04528,21.5057,0.18148,21.37372,0.58239,0.00491,0.57882,1.34772,1.05783,0.00893,1.05134
0.04551,21.3681,0.18173,21.26936,0.57867,0.00492,0.57599,1.35462,1.06185,0.00903,1.05694
0.04575,21.2998,0.17906,21.16523,0.57682,0.00485,0.57317,1.36152,1.06926,0.00899,1.0625
0.04598,20.9885,0.18038,21.06141,0.56839,0.00488,0.57036,1.36841,1.06433,0.00915,1.06803
0.04621,21.1108,0.17755,20.95786,0.5717,0.00481,0.56756,1.37531,1.08135,0.00909,1.07352
0.04644,21.0661,0.17891,20.8546,0.57049,0.00484,0.56476,1.3822,1.08991,0.00926,1.07897
0.04667,20.5948,0.17812,20.75163,0.55773,0.00482,0.56197,1.3891,1.07619,0.00931,1.08438
0.0469,20.6459,0.17496,20.64896,0.55911,0.00474,0.55919,1.396,1.08959,0.00923,1.08976
0.04714,20.2993,0.17719,20.54659,0.54972,0.0048,0.55642,1.40289,1.08191,0.00944,1.09509
0.04737,20.4651,0.17378,20.44453,0.55421,0.00471,0.55366,1.40979,1.1015,0.00935,1.10039
0.0476,20.3735,0.176,20.34278,0.55173,0.00477,0.5509,1.41668,1.10732,0.00957,1.10565
0.04783,20.1967,0.17387,20.24136,0.54694,0.00471,0.54815,1.42358,1.10843,0.00954,1.11088
0.04806,20.1448,0.17066,20.14027,0.54554,0.00462,0.54542,1.43048,1.11631,0.00946,1.11606
0.04829,20.0208,0.17293,20.03951,0.54218,0.00468,0.54269,1.43737,1.12017,0.00968,1.12121
0.04853,20.0379,0.17015,19.9391,0.54264,0.00461,0.53997,1.44427,1.13191,0.00961,1.12632
0.04876,19.7639,0.17179,19.83903,0.53522,0.00465,0.53726,1.45116,1.12711,0.0098,1.1314
0.04899,19.6274,0.16878,19.73932,0.53153,0.00457,0.53456,1.45806,1.12999,0.00972,1.13644
0.04922,19.5915,0.16945,19.63997,0.53055,0.00459,0.53187,1.46496,1.13862,0.00985,1.14144
0.04945,19.3754,0.1685,19.54099,0.5247,0.00456,0.52919,1.47185,1.13669,0.00989,1.1464
0.04968,19.4349,0.16706,19.44238,0.52631,0.00452,0.52652,1.47875,1.15089,0.00989,1.15133
0.04992,19.3775,0.16783,19.34415,0.52476,0.00454,0.52386,1.48564,1.15822,0.01003,1.15622
0.05015,19.5484,0.16559,19.24632,0.52939,0.00448,0.52121,1.49254,1.1793,0.00999,1.16108
0.05038,19.4949,0.16652,19.14887,0.52794,0.00451,0.51857,1.49944,1.18697,0.01014,1.1659
0.05061,18.7203,0.1661,19.05183,0.50696,0.0045,0.51594,1.50633,1.15031,0.01021,1.17069
0.05084,18.8056,0.16417,18.95518,0.50927,0.00445,0.51332,1.51323,1.16616,0.01018,1.17544
0.05107,19.0045,0.16474,18.85894,0.51466,0.00446,0.51072,1.52012,1.18926,0.01031,1.18015
0.05131,18.7976,0.16317,18.7631,0.50906,0.00442,0.50812,1.52702,1.18701,0.0103,1.18483
0.05154,18.9965,0.16411,18.66767,0.51444,0.00444,0.50554,1.53392,1.21043,0.01046,1.18948
0.05177,18.7354,0.1637,18.57264,0.50737,0.00443,0.50296,1.54081,1.20455,0.01052,1.19409
0.052,18.758,0.16124,18.478,0.50798,0.00437,0.5004,1.54771,1.21682,0.01046,1.19866
0.05223,18.6047,0.16155,18.38378,0.50383,0.00437,0.49785,1.5546,1.21766,0.01057,1.2032
0.05247,18.6188,0.16009,18.28995,0.50421,0.00434,0.49531,1.5615,1.22941,0.01057,1.2077
0.0527,18.5029,0.16166,18.19653,0.50107,0.00438,0.49278,1.5684,1.23258,0.01077,1.21217
0.05293,18.3761,0.15945,18.10351,0.49764,0.00432,0.49026,1.57529,1.23492,0.01072,1.2166
0.05316,18.2894,0.1602,18.01089,0.49529,0.00434,0.48775,1.58219,1.23988,0.01086,1.221
0.05339,18.1309,0.1592,17.91868,0.491,0.00431,0.48525,1.58908,1.23987,0.01089,1.22536
0.05362,18.1593,0.15834,17.82687,0.49177,0.00429,0.48277,1.59598,1.25261,0.01092,1.22968
0.05386,17.8532,0.15878,17.73546,0.48348,0.0043,0.48029,1.60288,1.24216,0.01105,1.23397
0.05409,17.7284,0.15634,17.64446,0.4801,0.00423,0.47783,1.60977,1.24412,0.01097,1.23823
0.05432,17.5213,0.15775,17.55386,0.47449,0.00427,0.47537,1.61667,1.24014,0.01117,1.24244
0.05455,17.4115,0.15657,17.46366,0.47152,0.00424,0.47293,1.62356,1.2429,0.01118,1.24663
0.05478,16.9843,0.15517,17.37387,0.45995,0.0042,0.4705,1.63046,1.22273,0.01117,1.25078
0.05501,17.2587,0.15594,17.28448,0.46738,0.00422,0.46808,1.63736,1.25302,0.01132,1.25489
0.05525,17.4096,0.15441,17.1955,0.47147,0.00418,0.46567,1.64425,1.27464,0.0113,1.25897
0.05548,17.342,0.15604,17.10692,0.46964,0.00423,0.46327,1.65115,1.28037,0.01152,1.26301
0.05571,17.1001,0.15395,17.01874,0.46309,0.00417,0.46088,1.65804,1.27307,0.01146,1.26702
0.05594,17.1656,0.15342,16.93097,0.46486,0.00415,0.45851,1.66494,1.2886,0.01152,1.27099
0.05617,16.9822,0.15431,16.84361,0.45989,0.00418,0.45614,1.67184,1.28542,0.01168,1.27493
0.0564,16.7832,0.15252,16.75665,0.4545,0.00413,0.45378,1.67873,1.28086,0.01164,1.27883
0.05664,16.6289,0.15362,16.67005,0.45033,0.00416,0.45144,1.68563,1.27953,0.01182,1.2827
0.05687,16.6853,0.15073,16.5839,0.45185,0.00408,0.44911,1.69253,1.2944,0.01169,1.28653
0.0571,16.5416,0.15224,16.49815,0.44796,0.00412,0.44678,1.69942,1.29373,0.01191,1.29033
0.05733,16.3525,0.15178,16.41281,0.44284,0.00411,0.44447,1.70632,1.28934,0.01197,1.29409
0.05756,16.1821,0.15077,16.32787,0.43823,0.00408,0.44217,1.71322,1.28624,0.01198,1.29782
0.05779,16.2536,0.15123,16.24334,0.44016,0.0041,0.43988,1.72011,1.30234,0.01212,1.30152
0.05803,16.0689,0.14835,16.15921,0.43516,0.00402,0.43761,1.72701,1.29789,0.01198,1.30518
0.05826,16.1331,0.15061,16.07549,0.4369,0.00408,0.43534,1.7339,1.3135,0.01226,1.30881
0.05849,16.0417,0.14948,15.99218,0.43442,0.00405,0.43308,1.7408,1.31647,0.01227,1.3124
0.05872,15.8838,0.14952,15.90927,0.43015,0.00405,0.43084,1.7477,1.31386,0.01237,1.31596
0.05895,15.989,0.14848,15.82676,0.433,0.00402,0.4286,1.75459,1.33302,0.01238,1.31949
0.05918,15.684,0.14695,15.74467,0.42474,0.00398,0.42638,1.76149,1.31789,0.01235,1.32299
0.05942,15.7874,0.14872,15.66297,0.42754,0.00403,0.42417,1.76838,1.33698,0.01259,1.32645
0.05965,15.9288,0.14602,15.58169,0.43137,0.00395,0.42197,1.77528,1.3595,0.01246,1.32987
0.05988,15.9342,0.14734,15.50081,0.43151,0.00399,0.41978,1.78218,1.37055,0.01267,1.33327
0.06011,15.2237,0.14687,15.42033,0.41227,0.00398,0.4176,1.78907,1.31959,0.01273,1.33663
0.06034,15.278,0.14535,15.34027,0.41374,0.00394,0.41543,1.79597,1.33452,0.0127,1.33996
0.06057,14.8208,0.14741,15.26061,0.40136,0.00399,0.41327,1.80286,1.30455,0.01298,1.34326
0.06081,15.1708,0.14416,15.18135,0.41084,0.0039,0.41112,1.80976,1.34559,0.01279,1.34653
0.06104,15.1188,0.14542,15.10251,0.40943,0.00394,0.40899,1.81666,1.35122,0.013,1.34976
0.06127,15.0639,0.14482,15.02406,0.40794,0.00392,0.40686,1.82355,1.35655,0.01304,1.35296
0.0615,14.9297,0.14422,14.94603,0.40431,0.00391,0.40475,1.83045,1.35465,0.01309,1.35613
0.06173,14.7449,0.14437,14.86841,0.3993,0.00391,0.40265,1.83734,1.34798,0.0132,1.35928
0.06196,14.916,0.14271,14.79119,0.40394,0.00386,0.40056,1.84424,1.37388,0.01314,1.36239
0.0622,14.7422,0.14364,14.71437,0.39923,0.00389,0.39848,1.85114,1.36805,0.01333,1.36547
0.06243,14.7462,0.14228,14.63797,0.39934,0.00385,0.39641,1.85803,1.37863,0.0133,1.36851
0.06266,14.7847,0.1431,14.56197,0.40038,0.00388,0.39435,1.86493,1.39251,0.01348,1.37153
