0.0169645254	5.74153994E-05	1.00035807E-06
0.017252058	5.73997585E-05	9.81257896E-07
0.0175395905	5.54468870E-05	9.51586367E-07
0.0178271229	5.63432034E-05	9.53314283E-07
0.0181146553	5.67809010E-05	9.35666870E-07
0.0184021875	5.55358259E-05	9.38879065E-07
0.0186897197	5.64215896E-05	8.89569685E-07
0.0189772518	5.59331898E-05	8.72639801E-07
0.0192647837	5.55481006E-05	8.76458288E-07
0.0195523156	5.61258498E-05	8.51230115E-07
0.0198398474	5.49692588E-05	8.25889504E-07
0.020127379	5.55710242E-05	7.88309514E-07
0.0204149106	5.40693830E-05	8.18261306E-07
0.0207024421	5.42811111E-05	7.76420841E-07
0.0209899735	5.28400210E-05	8.02061778E-07
0.0212775047	5.49782332E-05	7.80752987E-07
0.0215650359	5.35278912E-05	7.42811567E-07
0.0218525669	5.36396918E-05	7.91287681E-07
0.0221400979	5.36706897E-05	7.44548977E-07
0.0224276287	5.22430350E-05	7.73372018E-07
0.0227151594	5.09774820E-05	7.32126623E-07
0.02300269	5.36597546E-05	7.37357667E-07
0.0232902205	5.16413375E-05	7.46194405E-07
0.0235777508	5.10176553E-05	7.13795279E-07
0.0238652811	5.03844244E-05	7.16161795E-07
0.0241528112	5.23403988E-05	7.07102851E-07
0.0244403412	5.11760919E-05	7.07939610E-07
0.0247278711	4.94219586E-05	7.11880804E-07
0.0250154008	5.06298987E-05	6.85815150E-07
0.0253029305	5.18323638E-05	6.93379894E-07
0.02559046	4.99391473E-05	6.74914402E-07
0.0258779894	4.94844961E-05	6.44978816E-07
0.0261655186	4.95577815E-05	6.41628466E-07
0.0264530477	4.89027802E-05	6.22465611E-07
0.0267405767	5.03661171E-05	6.24863414E-07
0.0270281055	4.92152072E-05	6.11105069E-07
0.0273156342	4.96188541E-05	6.07571970E-07
0.0276031628	4.94148667E-05	6.16064281E-07
0.0278906913	4.93928397E-05	5.95720607E-07
0.0281782195	4.82836295E-05	6.05532640E-07
0.0284657477	4.84612497E-05	5.84232330E-07
0.0287532757	4.76041265E-05	5.90696203E-07
0.0290408036	4.90332339E-05	5.94594702E-07
0.0293283313	4.68599592E-05	5.92713072E-07
0.0296158589	4.74930360E-05	5.96800046E-07
0.0299033863	4.59998738E-05	5.67802329E-07
0.0301909135	4.67390539E-05	5.91037016E-07
0.0304784407	4.55443453E-05	5.81842205E-07
0.0307659676	4.58999281E-05	5.65683380E-07
0.0310534944	4.56518247E-05	5.86089285E-07
0.0313410211	4.59824453E-05	5.69305529E-07
0.0316285476	4.54621237E-05	5.75972141E-07
0.0319160739	4.62625933E-05	5.58744131E-07
0.0322036001	4.49215324E-05	5.62891792E-07
0.0324911261	4.52360151E-05	5.62911117E-07
0.032778652	4.52248924E-05	5.52640065E-07
0.0330661777	4.39826622E-05	5.64494692E-07
0.0333537032	4.43545020E-05	5.50846001E-07
0.0336412285	4.40828207E-05	5.50051265E-07
0.0339287537	4.39873755E-05	5.43982633E-07
0.0342162787	4.46266567E-05	5.56173714E-07
0.0345038036	4.39546700E-05	5.56110621E-07
0.0347913282	4.24433374E-05	5.41124803E-07
0.0350788527	4.23679144E-05	5.37813889E-07
0.0353663771	4.20282331E-05	5.38679699E-07
0.0356539012	4.12243378E-05	5.42316894E-07
0.0359414251	4.36659840E-05	5.30534503E-07
0.0362289489	4.19130591E-05	5.28801149E-07
0.0365164725	4.17558915E-05	5.45836385E-07
0.0368039959	4.11929130E-05	5.26209695E-07
0.0370915192	4.10098797E-05	5.31028119E-07
0.0373790422	4.01514798E-05	5.06646732E-07
0.0376665651	3.98163176E-05	5.08340313E-07
0.0379540877	3.90182761E-05	5.16057689E-07
0.0382416102	3.92331822E-05	5.07770853E-07
0.0385291325	3.88717319E-05	5.15837606E-07
0.0388166546	3.86589379E-05	5.09899248E-07
0.0391041764	3.93920406E-05	5.15993503E-07
0.0393916981	3.84376990E-05	5.11698306E-07
0.0396792196	3.93615839E-05	5.02952636E-07
0.0399667409	3.86438464E-05	5.04131223E-07
0.040254262	3.71985091E-05	5.01302842E-07
0.0405417829	3.71787869E-05	5.08946439E-07
0.0408293036	3.80763337E-05	4.93807060E-07
0.0411168241	3.75716524E-05	4.96856762E-07
0.0414043444	3.65842240E-05	5.01480390E-07
0.0416918644	3.63272335E-05	4.97376386E-07
0.0419793843	3.61654842E-05	4.92426480E-07
0.0422669039	3.58729025E-05	4.83084314E-07
0.0425544234	3.64824817E-05	4.90706743E-07
0.0428419426	3.42467754E-05	4.91608334E-07
0.0431294616	3.57151938E-05	4.88263875E-07
0.0434169804	3.50597960E-05	4.79145711E-07
0.043704499	3.41967774E-05	4.76856362E-07
0.0439920173	3.46308599E-05	4.73939946E-07
0.0442795354	3.38128537E-05	4.68053053E-07
0.0445670534	3.42811486E-05	4.72326301E-07
0.044854571	3.45523677E-05	4.90383059E-07
0.0451420885	3.43523123E-05	4.90391633E-07
0.0454296057	3.36693093E-05	4.98309640E-07
0.0457171227	3.39043128E-05	4.88413326E-07
0.0460046395	3.33988365E-05	5.06920435E-07
0.046292156	3.42980723E-05	5.06458418E-07
0.0465796723	3.36594243E-05	5.10891573E-07
0.0468671884	3.36017780E-05	5.11033189E-07
0.0471547042	3.35153445E-05	5.00773055E-07
0.0474422198	3.28193935E-05	5.24469299E-07
0.0477297352	3.16846641E-05	5.07676652E-07
0.0480172503	3.26822269E-05	5.10651094E-07
0.0483047652	3.15475512E-05	5.01440422E-07
0.0485922798	3.25964745E-05	5.03078886E-07
0.0488797942	3.25146790E-05	5.19148433E-07
0.0491673084	3.17745420E-05	5.02820308E-07
0.0494548223	3.05587078E-05	4.96447857E-07
0.0497423359	3.09721382E-05	5.14178334E-07
0.0500298493	3.13042322E-05	4.98762059E-07
0.0503173625	3.02243542E-05	5.12110827E-07
0.0506048754	3.13167835E-05	4.95643071E-07
0.050892388	3.09878217E-05	5.00051219E-07
0.0511799004	3.07795235E-05	5.08703012E-07
0.0514674125	2.96174427E-05	5.00531223E-07
0.0517549244	2.93782101E-05	5.10015963E-07
0.052042436	3.00513697E-05	4.95976578E-07
0.0523299474	2.91498133E-05	4.98816123E-07
0.0526174584	2.79100210E-05	4.90683004E-07
0.0529049693	2.92736497E-05	4.86314636E-07
0.0531924798	2.80310266E-05	5.01723382E-07
0.0534799901	2.85909163E-05	4.88238729E-07
0.0537675001	2.85928246E-05	4.99512977E-07
0.0540550099	2.84846755E-05	4.92956799E-07
0.0543425193	2.96931072E-05	4.94516953E-07
0.0546300285	2.68572204E-05	4.96985906E-07
0.0549175375	2.80097783E-05	4.70626057E-07
0.0552050461	2.66888208E-05	4.84112246E-07
0.0554925545	2.69252824E-05	4.79899378E-07
0.0557800626	2.76993743E-05	4.85615426E-07
0.0560675704	2.67013865E-05	4.82785648E-07
0.0563550779	2.63944211E-05	4.86732202E-07
0.0566425852	2.57839538E-05	4.93294497E-07
0.0569300921	2.60043413E-05	4.81795278E-07
0.0572175988	2.59619019E-05	4.88155995E-07
0.0575051052	2.58116738E-05	4.92215001E-07
0.0577926113	2.53173701E-05	4.70575301E-07
0.0580801171	2.57729521E-05	4.83950384E-07
0.0583676226	2.47585320E-05	4.78078257E-07
0.0586551278	2.53701523E-05	4.91676152E-07
0.0589426328	2.45457105E-05	4.82942480E-07
0.0592301374	2.53283844E-05	4.74309991E-07
0.0595176417	2.45929174E-05	4.76762716E-07
0.0598051458	2.43958940E-05	4.69508261E-07
0.0600926495	2.39535218E-05	4.83623894E-07
0.0603801529	2.40760915E-05	4.68850052E-07
0.0606676561	2.34904961E-05	4.72335324E-07
0.0609551589	2.32148012E-05	4.72601282E-07
0.0612426614	2.34943124E-05	4.81173085E-07
0.0615301636	2.40841776E-05	4.79463295E-07
0.0618176655	2.19975901E-05	4.67402205E-07
0.0621051671	2.19939313E-05	4.68124928E-07
0.0623926684	2.28865722E-05	4.72412340E-07
0.0626801693	2.31891130E-05	4.77755645E-07
0.06296767	2.25324013E-05	4.68729618E-07
0.0632551703	2.21531984E-05	4.74237958E-07
0.0635426703	2.20833694E-05	4.71288796E-07
0.06383017	2.18355900E-05	4.60010725E-07
0.0641176694	2.20911503E-05	4.64937880E-07
0.0644051684	2.12616474E-05	4.58208806E-07
0.0646926671	2.10735076E-05	4.76136545E-07
0.0649801655	2.07869892E-05	4.61739438E-07
0.0652676636	2.04832681E-05	4.50753034E-07
0.0655551614	2.08916294E-05	4.67842694E-07
0.0658426588	2.03506181E-05	4.53373567E-07
0.0661301559	2.10753347E-05	4.63683729E-07
0.0664176526	1.99605263E-05	4.56713108E-07
0.066705149	2.07699527E-05	4.51099991E-07
0.0669926451	1.99947140E-05	4.61990941E-07
0.0672801409	2.05073637E-05	4.55152341E-07
0.0675676363	2.00821576E-05	4.57720725E-07
0.0678551313	2.00996171E-05	4.55056176E-07
0.0681426261	1.97799126E-05	4.53722525E-07
0.0684301204	1.97171504E-05	4.61266853E-07
0.0687176145	1.96586807E-05	4.47542083E-07
0.0690051082	1.83144804E-05	4.53995401E-07
0.0692926015	1.94189920E-05	4.47167283E-07
0.0695800945	1.96437476E-05	4.48712996E-07
0.0698675872	1.94573008E-05	4.57823450E-07
0.0701550794	1.92220493E-05	4.42367050E-07
0.0704425714	1.89663876E-05	4.49513069E-07
0.070730063	1.75426000E-05	4.51133128E-07
0.0710175542	1.84872637E-05	4.47059883E-07
0.0713050451	1.87935871E-05	4.45701801E-07
0.0715925356	1.85502835E-05	4.43210957E-07
0.0718800258	1.85918636E-05	4.49485907E-07
0.0721675156	1.81774225E-05	4.50980069E-07
0.072455005	1.69562787E-05	4.56654352E-07
0.0727424941	1.80644317E-05	4.61926007E-07
0.0730299828	1.75711238E-05	4.70270591E-07
0.0733174711	1.69429199E-05	4.81300251E-07
0.0736049591	1.72749263E-05	4.80605436E-07
0.0738924467	1.75590454E-05	4.81550840E-07
0.0741799339	1.64435196E-05	4.87067750E-07
0.0744674207	1.70798439E-05	4.85465392E-07
0.0747549072	1.74184218E-05	4.85980438E-07
0.0750423933	1.71322060E-05	4.80862984E-07
0.075329879	1.71905486E-05	4.86001823E-07
0.0756173644	1.63575851E-05	4.88421582E-07
0.0759048494	1.56947648E-05	4.88533158E-07
0.0761923339	1.55600397E-05	4.90104222E-07
0.0764798181	1.62377309E-05	4.90468286E-07
0.076767302	1.65258693E-05	4.99022562E-07
0.0770547854	1.58658081E-05	4.92115206E-07
0.0773422684	1.53655970E-05	4.71812578E-07
0.0776297511	1.57110444E-05	4.53242747E-07
0.0779172333	1.52913984E-05	4.64061888E-07
0.0782047152	1.63842173E-05	4.58307436E-07
0.0784921967	1.54583761E-05	4.45734897E-07
0.0787796778	1.52382937E-05	4.44032115E-07
0.0790671585	1.54531636E-05	4.45414554E-07
0.0793546387	1.44911943E-05	4.42040357E-07
0.0796421186	1.53375381E-05	4.44715764E-07
0.0799295981	1.48883532E-05	4.38816999E-07
0.0802170772	1.48046606E-05	4.44163308E-07
0.0805045559	1.45870129E-05	4.33121973E-07
0.0807920342	1.38374544E-05	4.45050183E-07
0.0810795121	1.41547677E-05	4.33417826E-07
0.0813669895	1.40709360E-05	4.37916428E-07
0.0816544666	1.45708143E-05	4.34371025E-07
0.0819419432	1.38783488E-05	4.29623381E-07
0.0822294195	1.39800455E-05	4.36752186E-07
0.0825168953	1.36479196E-05	4.34192432E-07
0.0828043707	1.30574252E-05	4.37350938E-07
0.0830918457	1.32647125E-05	4.37710121E-07
0.0833793202	1.30372242E-05	4.28472395E-07
0.0836667944	1.29820579E-05	4.31675628E-07
0.0839542681	1.29534143E-05	4.26693999E-07
0.0842417414	1.25560966E-05	4.28608825E-07
0.0845292143	1.26987909E-05	4.31765940E-07
0.0848166868	1.32171556E-05	4.22706276E-07
0.0851041588	1.28456835E-05	4.27999151E-07
0.0853916304	1.23337963E-05	4.28839948E-07
0.0856791016	1.26793027E-05	4.21782113E-07
0.0859665723	1.20976485E-05	4.23165774E-07
0.0862540427	1.24865655E-05	4.22192923E-07
0.0865415125	1.26093531E-05	4.24108496E-07
0.086828982	1.22308571E-05	4.20390624E-07
0.087116451	1.20281200E-05	4.26229954E-07
0.0874039196	1.27438116E-05	4.17994296E-07
0.0876913877	1.17675183E-05	4.21804196E-07
0.0879788554	1.21531556E-05	4.19002970E-07
0.0882663226	1.19582040E-05	4.15546246E-07
0.0885537894	1.13483670E-05	4.12335182E-07
0.0888412558	1.21994237E-05	4.13328259E-07
0.0891287217	1.15105273E-05	4.19113103E-07
0.0894161872	1.14408939E-05	4.18230977E-07
0.0897036522	1.24387714E-05	4.06356089E-07
0.0899911167	1.16753222E-05	4.10113743E-07
0.0902785809	1.11235970E-05	4.03091547E-07
0.0905660445	1.14491860E-05	4.09444287E-07
0.0908535077	1.11290787E-05	4.04608137E-07
0.0911409705	1.07280974E-05	4.10124882E-07
0.0914284327	1.12721911E-05	4.15089567E-07
0.0917158946	1.17481059E-05	4.05151589E-07
0.0920033559	1.09045456E-05	4.08998556E-07
0.0922908168	1.07927695E-05	4.06026377E-07
0.0925782773	1.07596075E-05	4.03844118E-07
0.0928657372	1.12335012E-05	4.02624344E-07
0.0931531967	1.04324476E-05	4.06111211E-07
0.0934406558	1.07672823E-05	4.08667695E-07
0.0937281144	1.13243458E-05	4.03951832E-07
0.0940155725	9.96835474E-06	4.09363574E-07
0.0943030301	1.05005842E-05	4.02754201E-07
0.0945904872	9.61801417E-06	4.00829684E-07
0.0948779439	9.97365097E-06	3.98884948E-07
0.0951654001	9.73244929E-06	4.03143078E-07
0.0954528558	1.05263407E-05	4.04691685E-07
0.0957403111	9.40444467E-06	3.93701838E-07
0.0960277658	9.80189924E-06	4.06652931E-07
0.0963152201	9.80181552E-06	3.92166681E-07
0.0966026739	1.01451006E-05	4.00072708E-07
0.0968901272	1.06173176E-05	3.97367116E-07
0.09717758	1.00767751E-05	4.02023824E-07
0.0974650323	9.28491410E-06	3.95486762E-07
0.0977524842	1.01949402E-05	3.95161067E-07
0.0980399355	9.86927182E-06	3.94591149E-07
0.0983273864	9.02358030E-06	3.97318517E-07
0.0986148367	9.82800814E-06	3.90252249E-07
0.0989022866	1.01696599E-05	3.99395645E-07
0.099189736	9.63465593E-06	3.88397614E-07
0.0994771848	9.17827683E-06	3.90843803E-07
0.0997646332	9.33537745E-06	3.97316230E-07
0.100052081	9.19033877E-06	3.87674471E-07
0.100339528	9.26663796E-06	3.93340485E-07
0.100626975	8.97707067E-06	3.88570749E-07
0.100914422	8.57586254E-06	3.91464208E-07
0.101201867	8.75561116E-06	3.91145514E-07
0.101489313	8.70087703E-06	3.86793656E-07
0.101776758	8.63645768E-06	3.89555650E-07
0.102064202	9.11546005E-06	3.88083863E-07
0.102351646	8.67225950E-06	3.89396452E-07
0.102639089	8.44253642E-06	3.90914136E-07
0.102926532	9.41861370E-06	3.85047261E-07
0.103213974	8.08632407E-06	3.87416249E-07
0.103501416	8.60416718E-06	3.86747575E-07
0.103788857	7.82505246E-06	3.91772801E-07
0.104076298	8.87082861E-06	3.91933275E-07
0.104363738	8.15477212E-06	3.85166102E-07
0.104651178	8.37078778E-06	3.86894481E-07
0.104938617	8.00419778E-06	3.79812498E-07
0.105226055	8.23818302E-06	3.73170527E-07
0.105513493	7.70838944E-06	3.74822823E-07
0.105800931	8.14357996E-06	3.75450669E-07
0.106088368	8.53522571E-06	3.76526311E-07
0.106375804	7.70014829E-06	3.79562258E-07
0.10666324	8.09905584E-06	3.74863716E-07
0.106950676	7.62019407E-06	3.80906272E-07
0.10723811	8.16860564E-06	3.75032221E-07
0.107525545	8.27560987E-06	3.69063657E-07
0.107812979	7.96823358E-06	3.67733832E-07
0.108100412	7.49307922E-06	3.66766708E-07
0.108387845	7.85619361E-06	3.76040572E-07
0.108675277	7.65985799E-06	3.76494116E-07
0.108962708	8.10442960E-06	3.71691677E-07
0.109250139	7.26851457E-06	3.75233514E-07
0.10953757	7.09161370E-06	3.67500681E-07
0.109825	6.98692644E-06	3.72531011E-07
0.110112429	8.23974551E-06	3.75924338E-07
0.110399858	7.43374048E-06	3.70673295E-07
0.110687286	7.11642413E-06	3.71993982E-07
0.110974714	7.49398651E-06	3.73534351E-07
0.111262141	7.06362311E-06	3.69631490E-07
0.111549568	7.20968177E-06	3.72516730E-07
0.111836994	6.92161624E-06	3.70664921E-07
0.112124419	7.72937055E-06	3.69948750E-07
0.112411844	7.36857167E-06	3.69528337E-07
0.112699269	6.83278903E-06	3.69984248E-07
0.112986693	6.99364211E-06	3.71923701E-07
0.113274116	6.98746393E-06	3.66795522E-07
0.113561538	7.00450957E-06	3.67657127E-07
0.11384896	6.60031498E-06	3.65958000E-07
0.114136382	6.69747049E-06	3.68095110E-07
0.114423803	6.47616196E-06	3.68526882E-07
0.114711223	6.90916924E-06	3.68458463E-07
0.114998643	7.60580367E-06	3.67562406E-07
0.115286062	6.66354931E-06	3.64016926E-07
0.115573481	7.00911840E-06	3.69404342E-07
0.115860899	6.66092989E-06	3.67587782E-07
0.116148317	6.70439858E-06	3.64118942E-07
0.116435733	5.86169605E-06	3.70851736E-07
0.11672315	6.29304213E-06	3.60577360E-07
0.117010565	7.38480762E-06	3.68351737E-07
0.117297981	6.10113341E-06	3.64391189E-07
0.117585395	6.83951930E-06	3.57203893E-07
0.117872809	6.55268127E-06	3.60498161E-07
0.118160222	6.63825365E-06	3.65235904E-07
0.118447635	6.45954204E-06	3.66972424E-07
0.118735047	6.85673095E-06	3.60773251E-07
0.119022459	6.77755025E-06	3.59668604E-07
0.11930987	6.35216645E-06	3.60779021E-07
0.11959728	6.26842884E-06	3.64669358E-07
0.11988469	6.49510603E-06	3.66126854E-07
0.120172099	6.75619445E-06	3.61320344E-07
0.120459508	6.26220580E-06	3.60533525E-07
0.120746916	6.09538812E-06	3.56238050E-07
0.121034323	6.39341889E-06	3.59531125E-07
0.12132173	6.06130187E-06	3.55748901E-07
0.121609136	5.49857762E-06	3.62490241E-07
0.121896541	6.36540538E-06	3.60776253E-07
0.122183946	6.12680079E-06	3.61110999E-07
0.122471351	5.42067415E-06	3.53661819E-07
0.122758754	6.10202538E-06	3.56343110E-07
0.123046157	5.18139326E-06	3.58002433E-07
0.12333356	5.48733601E-06	3.54679721E-07
0.123620962	4.96727223E-06	3.50932488E-07
0.123908363	5.76002938E-06	3.54986947E-07
0.124195763	5.58452227E-06	3.54125157E-07
0.124483163	6.14055917E-06	3.57534639E-07
0.124770563	5.32786306E-06	3.58608429E-07
0.125057961	5.78791266E-06	3.66871708E-07
0.12534536	5.62386245E-06	3.76003607E-07
0.125632757	5.82574896E-06	3.76247102E-07
0.125920154	5.75751769E-06	3.79412385E-07
0.12620755	5.40164425E-06	3.76330943E-07
0.126494946	5.06883937E-06	3.79541919E-07
0.12678234	5.01681686E-06	3.88123009E-07
0.127069735	5.51656042E-06	3.72205100E-07
0.127357128	4.70498453E-06	3.73887101E-07
0.127644521	4.88526723E-06	3.66097106E-07
0.127931914	5.66907358E-06	3.70794790E-07
0.128219305	4.79925615E-06	3.67498556E-07
0.128506696	5.45048323E-06	3.63034678E-07
0.128794087	4.72978123E-06	3.63245746E-07
0.129081477	5.92513176E-06	3.64529557E-07
0.129368866	4.36715397E-06	3.62437444E-07
0.129656254	5.17046430E-06	3.63844683E-07
0.129943642	5.96630505E-06	3.60965145E-07
0.130231029	5.14072976E-06	3.63147746E-07
0.130518416	4.91713712E-06	3.58147143E-07
0.130805802	4.50356006E-06	3.59178482E-07
0.131093187	4.66796918E-06	3.55745608E-07
0.131380571	5.39310926E-06	3.55988064E-07
0.131667955	4.74402438E-06	3.59564127E-07
0.131955338	4.59825829E-06	3.56021917E-07
0.132242721	4.31356157E-06	3.57271156E-07
0.132530103	4.96367640E-06	3.54164356E-07
0.132817484	5.01353635E-06	3.54459426E-07
0.133104865	4.70231911E-06	3.58774299E-07
0.133392245	5.18824008E-06	3.69859954E-07
0.133679624	4.45456163E-06	3.73488714E-07
0.133967002	5.07041273E-06	3.73067991E-07
0.13425438	4.27316251E-06	3.74237147E-07
0.134541757	4.06694555E-06	3.75321969E-07
0.134829134	4.54601264E-06	3.77194429E-07
0.13511651	4.33135937E-06	3.77029125E-07
0.135403885	4.26794082E-06	3.71669544E-07
0.135691259	4.77270603E-06	3.81629241E-07
0.135978633	4.25552521E-06	3.79339310E-07
0.136266006	4.53903210E-06	3.77577389E-07
0.136553379	4.75483939E-06	3.83837930E-07
0.136840751	4.35787832E-06	3.78703700E-07
0.137128122	4.93155058E-06	3.80749528E-07
0.137415492	4.53956477E-06	3.81851521E-07
0.137702862	4.53705545E-06	3.74971987E-07
0.137990231	4.67473762E-06	3.84901635E-07
0.138277599	4.60276402E-06	3.68334202E-07
0.138564967	3.79002685E-06	3.63855921E-07
0.138852333	4.33021248E-06	3.58880918E-07
0.1391397	4.38415839E-06	3.61316226E-07
0.139427065	4.26306309E-06	3.53068413E-07
0.13971443	4.60847009E-06	3.56926380E-07
0.140001794	3.97986867E-06	3.54315273E-07
0.140289157	4.20189772E-06	3.55477202E-07
0.14057652	3.69128753E-06	3.55227317E-07
0.140863882	4.38284511E-06	3.51792247E-07
0.141151243	4.56985393E-06	3.50129279E-07
0.141438604	4.42494896E-06	3.53098775E-07
0.141725964	4.17657309E-06	3.53863797E-07
0.142013323	4.03137639E-06	3.49011011E-07
0.142300681	4.96107117E-06	3.47340591E-07
0.142588039	4.16706612E-06	3.49343241E-07
0.142875396	3.79167153E-06	3.49253412E-07
0.143162752	3.59826459E-06	3.46227318E-07
0.143450108	3.69754648E-06	3.47665993E-07
0.143737463	4.50856671E-06	3.43499127E-07
0.144024817	3.59486009E-06	3.46441540E-07
0.14431217	4.27298010E-06	3.40444947E-07
0.144599523	3.37554908E-06	3.33101793E-07
0.144886875	4.28150837E-06	3.39995976E-07
0.145174226	3.67872291E-06	3.41305895E-07
0.145461577	4.40724405E-06	3.34908716E-07
0.145748927	4.42367149E-06	3.33784397E-07
0.146036276	3.92390676E-06	3.39221406E-07
0.146323624	3.87690451E-06	3.38741555E-07
0.146610971	3.79471597E-06	3.37686222E-07
0.146898318	3.30078320E-06	3.34310142E-07
0.147185664	3.87846333E-06	3.33756644E-07
0.14747301	3.56493770E-06	3.39479995E-07
0.147760354	3.84992894E-06	3.38655799E-07
0.148047698	3.77194554E-06	3.36907559E-07
0.148335041	3.52000179E-06	3.35069289E-07
0.148622384	4.37888014E-06	3.35076348E-07
0.148909725	3.36020687E-06	3.37241408E-07
0.149197066	3.54824120E-06	3.32553973E-07
0.149484406	4.03429300E-06	3.34659732E-07
0.149771746	3.85999762E-06	3.37812575E-07
0.150059084	3.58131779E-06	3.31472340E-07
0.150346422	3.88986507E-06	3.31131157E-07
0.150633759	3.14722431E-06	3.33615347E-07
0.150921096	3.34990943E-06	3.39069183E-07
0.151208431	4.13814142E-06	3.26743850E-07
0.151495766	3.64229994E-06	3.35775863E-07
0.1517831	3.73401134E-06	3.34251314E-07
0.152070433	3.92256423E-06	3.33088958E-07
0.152357766	3.42190480E-06	3.36883554E-07
0.152645098	3.27366423E-06	3.31758150E-07
0.152932429	3.83642114E-06	3.32239256E-07
0.153219759	3.58087423E-06	3.27514010E-07
0.153507088	2.93651569E-06	3.31761538E-07
0.153794417	3.47797305E-06	3.32254073E-07
0.154081745	3.54364338E-06	3.27944530E-07
0.154369072	3.53351269E-06	3.26637487E-07
0.154656399	3.86374959E-06	3.29716501E-07
0.154943724	3.60994867E-06	3.33171059E-07
0.155231049	3.29260802E-06	3.30562170E-07
0.155518373	3.17939994E-06	3.27419997E-07
0.155805696	3.56675534E-06	3.32701432E-07
0.156093019	3.70535991E-06	3.28932877E-07
0.156380341	3.32892113E-06	3.27819331E-07
0.156667662	3.34175198E-06	3.27909427E-07
0.156954982	3.34753065E-06	3.28000039E-07
0.157242301	3.55759975E-06	3.30470861E-07
0.15752962	3.85657264E-06	3.24912576E-07
0.157816937	3.16190757E-06	3.27405292E-07
0.158104254	3.70930815E-06	3.28849762E-07
0.15839157	2.74907845E-06	3.27185796E-07
0.158678886	2.83009084E-06	3.27142268E-07
0.1589662	3.59531013E-06	3.22935537E-07
0.159253514	3.11657085E-06	3.29559428E-07
0.159540827	3.71936980E-06	3.25264012E-07
0.159828139	2.91197354E-06	3.24911866E-07
0.160115451	2.87988147E-06	3.24961139E-07
0.160402761	2.98129960E-06	3.23177067E-07
0.160690071	2.80756646E-06	3.25270275E-07
0.16097738	2.91656413E-06	3.22749913E-07
0.161264688	3.31732632E-06	3.20227279E-07
0.161551996	3.33743283E-06	3.19639535E-07
0.161839302	2.95212965E-06	3.15626778E-07
0.162126608	2.58208182E-06	3.18628230E-07
0.162413913	3.03020865E-06	3.18439279E-07
0.162701217	2.62286896E-06	3.18408213E-07
0.16298852	2.86862721E-06	3.17529392E-07
0.163275822	3.31141981E-06	3.18894826E-07
0.163563124	3.23288387E-06	3.21473391E-07
0.163850425	2.70264759E-06	3.17409858E-07
0.164137725	2.87490345E-06	3.18993864E-07
0.164425024	3.22599211E-06	3.20415664E-07
0.164712322	2.66586985E-06	3.18942957E-07
0.16499962	3.16983452E-06	3.18266201E-07
0.165286917	2.90341932E-06	3.19651589E-07
0.165574212	2.69198474E-06	3.17521967E-07
0.165861507	2.30509151E-06	3.13361097E-07
0.166148802	2.78212490E-06	3.12886482E-07
0.166436095	2.54305192E-06	3.08609757E-07
0.166723387	3.10060908E-06	3.11336185E-07
0.167010679	3.02445637E-06	3.11827519E-07
0.16729797	3.21180647E-06	3.10805977E-07
0.16758526	2.83473416E-06	3.13824462E-07
0.167872549	2.84110261E-06	3.15570477E-07
0.168159837	2.85707548E-06	3.15473558E-07
