#File Plotted Below: LAF1-G2MAX_hepes_RT.dat,,,,,,,,,,
0.02732,0.00005,0,0.00005,0.79225,0.0097,0.78245,0.85986,0.58576,0.00717,0.57851
0.0276,0.00005,0,0.00005,0.789,0.00984,0.77866,0.86891,0.5957,0.00743,0.58789
0.02789,0.00005,0,0.00005,0.78865,0.00951,0.77486,0.87796,0.6079,0.00733,0.59727
0.02818,0.00005,0,0.00005,0.77093,0.00967,0.77105,0.88701,0.60656,0.00761,0.60666
0.02847,0.00005,0,0.00005,0.77377,0.00933,0.76723,0.89606,0.62128,0.00749,0.61603
0.02875,0.00005,0,0.00005,0.76009,0.00943,0.7634,0.90511,0.62268,0.00773,0.6254
0.02904,0.00005,0,0.00005,0.7829,0.00949,0.75957,0.91416,0.65427,0.00793,0.63477
0.02933,0.00005,0,0.00005,0.7482,0.00946,0.75572,0.92322,0.63771,0.00807,0.64412
0.02962,0.00005,0,0.00005,0.75831,0.00953,0.75187,0.93227,0.65906,0.00828,0.65347
0.0299,0.00005,0,0.00005,0.73447,0.00907,0.74801,0.94132,0.6508,0.00803,0.6628
0.03019,0.00005,0,0.00005,0.74627,0.00944,0.74415,0.95037,0.67403,0.00852,0.67212
0.03048,0.00005,0,0.00005,0.7272,0.00929,0.74028,0.95942,0.66937,0.00855,0.68142
0.03077,0.00005,0,0.00005,0.73287,0.00903,0.73641,0.96847,0.68739,0.00847,0.6907
0.03105,0.00005,0,0.00005,0.72891,0.00936,0.73253,0.97752,0.69651,0.00894,0.69997
0.03134,0.00005,0,0.00005,0.73419,0.00909,0.72865,0.98657,0.71461,0.00885,0.70921
0.03163,0.00005,0,0.00005,0.72588,0.0092,0.72477,0.99562,0.71954,0.00912,0.71844
0.03192,0.00005,0,0.00005,0.73867,0.00892,0.72088,1.00467,0.74559,0.009,0.72764
0.0322,0.00004,0,0.00004,0.71725,0.00899,0.717,1.01372,0.73708,0.00924,0.73681
0.03249,0.00005,0,0.00004,0.72227,0.00899,0.71311,1.02278,0.75555,0.0094,0.74596
0.03278,0.00005,0,0.00004,0.7221,0.00882,0.70922,1.03183,0.76879,0.00939,0.75509
0.03307,0.00004,0,0.00004,0.70226,0.00901,0.70534,1.04088,0.76085,0.00977,0.76418
0.03335,0.00004,0,0.00004,0.7082,0.0088,0.70145,1.04993,0.78068,0.0097,0.77324
0.03364,0.00004,0,0.00004,0.70386,0.00878,0.69756,1.05898,0.78934,0.00985,0.78227
0.03393,0.00004,0,0.00004,0.70234,0.00869,0.69367,1.06803,0.80115,0.00991,0.79126
0.03422,0.00004,0,0.00004,0.71254,0.00888,0.68979,1.07708,0.82663,0.0103,0.80022
0.0345,0.00004,0,0.00004,0.70182,0.00888,0.6859,1.08613,0.82792,0.01047,0.80915
0.03479,0.00004,0,0.00004,0.67768,0.00864,0.68202,1.09518,0.81283,0.01036,0.81803
0.03508,0.00004,0,0.00004,0.67648,0.00859,0.67814,1.10423,0.82485,0.01047,0.82688
0.03537,0.00004,0,0.00004,0.67106,0.0086,0.67426,1.11328,0.83171,0.01066,0.83568
0.03565,0.00004,0,0.00004,0.65822,0.00866,0.67038,1.12234,0.82912,0.01091,0.84444
0.03594,0.00004,0,0.00004,0.69721,0.00847,0.66651,1.13139,0.89245,0.01084,0.85316
0.03623,0.00004,0,0.00004,0.66922,0.00844,0.66264,1.14044,0.87038,0.01098,0.86183
0.03652,0.00004,0,0.00004,0.66671,0.00872,0.65878,1.14949,0.88094,0.01152,0.87046
0.0368,0.00004,0,0.00004,0.65772,0.0084,0.65492,1.15854,0.8828,0.01128,0.87904
0.03709,0.00004,0,0.00004,0.6548,0.00848,0.65106,1.16759,0.89266,0.01156,0.88757
0.03738,0.00004,0,0.00004,0.64109,0.00809,0.64721,1.17664,0.88758,0.0112,0.89605
0.03767,0.00004,0,0.00004,0.63574,0.00812,0.64336,1.18569,0.89376,0.01141,0.90448
0.03795,0.00004,0,0.00004,0.623,0.00824,0.63952,1.19474,0.88927,0.01176,0.91286
0.03824,0.00004,0,0.00004,0.62643,0.00811,0.63569,1.20379,0.90777,0.01175,0.92118
0.03853,0.00004,0,0.00004,0.62066,0.00824,0.63186,1.21284,0.91298,0.01212,0.92946
0.03882,0.00004,0,0.00004,0.61726,0.00814,0.62804,1.22189,0.92158,0.01216,0.93767
0.0391,0.00004,0,0.00004,0.62896,0.00824,0.62422,1.23095,0.95302,0.01248,0.94584
0.03939,0.00004,0,0.00004,0.61373,0.00817,0.62041,1.24,0.94366,0.01256,0.95394
0.03968,0.00004,0,0.00004,0.62848,0.00803,0.61661,1.24905,0.9805,0.01253,0.96199
0.03997,0.00004,0,0.00004,0.61702,0.00805,0.61282,1.2581,0.97662,0.01274,0.96998
0.04025,0.00004,0,0.00004,0.59394,0.008,0.60904,1.26715,0.95367,0.01285,0.97791
0.04054,0.00004,0,0.00004,0.59363,0.00813,0.60526,1.2762,0.96683,0.01324,0.98578
0.04083,0.00004,0,0.00004,0.60796,0.00788,0.60149,1.28525,1.00426,0.01302,0.99359
0.04112,0.00004,0,0.00004,0.5999,0.00793,0.59774,1.2943,1.00496,0.01329,1.00134
0.0414,0.00004,0,0.00004,0.58413,0.00801,0.59399,1.30335,0.99228,0.0136,1.00903
0.04169,0.00004,0,0.00004,0.58003,0.00794,0.59025,1.3124,0.99904,0.01368,1.01665
0.04198,0.00004,0,0.00004,0.57745,0.00786,0.58653,1.32145,1.00836,0.01373,1.02421
0.04227,0.00004,0,0.00004,0.57278,0.00771,0.58281,1.3305,1.01395,0.01365,1.03171
0.04255,0.00004,0,0.00004,0.58251,0.00784,0.57911,1.33955,1.04526,0.01406,1.03915
0.04284,0.00003,0,0.00004,0.54681,0.00785,0.57541,1.3486,0.99451,0.01428,1.04652
0.04313,0.00004,0,0.00004,0.57026,0.0078,0.57173,1.35766,1.05111,0.01437,1.05383
0.04342,0.00004,0,0.00004,0.55979,0.00765,0.56806,1.36671,1.04563,0.01429,1.06107
0.0437,0.00003,0,0.00004,0.54601,0.00761,0.5644,1.37576,1.03344,0.01441,1.06825
0.04399,0.00003,0,0.00004,0.55294,0.00757,0.56076,1.38481,1.06038,0.01451,1.07537
0.04428,0.00003,0,0.00003,0.53988,0.00747,0.55713,1.39386,1.04891,0.01452,1.08242
0.04457,0.00003,0,0.00003,0.54736,0.00754,0.55351,1.40291,1.07729,0.01484,1.0894
0.04485,0.00003,0,0.00003,0.55169,0.00783,0.54991,1.41196,1.09987,0.01561,1.09632
0.04514,0.00003,0,0.00003,0.5485,0.00783,0.54632,1.42101,1.10756,0.01581,1.10317
0.04543,0.00003,0,0.00003,0.53759,0.00796,0.54275,1.43006,1.09941,0.01627,1.10996
0.04572,0.00003,0,0.00003,0.54134,0.0078,0.53919,1.43911,1.12114,0.01615,1.11668
0.046,0.00003,0,0.00003,0.53327,0.00809,0.53564,1.44816,1.11837,0.01697,1.12333
0.04629,0.00003,0,0.00003,0.54763,0.00809,0.53211,1.45721,1.16288,0.01717,1.12993
0.04658,0.00003,0,0.00003,0.53743,0.00816,0.5286,1.46626,1.15544,0.01754,1.13645
0.04687,0.00003,0,0.00003,0.53651,0.00816,0.5251,1.47531,1.16775,0.01776,1.14292
0.04715,0.00003,0,0.00003,0.53513,0.008,0.52162,1.48436,1.17908,0.01762,1.14931
0.04744,0.00003,0,0.00003,0.52402,0.00837,0.51816,1.49342,1.16872,0.01868,1.15565
0.04773,0.00003,0,0.00003,0.5059,0.00811,0.51472,1.50247,1.14203,0.0183,1.16192
0.04802,0.00003,0,0.00003,0.52183,0.00815,0.51129,1.51152,1.19222,0.01863,1.16813
0.0483,0.00003,0,0.00003,0.50371,0.00801,0.50788,1.52057,1.16465,0.01851,1.17428
0.04859,0.00003,0,0.00003,0.52046,0.00803,0.50449,1.52962,1.21774,0.01879,1.18036
0.04888,0.00003,0,0.00003,0.51916,0.00829,0.50111,1.53867,1.2291,0.01962,1.18638
0.04917,0.00003,0,0.00003,0.50734,0.00803,0.49775,1.54772,1.21529,0.01923,1.19234
0.04945,0.00003,0,0.00003,0.48792,0.00793,0.49441,1.55677,1.1825,0.01921,1.19823
0.04974,0.00003,0,0.00003,0.49453,0.00821,0.49109,1.56582,1.21247,0.02013,1.20406
0.05003,0.00003,0,0.00003,0.49983,0.00796,0.48779,1.57487,1.23968,0.01975,1.20982
0.05032,0.00003,0,0.00003,0.48259,0.00818,0.4845,1.58392,1.21071,0.02051,1.21552
0.0506,0.00003,0,0.00003,0.50003,0.00791,0.48123,1.59297,1.26885,0.02008,1.22115
0.05089,0.00003,0,0.00003,0.49478,0.00798,0.47798,1.60202,1.26983,0.02049,1.22672
0.05118,0.00003,0,0.00003,0.49145,0.00812,0.47475,1.61107,1.27559,0.02108,1.23223
0.05147,0.00003,0,0.00003,0.4729,0.00799,0.47153,1.62012,1.24126,0.02098,1.23767
0.05175,0.00003,0,0.00003,0.46908,0.00814,0.46833,1.62917,1.24502,0.02161,1.24305
0.05204,0.00003,0,0.00003,0.47982,0.00792,0.46515,1.63822,1.28774,0.02125,1.24836
0.05233,0.00003,0,0.00003,0.46543,0.00796,0.46199,1.64727,1.26295,0.02161,1.25361
0.05262,0.00003,0,0.00003,0.44563,0.00783,0.45884,1.65632,1.22256,0.02149,1.25879
0.0529,0.00003,0,0.00003,0.46741,0.00776,0.45571,1.66538,1.29634,0.02154,1.26391
0.05319,0.00003,0,0.00003,0.44757,0.00801,0.4526,1.67443,1.25484,0.02246,1.26896
0.05348,0.00003,0,0.00003,0.45651,0.0078,0.44951,1.68348,1.29378,0.02209,1.27395
0.05377,0.00003,0,0.00003,0.45654,0.00798,0.44643,1.69253,1.30781,0.02285,1.27887
0.05406,0.00003,0,0.00003,0.45481,0.00787,0.44337,1.70158,1.31684,0.02279,1.28373
0.05434,0.00003,0,0.00003,0.4741,0.0079,0.44033,1.71063,1.38734,0.02311,1.28853
0.05463,0.00003,0,0.00003,0.42882,0.00794,0.43731,1.71968,1.26816,0.02347,1.29326
0.05492,0.00003,0,0.00003,0.44723,0.00751,0.43431,1.72873,1.33654,0.02246,1.29792
0.05521,0.00003,0,0.00003,0.42613,0.00773,0.43132,1.73778,1.28687,0.02334,1.30253
0.05549,0.00003,0,0.00003,0.42991,0.00766,0.42835,1.74683,1.31183,0.02338,1.30706
0.05578,0.00003,0,0.00003,0.44227,0.00775,0.42539,1.75588,1.36357,0.02391,1.31154
0.05607,0.00003,0,0.00003,0.42634,0.00771,0.42246,1.76493,1.32803,0.02401,1.31595
0.05636,0.00003,0,0.00003,0.42143,0.00777,0.41954,1.77398,1.32626,0.02446,1.3203
0.05664,0.00003,0,0.00003,0.41169,0.00788,0.41664,1.78303,1.30883,0.02504,1.32458
0.05693,0.00003,0,0.00003,0.41521,0.00769,0.41376,1.79208,1.33346,0.02471,1.32881
0.05722,0.00003,0,0.00003,0.41453,0.00779,0.41089,1.80113,1.34476,0.02529,1.33297
0.05751,0.00003,0,0.00003,0.41213,0.00786,0.40805,1.81018,1.35045,0.02575,1.33706
0.05779,0.00003,0,0.00003,0.40424,0.00751,0.40521,1.81923,1.33786,0.02487,1.3411
0.05808,0.00003,0,0.00003,0.41151,0.00773,0.4024,1.82828,1.37552,0.02583,1.34507
0.05837,0.00002,0,0.00003,0.39531,0.00763,0.39961,1.83733,1.3345,0.02577,1.34899
0.05866,0.00003,0,0.00002,0.40508,0.00785,0.39683,1.84638,1.38097,0.02676,1.35284
0.05894,0.00002,0,0.00002,0.39192,0.00771,0.39407,1.85543,1.34922,0.02655,1.35663
0.05923,0.00003,0,0.00002,0.40441,0.00757,0.39133,1.86448,1.40586,0.02633,1.36036
0.05952,0.00002,0,0.00002,0.39267,0.00761,0.3886,1.87353,1.37832,0.02672,1.36403
0.05981,0.00002,0,0.00002,0.38952,0.0075,0.38589,1.88258,1.38052,0.02657,1.36765
0.06009,0.00002,0,0.00002,0.38246,0.00772,0.3832,1.89163,1.36855,0.02763,1.3712
0.06038,0.00002,0,0.00002,0.38442,0.00749,0.38053,1.90068,1.38875,0.02704,1.37469
0.06067,0.00002,0,0.00002,0.37507,0.00754,0.37787,1.90973,1.3679,0.02751,1.37813
0.06096,0.00002,0,0.00002,0.37067,0.00755,0.37523,1.91878,1.36469,0.02778,1.38151
0.06124,0.00002,0,0.00002,0.37513,0.00768,0.37261,1.92783,1.39418,0.02855,1.38483
0.06153,0.00002,0,0.00002,0.38455,0.00766,0.37001,1.93688,1.44264,0.02872,1.3881
0.06182,0.00002,0,0.00002,0.35123,0.00746,0.36742,1.94593,1.32999,0.02826,1.39131
0.06211,0.00002,0,0.00002,0.35117,0.00747,0.36486,1.95498,1.34217,0.02857,1.39446
0.06239,0.00002,0,0.00002,0.36543,0.00754,0.3623,1.96403,1.4096,0.0291,1.39756
0.06268,0.00002,0,0.00002,0.37026,0.00763,0.35977,1.97308,1.44143,0.0297,1.40061
0.06297,0.00002,0,0.00002,0.35977,0.00748,0.35725,1.98214,1.41349,0.0294,1.4036
0.06326,0.00002,0,0.00002,0.35372,0.00757,0.35476,1.99119,1.40242,0.03002,1.40654
0.06354,0.00002,0,0.00002,0.3526,0.00752,0.35227,2.00024,1.41073,0.03011,1.40943
0.06383,0.00002,0,0.00002,0.34864,0.00734,0.34981,2.00929,1.40756,0.02965,1.41226
0.06412,0.00002,0,0.00002,0.35272,0.00742,0.34736,2.01834,1.43689,0.03024,1.41504
0.06441,0.00002,0,0.00002,0.33948,0.00732,0.34493,2.02739,1.39536,0.03007,1.41778
0.06469,0.00002,0,0.00002,0.33648,0.0076,0.34252,2.03644,1.39539,0.03153,1.42046
0.06498,0.00002,0,0.00002,0.3319,0.00737,0.34013,2.04549,1.38868,0.03085,1.42309
0.06527,0.00002,0,0.00002,0.32705,0.0072,0.33775,2.05454,1.38053,0.03038,1.42567
0.06556,0.00002,0,0.00002,0.33357,0.00747,0.33538,2.06359,1.42048,0.03181,1.4282
0.06584,0.00002,0,0.00002,0.32493,0.00724,0.33304,2.07264,1.39586,0.0311,1.43068
0.06613,0.00002,0,0.00002,0.33651,0.0074,0.33071,2.08169,1.45822,0.03208,1.43311
0.06642,0.00002,0,0.00002,0.31871,0.00729,0.3284,2.09074,1.39312,0.03188,1.4355
0.06671,0.00002,0,0.00002,0.33163,0.0072,0.32611,2.09979,1.46219,0.03176,1.43783
0.06699,0.00002,0,0.00002,0.31925,0.00738,0.32383,2.10884,1.41977,0.0328,1.44012
0.06728,0.00002,0,0.00002,0.32744,0.00727,0.32156,2.11789,1.4687,0.0326,1.44236
0.06757,0.00002,0,0.00002,0.32065,0.00731,0.31932,2.12694,1.45056,0.03306,1.44455
0.06786,0.00002,0,0.00002,0.32093,0.00727,0.31709,2.13599,1.46421,0.03315,1.44669
0.06814,0.00002,0,0.00002,0.31582,0.00724,0.31487,2.14504,1.45315,0.03333,1.44879
0.06843,0.00002,0,0.00002,0.31482,0.00736,0.31268,2.15409,1.46079,0.03417,1.45085
0.06872,0.00002,0,0.00002,0.31389,0.00715,0.31049,2.16314,1.46872,0.03344,1.45285
0.06901,0.00002,0,0.00002,0.29242,0.00725,0.30833,2.17219,1.37977,0.0342,1.45481
0.06929,0.00002,0,0.00002,0.31006,0.00714,0.30618,2.18124,1.4752,0.03397,1.45673
0.06958,0.00002,0,0.00002,0.31365,0.00716,0.30404,2.19028,1.50468,0.03437,1.4586
0.06987,0.00002,0,0.00002,0.31067,0.00731,0.30192,2.19933,1.50274,0.03536,1.46043
0.07016,0.00002,0,0.00002,0.30691,0.00706,0.29982,2.20838,1.49681,0.03445,1.46221
0.07044,0.00002,0,0.00002,0.30283,0.00718,0.29773,2.21743,1.48903,0.03529,1.46395
0.07073,0.00002,0,0.00002,0.2801,0.0072,0.29566,2.22648,1.38852,0.03571,1.46564
0.07102,0.00002,0,0.00002,0.29518,0.00714,0.2936,2.23553,1.47521,0.03567,1.4673
0.07131,0.00002,0,0.00002,0.30007,0.00712,0.29156,2.24458,1.51182,0.03585,1.46891
0.07159,0.00002,0,0.00002,0.29619,0.00708,0.28953,2.25363,1.5043,0.03594,1.47048
0.07188,0.00002,0,0.00002,0.29685,0.00718,0.28752,2.26268,1.51981,0.03674,1.472
0.07217,0.00002,0,0.00002,0.29024,0.0072,0.28552,2.27173,1.49784,0.03716,1.47349
0.07246,0.00002,0,0.00002,0.27074,0.00729,0.28353,2.28078,1.40837,0.03793,1.47493
0.07274,0.00002,0,0.00002,0.28843,0.00738,0.28156,2.28983,1.51234,0.03867,1.47634
0.07303,0.00002,0,0.00002,0.28055,0.00751,0.27961,2.29888,1.48269,0.03968,1.4777
0.07332,0.00002,0,0.00002,0.27052,0.00768,0.27767,2.30793,1.44096,0.04093,1.47902
0.0736,0.00002,0,0.00002,0.27583,0.00767,0.27574,2.31698,1.48074,0.0412,1.48031
0.07389,0.00002,0,0.00002,0.28036,0.00769,0.27383,2.32603,1.51688,0.0416,1.48155
0.07418,0.00002,0,0.00002,0.26255,0.00778,0.27194,2.33508,1.43158,0.0424,1.48276
0.07447,0.00002,0,0.00002,0.27271,0.00775,0.27005,2.34413,1.49853,0.04259,1.48393
0.07475,0.00002,0,0.00002,0.27812,0.00776,0.26818,2.35318,1.54006,0.04297,1.48506
0.07504,0.00002,0,0.00002,0.27355,0.00768,0.26633,2.36223,1.52643,0.04284,1.48615
0.07533,0.00002,0,0.00002,0.27448,0.00776,0.26449,2.37128,1.54338,0.04363,1.48721
0.07562,0.00002,0,0.00002,0.26118,0.0078,0.26266,2.38033,1.47983,0.04419,1.48823
0.0759,0.00002,0,0.00002,0.2506,0.0078,0.26085,2.38938,1.43068,0.04453,1.48921
0.07619,0.00002,0,0.00002,0.24844,0.00783,0.25905,2.39843,1.42916,0.04502,1.49015
0.07648,0.00002,0,0.00002,0.25926,0.00783,0.25726,2.40748,1.50269,0.04539,1.49107
0.07677,0.00002,0,0.00002,0.26387,0.00797,0.25549,2.41653,1.54087,0.04653,1.49194
0.07705,0.00002,0,0.00002,0.25333,0.00786,0.25373,2.42558,1.49043,0.04623,1.49278
0.07734,0.00002,0,0.00002,0.24534,0.00753,0.25198,2.43463,1.45423,0.04465,1.49359
0.07763,0.00002,0,0.00002,0.25086,0.00724,0.25025,2.44368,1.498,0.04322,1.49436
0.07792,0.00002,0,0.00002,0.24415,0.00741,0.24852,2.45273,1.4688,0.04458,1.49509
0.0782,0.00002,0,0.00002,0.2616,0.00732,0.24682,2.46178,1.58541,0.04435,1.4958
0.07849,0.00002,0,0.00002,0.24682,0.00712,0.24512,2.47083,1.50684,0.04345,1.49647
0.07878,0.00002,0,0.00002,0.24331,0.00709,0.24344,2.47988,1.49628,0.0436,1.4971
