#File Plotted Below: dss1_clean.dat,,,,,,,,,,
0.17886,0.00178,0.00084,0.00217,0.06456,0.03037,0.07881,4.71461,1.43509,0.67503,1.75178
0.17899,0.0026,0.00083,0.00217,0.09451,0.03024,0.0787,4.71805,2.10369,0.67304,1.75194
0.17912,0.00208,0.00084,0.00216,0.07565,0.03043,0.0786,4.7215,1.68642,0.67832,1.7521
0.17925,0.0022,0.00083,0.00216,0.07999,0.03034,0.07849,4.72495,1.78574,0.67727,1.75226
0.17938,0.00234,0.00084,0.00216,0.08511,0.03045,0.07838,4.7284,1.90278,0.68085,1.75242
0.17951,0.0023,0.00084,0.00215,0.08374,0.03041,0.07827,4.73185,1.8749,0.68085,1.75258
0.17964,0.0021,0.00083,0.00215,0.07634,0.03016,0.07817,4.73529,1.71184,0.67619,1.75275
0.17977,0.00197,0.00084,0.00215,0.07165,0.03041,0.07806,4.73874,1.60893,0.68293,1.75291
0.1799,0.00159,0.00083,0.00215,0.05764,0.03028,0.07795,4.74219,1.29629,0.68095,1.75307
0.18003,0.00229,0.00084,0.00214,0.08332,0.03045,0.07785,4.74564,1.87646,0.68583,1.75323
0.18016,0.00242,0.00084,0.00214,0.08793,0.03035,0.07774,4.74908,1.98314,0.68441,1.75339
0.18029,0.00234,0.00083,0.00214,0.08505,0.03012,0.07764,4.75253,1.92099,0.68032,1.75355
0.18042,0.00239,0.00083,0.00213,0.08689,0.03005,0.07753,4.75598,1.96542,0.67965,1.75371
0.18056,0.00193,0.00085,0.00213,0.07028,0.03076,0.07743,4.75943,1.59204,0.6967,1.75387
0.18069,0.00252,0.00085,0.00213,0.0915,0.031,0.07732,4.76288,2.0756,0.7032,1.75403
0.18082,0.00201,0.00086,0.00212,0.07322,0.03138,0.07722,4.76632,1.66346,0.71293,1.75419
0.18095,0.0021,0.00086,0.00212,0.07628,0.03128,0.07711,4.76977,1.73551,0.71163,1.75435
0.18108,0.00193,0.00087,0.00212,0.07024,0.03155,0.07701,4.77322,1.60031,0.71885,1.75451
0.18121,0.00241,0.00087,0.00212,0.08775,0.03176,0.0769,4.77667,2.0021,0.72464,1.75467
0.18134,0.0025,0.00087,0.00211,0.09074,0.03174,0.0768,4.78012,2.07328,0.72515,1.75483
0.18147,0.00221,0.00088,0.00211,0.08032,0.03205,0.0767,4.78356,1.83786,0.73341,1.75498
0.1816,0.00202,0.00088,0.00211,0.07339,0.03201,0.07659,4.78701,1.68184,0.73342,1.75514
0.18173,0.0024,0.00088,0.0021,0.0871,0.03207,0.07649,4.79046,1.99878,0.73588,1.7553
0.18186,0.00183,0.00089,0.0021,0.06638,0.03234,0.07639,4.79391,1.52561,0.74324,1.75546
0.18199,0.00186,0.00089,0.0021,0.06758,0.03231,0.07628,4.79735,1.55524,0.74371,1.75562
0.18213,0.00186,0.0009,0.0021,0.06759,0.03253,0.07618,4.8008,1.55768,0.74979,1.75578
0.18226,0.00199,0.0009,0.00209,0.07235,0.03258,0.07608,4.80425,1.66993,0.75186,1.75593
0.18239,0.00216,0.0009,0.00209,0.07863,0.03262,0.07598,4.8077,1.81737,0.75394,1.75609
0.18252,0.00247,0.0009,0.00209,0.08982,0.03287,0.07587,4.81115,2.07916,0.7608,1.75625
0.18265,0.00228,0.0009,0.00209,0.08284,0.03273,0.07577,4.81459,1.92032,0.75871,1.7564
0.18278,0.0022,0.00091,0.00208,0.07995,0.03302,0.07567,4.81804,1.85585,0.76643,1.75656
0.18291,0.00203,0.00091,0.00208,0.0736,0.03295,0.07557,4.82149,1.71091,0.76592,1.75672
0.18304,0.00179,0.00091,0.00208,0.06513,0.03301,0.07547,4.82494,1.51621,0.76858,1.75688
0.18317,0.00184,0.00091,0.00207,0.067,0.03314,0.07537,4.82839,1.56208,0.77265,1.75703
0.1833,0.00211,0.00091,0.00207,0.07652,0.03316,0.07527,4.83183,1.7864,0.77417,1.75719
0.18343,0.00254,0.00092,0.00207,0.09241,0.03344,0.07516,4.83528,2.16057,0.78177,1.75734
0.18356,0.00228,0.00092,0.00207,0.08303,0.03354,0.07506,4.83873,1.94392,0.78522,1.7575
0.18369,0.00178,0.00092,0.00206,0.06455,0.03341,0.07496,4.84218,1.51349,0.7834,1.75766
0.18383,0.002,0.00092,0.00206,0.07256,0.03346,0.07486,4.84562,1.70381,0.78568,1.75781
0.18396,0.00207,0.00092,0.00206,0.07536,0.03355,0.07476,4.84907,1.77195,0.78898,1.75797
0.18409,0.00171,0.00092,0.00205,0.06208,0.03356,0.07466,4.85252,1.4619,0.79035,1.75812
0.18422,0.00233,0.00093,0.00205,0.08454,0.03376,0.07457,4.85597,1.99353,0.79605,1.75828
0.18435,0.00193,0.00092,0.00205,0.07031,0.03359,0.07447,4.85942,1.66023,0.7931,1.75843
0.18448,0.00231,0.00093,0.00205,0.08394,0.03386,0.07437,4.86286,1.98503,0.80071,1.75859
0.18461,0.00221,0.00093,0.00204,0.08015,0.03384,0.07427,4.86631,1.89795,0.80146,1.75874
0.18474,0.00194,0.00093,0.00204,0.07066,0.03383,0.07417,4.86976,1.67576,0.80228,1.75889
0.18487,0.00203,0.00094,0.00204,0.07362,0.03407,0.07407,4.87321,1.74842,0.80911,1.75905
0.185,0.00222,0.00094,0.00204,0.08072,0.03405,0.07397,4.87666,1.91961,0.80973,1.7592
0.18513,0.0024,0.00094,0.00203,0.08713,0.03411,0.07387,4.8801,2.07511,0.81234,1.75936
0.18526,0.0019,0.00094,0.00203,0.06919,0.03431,0.07378,4.88355,1.65004,0.81824,1.75951
0.1854,0.00169,0.00094,0.00203,0.06133,0.03411,0.07368,4.887,1.46485,0.81455,1.75966
0.18553,0.0021,0.00092,0.00202,0.07633,0.03354,0.07358,4.89045,1.82564,0.80208,1.75982
0.18566,0.00187,0.00091,0.00202,0.06783,0.03291,0.07348,4.89389,1.62455,0.78824,1.75997
0.18579,0.00197,0.0009,0.00202,0.07161,0.03287,0.07339,4.89734,1.7175,0.78845,1.76012
0.18592,0.00201,0.0009,0.00202,0.07302,0.03286,0.07329,4.90079,1.75371,0.78919,1.76027
0.18605,0.00184,0.0009,0.00201,0.06675,0.03266,0.07319,4.90424,1.60551,0.78559,1.76043
0.18618,0.00214,0.0009,0.00201,0.07762,0.03261,0.0731,4.90769,1.86955,0.78549,1.76058
0.18631,0.00177,0.00089,0.00201,0.06427,0.03245,0.073,4.91113,1.55004,0.78267,1.76073
0.18644,0.00162,0.00089,0.00201,0.05901,0.03242,0.0729,4.91458,1.42519,0.78303,1.76088
0.18657,0.00197,0.00089,0.002,0.07173,0.03221,0.07281,4.91803,1.73494,0.77918,1.76103
0.1867,0.00189,0.00088,0.002,0.06864,0.03211,0.07271,4.92148,1.66255,0.77769,1.76119
0.18683,0.00215,0.00089,0.002,0.07824,0.03216,0.07262,4.92493,1.89782,0.7801,1.76134
0.18696,0.00197,0.00088,0.002,0.07155,0.03205,0.07252,4.92837,1.73776,0.77844,1.76149
0.1871,0.00172,0.00087,0.00199,0.06252,0.03172,0.07243,4.93182,1.52059,0.77164,1.76164
0.18723,0.00202,0.00088,0.00199,0.0734,0.03187,0.07233,4.93527,1.78788,0.77637,1.76179
0.18736,0.00199,0.00087,0.00199,0.07243,0.03166,0.07224,4.93872,1.76666,0.77223,1.76194
0.18749,0.00179,0.00087,0.00199,0.0652,0.0316,0.07214,4.94216,1.59244,0.77187,1.76209
0.18762,0.00213,0.00087,0.00198,0.07748,0.03166,0.07205,4.94561,1.89506,0.77442,1.76224
0.18775,0.00219,0.00086,0.00198,0.07961,0.03143,0.07195,4.94906,1.94987,0.76975,1.76239
0.18788,0.002,0.00087,0.00198,0.07276,0.0315,0.07186,4.95251,1.78467,0.77267,1.76254
0.18801,0.00188,0.00086,0.00197,0.06836,0.03136,0.07177,4.95596,1.67896,0.7702,1.76269
0.18814,0.00185,0.00086,0.00197,0.06737,0.03136,0.07167,4.9594,1.6571,0.77144,1.76284
0.18827,0.0019,0.00086,0.00197,0.0691,0.03132,0.07158,4.96285,1.70203,0.77131,1.76298
0.1884,0.00171,0.00086,0.00197,0.06218,0.03113,0.07149,4.9663,1.53349,0.76773,1.76313
0.18853,0.00223,0.00086,0.00196,0.08102,0.03116,0.07139,4.96975,2.00102,0.76969,1.76328
0.18867,0.00165,0.00086,0.00196,0.05998,0.03117,0.0713,4.9732,1.48345,0.77085,1.76343
0.1888,0.00232,0.00085,0.00196,0.08431,0.03093,0.07121,4.97664,2.08813,0.76597,1.76358
0.18893,0.00215,0.00085,0.00196,0.07802,0.03106,0.07111,4.98009,1.93488,0.77037,1.76372
0.18906,0.00204,0.00085,0.00195,0.07402,0.0309,0.07102,4.98354,1.83839,0.76743,1.76387
0.18919,0.00233,0.00085,0.00195,0.0848,0.03087,0.07093,4.98699,2.10889,0.76768,1.76402
0.18932,0.0018,0.00085,0.00195,0.06532,0.03088,0.07084,4.99043,1.62688,0.76905,1.76416
0.18945,0.00174,0.00085,0.00195,0.06327,0.03076,0.07075,4.99388,1.57786,0.76707,1.76431
0.18958,0.00235,0.00085,0.00194,0.08554,0.03073,0.07065,4.99733,2.13613,0.76736,1.76446
0.18971,0.00178,0.00084,0.00194,0.06482,0.03066,0.07056,5.00078,1.62112,0.76678,1.7646
0.18984,0.00198,0.00084,0.00194,0.07213,0.03064,0.07047,5.00423,1.8063,0.7673,1.76475
0.18997,0.00221,0.00084,0.00194,0.0802,0.03067,0.07038,5.00767,2.01119,0.76903,1.76489
0.1901,0.00201,0.00084,0.00193,0.0729,0.03058,0.07029,5.01112,1.83057,0.76797,1.76504
0.19023,0.00202,0.00084,0.00193,0.07345,0.03068,0.0702,5.01457,1.84693,0.77152,1.76518
0.19037,0.00188,0.00084,0.00193,0.06841,0.03051,0.07011,5.01802,1.72271,0.76834,1.76533
0.1905,0.00205,0.00083,0.00193,0.07463,0.03032,0.07002,5.02147,1.88173,0.76451,1.76547
0.19063,0.00198,0.00084,0.00192,0.07191,0.03046,0.06993,5.02491,1.81583,0.76915,1.76562
0.19076,0.00212,0.00084,0.00192,0.07699,0.03038,0.06984,5.02836,1.94658,0.76814,1.76576
0.19089,0.00201,0.00084,0.00192,0.07299,0.0304,0.06975,5.03181,1.84793,0.76959,1.7659
0.19102,0.00236,0.00083,0.00192,0.0859,0.03031,0.06966,5.03526,2.17794,0.76855,1.76605
0.19115,0.00212,0.00083,0.00191,0.07715,0.0301,0.06957,5.0387,1.95868,0.76421,1.76619
0.19128,0.00187,0.00084,0.00191,0.0678,0.03045,0.06948,5.04215,1.72379,0.77402,1.76633
0.19141,0.00149,0.00083,0.00191,0.05432,0.0302,0.06939,5.0456,1.38297,0.76896,1.76647
0.19154,0.00191,0.00083,0.00191,0.06956,0.03018,0.0693,5.04905,1.77321,0.76945,1.76662
0.19167,0.00215,0.00083,0.0019,0.07821,0.03027,0.06921,5.0525,1.99643,0.7727,1.76676
0.1918,0.00188,0.00083,0.0019,0.06842,0.03007,0.06912,5.05594,1.74897,0.76864,1.7669
0.19194,0.00192,0.00083,0.0019,0.06986,0.03016,0.06903,5.05939,1.78818,0.77196,1.76704
0.19207,0.00194,0.00083,0.0019,0.07065,0.03024,0.06894,5.06284,1.81101,0.77505,1.76718
0.1922,0.00193,0.00083,0.00189,0.07005,0.03004,0.06886,5.06629,1.79803,0.77106,1.76732
0.19233,0.0021,0.00083,0.00189,0.0763,0.03011,0.06877,5.06974,1.96111,0.77395,1.76747
0.19246,0.00179,0.00083,0.00189,0.06516,0.03002,0.06868,5.07318,1.67702,0.77271,1.76761
0.19259,0.00193,0.00083,0.00189,0.0701,0.03008,0.06859,5.07663,1.80651,0.77534,1.76775
0.19272,0.00162,0.00083,0.00189,0.05872,0.03011,0.0685,5.08008,1.51544,0.77704,1.76789
0.19285,0.00219,0.00083,0.00188,0.07972,0.03,0.06842,5.08353,2.06018,0.77522,1.76803
0.19298,0.00179,0.00083,0.00188,0.06512,0.03004,0.06833,5.08697,1.68521,0.77743,1.76817
0.19311,0.00227,0.00082,0.00188,0.08246,0.02987,0.06824,5.09042,2.13664,0.77406,1.76831
0.19324,0.00202,0.00083,0.00188,0.07328,0.03007,0.06815,5.09387,1.90136,0.78027,1.76845
0.19337,0.00184,0.00083,0.00187,0.06694,0.03007,0.06807,5.09732,1.73922,0.78118,1.76858
0.1935,0.00195,0.00082,0.00187,0.07085,0.02992,0.06798,5.10077,1.84348,0.77855,1.76872
0.19364,0.00194,0.00083,0.00187,0.07041,0.03001,0.06789,5.10421,1.83437,0.78198,1.76886
0.19377,0.00166,0.00083,0.00187,0.06048,0.03001,0.06781,5.10766,1.57778,0.7829,1.769
0.1939,0.00179,0.00082,0.00186,0.06516,0.02992,0.06772,5.11111,1.70212,0.78172,1.76914
0.19403,0.00215,0.00083,0.00186,0.07808,0.03001,0.06764,5.11456,2.04258,0.7851,1.76928
0.19416,0.00204,0.00082,0.00186,0.07404,0.02989,0.06755,5.11801,1.93934,0.78304,1.76941
0.19429,0.00185,0.00082,0.00186,0.06705,0.02992,0.06746,5.12145,1.75877,0.78479,1.76955
0.19442,0.00188,0.00083,0.00185,0.06849,0.03,0.06738,5.1249,1.79874,0.78789,1.76969
0.19455,0.00178,0.00082,0.00185,0.06467,0.02983,0.06729,5.12835,1.70069,0.78463,1.76983
0.19468,0.00178,0.00082,0.00185,0.06477,0.02995,0.06721,5.1318,1.70576,0.78887,1.76996
0.19481,0.00223,0.00082,0.00185,0.08111,0.02985,0.06712,5.13524,2.13905,0.78715,1.7701
0.19494,0.00148,0.00082,0.00184,0.05366,0.02983,0.06704,5.13869,1.41703,0.78774,1.77024
0.19507,0.00175,0.00082,0.00184,0.06355,0.02991,0.06695,5.14214,1.68041,0.791,1.77037
0.19521,0.00186,0.00082,0.00184,0.06759,0.02975,0.06687,5.14559,1.7896,0.78776,1.77051
0.19534,0.00168,0.00082,0.00184,0.06104,0.02996,0.06679,5.14904,1.61827,0.79442,1.77065
0.19547,0.00199,0.00082,0.00184,0.07226,0.02981,0.0667,5.15248,1.91844,0.79143,1.77078
0.1956,0.00253,0.00082,0.00183,0.09198,0.02979,0.06662,5.15593,2.44512,0.79185,1.77092
0.19573,0.00215,0.00082,0.00183,0.07798,0.02989,0.06653,5.15938,2.07568,0.79564,1.77105
0.19586,0.00167,0.00081,0.00183,0.06071,0.02961,0.06645,5.16283,1.61827,0.78923,1.77119
0.19599,0.00184,0.00082,0.00183,0.06677,0.02973,0.06637,5.16628,1.78216,0.79338,1.77132
0.19612,0.00155,0.00082,0.00182,0.05643,0.02986,0.06628,5.16972,1.50821,0.79806,1.77146
0.19625,0.00202,0.00081,0.00182,0.07354,0.02957,0.0662,5.17317,1.968,0.79148,1.77159
0.19638,0.0018,0.00082,0.00182,0.06525,0.0297,0.06612,5.17662,1.74841,0.79595,1.77173
0.19651,0.0019,0.00081,0.00182,0.06888,0.02958,0.06603,5.18007,1.84824,0.79371,1.77186
0.19664,0.0018,0.00082,0.00181,0.06537,0.02969,0.06595,5.18351,1.75633,0.79761,1.772
0.19677,0.00166,0.00082,0.00181,0.06023,0.02971,0.06587,5.18696,1.62045,0.79944,1.77213
0.19691,0.00175,0.00082,0.00181,0.06365,0.0297,0.06578,5.19041,1.71465,0.8001,1.77226
0.19704,0.00184,0.00082,0.00181,0.06682,0.02968,0.0657,5.19386,1.8025,0.80066,1.7724
0.19717,0.00197,0.00081,0.00181,0.07159,0.02952,0.06562,5.19731,1.9337,0.79739,1.77253
0.1973,0.00205,0.00081,0.0018,0.07466,0.02961,0.06554,5.20075,2.01938,0.80082,1.77266
0.19743,0.00172,0.00082,0.0018,0.06261,0.02965,0.06546,5.2042,1.6958,0.80304,1.7728
0.19756,0.00186,0.00082,0.0018,0.06751,0.02966,0.06537,5.20765,1.83086,0.80424,1.77293
0.19769,0.00207,0.00081,0.0018,0.07539,0.02952,0.06529,5.2111,2.04717,0.8015,1.77306
0.19782,0.00208,0.00082,0.00179,0.07575,0.02962,0.06521,5.21455,2.05979,0.80541,1.77319
0.19795,0.0017,0.00081,0.00179,0.0618,0.02939,0.06513,5.21799,1.6826,0.80032,1.77333
0.19808,0.00179,0.00081,0.00179,0.06505,0.02958,0.06505,5.22144,1.77352,0.8064,1.77346
0.19821,0.00162,0.00081,0.00179,0.05891,0.02958,0.06497,5.22489,1.60833,0.80751,1.77359
0.19834,0.00193,0.00082,0.00179,0.07014,0.02963,0.06489,5.22834,1.91724,0.81,1.77372
0.19848,0.00179,0.00081,0.00178,0.065,0.02957,0.06481,5.23178,1.77908,0.80929,1.77385
0.19861,0.00178,0.00081,0.00178,0.06471,0.02946,0.06473,5.23523,1.77351,0.80736,1.77399
0.19874,0.00194,0.00082,0.00178,0.07055,0.02966,0.06465,5.23868,1.93603,0.81397,1.77412
0.19887,0.00151,0.00081,0.00178,0.05504,0.02957,0.06457,5.24213,1.51243,0.81269,1.77425
0.199,0.00174,0.00081,0.00177,0.0634,0.02943,0.06449,5.24558,1.74459,0.80972,1.77438
0.19913,0.00176,0.00081,0.00177,0.06393,0.0295,0.06441,5.24902,1.76145,0.81275,1.77451
0.19926,0.00165,0.00081,0.00177,0.05989,0.02935,0.06433,5.25247,1.65231,0.80967,1.77464
0.19939,0.00187,0.00081,0.00177,0.06793,0.02945,0.06425,5.25592,1.87664,0.81356,1.77477
0.19952,0.00167,0.00081,0.00177,0.06075,0.02958,0.06417,5.25937,1.6804,0.81813,1.7749
0.19965,0.00175,0.00081,0.00176,0.06373,0.02939,0.06409,5.26282,1.76518,0.81396,1.77503
0.19978,0.00177,0.00081,0.00176,0.06431,0.02956,0.06401,5.26626,1.78363,0.8198,1.77516
0.19991,0.00203,0.00081,0.00176,0.0739,0.02928,0.06393,5.26971,2.05217,0.81301,1.77529
0.20004,0.0015,0.00081,0.00176,0.05436,0.02937,0.06385,5.27316,1.51159,0.81679,1.77542
0.20018,0.002,0.00081,0.00175,0.07269,0.02954,0.06377,5.27661,2.024,0.82254,1.77555
0.20031,0.00178,0.00081,0.00175,0.06456,0.02946,0.06369,5.28005,1.79977,0.82138,1.77568
0.20044,0.00202,0.00081,0.00175,0.07333,0.02941,0.06361,5.2835,2.04697,0.82087,1.77581
0.20057,0.00185,0.00081,0.00175,0.06727,0.0293,0.06354,5.28695,1.88028,0.81885,1.77594
0.2007,0.00172,0.00081,0.00175,0.06247,0.0294,0.06346,5.2904,1.74841,0.82298,1.77607
0.20083,0.00183,0.00081,0.00174,0.06632,0.02936,0.06338,5.29385,1.85858,0.8227,1.77619
0.20096,0.00208,0.00081,0.00174,0.07549,0.02941,0.0633,5.29729,2.11845,0.82516,1.77632
0.20109,0.00194,0.00081,0.00174,0.07032,0.02947,0.06322,5.30074,1.9758,0.82815,1.77645
0.20122,0.0016,0.00081,0.00174,0.05827,0.02936,0.06315,5.30419,1.63949,0.82609,1.77658
0.20135,0.0019,0.0008,0.00174,0.06912,0.02922,0.06307,5.30764,1.94717,0.82328,1.77671
0.20148,0.00191,0.00081,0.00173,0.06928,0.02936,0.06299,5.31109,1.95417,0.82825,1.77683
0.20161,0.00149,0.0008,0.00173,0.05425,0.02923,0.06291,5.31453,1.53235,0.82567,1.77696
0.20175,0.00184,0.00081,0.00173,0.06676,0.02927,0.06284,5.31798,1.88796,0.82767,1.77709
0.20188,0.00192,0.00081,0.00173,0.06993,0.02942,0.06276,5.32143,1.98019,0.83313,1.77722
0.20201,0.00224,0.00081,0.00172,0.0814,0.02927,0.06268,5.32488,2.30806,0.82992,1.77734
0.20214,0.0018,0.00081,0.00172,0.06537,0.02927,0.06261,5.32832,1.85603,0.83096,1.77747
0.20227,0.0019,0.00081,0.00172,0.06913,0.02927,0.06253,5.33177,1.96534,0.83218,1.7776
0.2024,0.00196,0.0008,0.00172,0.07104,0.02923,0.06245,5.33522,2.02226,0.83212,1.77772
0.20253,0.00151,0.00081,0.00172,0.0549,0.02927,0.06238,5.33867,1.56484,0.83415,1.77785
0.20266,0.00209,0.0008,0.00171,0.0761,0.02904,0.0623,5.34212,2.17177,0.8287,1.77798
0.20279,0.00165,0.0008,0.00171,0.06005,0.02917,0.06223,5.34556,1.71584,0.83358,1.7781
0.20292,0.00155,0.0008,0.00171,0.05618,0.02915,0.06215,5.34901,1.60735,0.83418,1.77823
0.20305,0.0018,0.0008,0.00171,0.06533,0.02905,0.06207,5.35246,1.8715,0.83229,1.77835
0.20318,0.00173,0.0008,0.00171,0.06289,0.02906,0.062,5.35591,1.80406,0.83374,1.77848
0.20331,0.00158,0.0008,0.0017,0.05754,0.02906,0.06192,5.35935,1.65259,0.83478,1.7786
0.20345,0.00175,0.0008,0.0017,0.0635,0.0292,0.06185,5.3628,1.82619,0.83981,1.77873
0.20358,0.00172,0.0008,0.0017,0.06245,0.02912,0.06177,5.36625,1.79838,0.83843,1.77885
0.20371,0.00214,0.0008,0.0017,0.07766,0.02901,0.0617,5.3697,2.2392,0.83645,1.77898
0.20384,0.00193,0.0008,0.0017,0.07003,0.02911,0.06162,5.37315,2.02179,0.84039,1.7791
0.20397,0.00172,0.0008,0.00169,0.06254,0.02908,0.06155,5.37659,1.80796,0.84068,1.77923
0.2041,0.00158,0.0008,0.00169,0.05747,0.02893,0.06147,5.38004,1.66351,0.83749,1.77935
0.20423,0.00187,0.0008,0.00169,0.06809,0.02911,0.0614,5.38349,1.9733,0.84376,1.77947
0.20436,0.00184,0.0008,0.00169,0.06675,0.02895,0.06133,5.38694,1.93705,0.84002,1.7796
0.20449,0.00121,0.0008,0.00169,0.04397,0.02913,0.06125,5.39039,1.27756,0.84646,1.77972
0.20462,0.00181,0.0008,0.00168,0.06595,0.02893,0.06118,5.39383,1.91863,0.84177,1.77984
0.20475,0.0015,0.0008,0.00168,0.0546,0.02904,0.0611,5.39728,1.5905,0.84595,1.77997
0.20488,0.00143,0.0008,0.00168,0.05193,0.02902,0.06103,5.40073,1.51465,0.84653,1.78009
0.20502,0.00159,0.0008,0.00168,0.05773,0.029,0.06096,5.40418,1.6861,0.84684,1.78021
0.20515,0.00139,0.0008,0.00168,0.05054,0.02912,0.06088,5.40762,1.47788,0.85142,1.78034
0.20528,0.0016,0.0008,0.00167,0.05823,0.02895,0.06081,5.41107,1.70487,0.84761,1.78046
0.20541,0.00163,0.0008,0.00167,0.05931,0.02891,0.06074,5.41452,1.73866,0.84754,1.78058
0.20554,0.00173,0.0008,0.00167,0.06293,0.02896,0.06066,5.41797,1.84721,0.85005,1.7807
0.20567,0.00145,0.00079,0.00167,0.05283,0.02883,0.06059,5.42142,1.55281,0.84733,1.78082
0.2058,0.00165,0.0008,0.00167,0.05978,0.02901,0.06052,5.42486,1.75926,0.85366,1.78095
0.20593,0.00167,0.0008,0.00166,0.06051,0.02897,0.06044,5.42831,1.78289,0.8537,1.78107
0.20606,0.00146,0.00079,0.00166,0.0529,0.02881,0.06037,5.43176,1.56089,0.85006,1.78119
0.20619,0.00181,0.0008,0.00166,0.06583,0.02899,0.0603,5.43521,1.94483,0.85637,1.78131
0.20632,0.00231,0.0008,0.00166,0.0838,0.02895,0.06023,5.43866,2.4788,0.85621,1.78143
0.20645,0.00183,0.0008,0.00166,0.0666,0.02889,0.06015,5.4421,1.97236,0.85564,1.78155
0.20658,0.00166,0.0008,0.00165,0.06043,0.02889,0.06008,5.44555,1.79205,0.85682,1.78167
0.20672,0.00156,0.00079,0.00165,0.05665,0.02884,0.06001,5.449,1.68207,0.85633,1.78179
0.20685,0.00154,0.0008,0.00165,0.05584,0.0289,0.05994,5.45245,1.66006,0.85909,1.78191
0.20698,0.00143,0.0008,0.00165,0.05184,0.02894,0.05987,5.45589,1.54314,0.86143,1.78203
0.20711,0.0018,0.00079,0.00165,0.06536,0.02876,0.05979,5.45934,1.94813,0.85714,1.78215
0.20724,0.00164,0.0008,0.00164,0.05942,0.029,0.05972,5.46279,1.77325,0.86541,1.78227
0.20737,0.00159,0.0008,0.00164,0.05783,0.02893,0.05965,5.46624,1.72805,0.86456,1.78239
0.2075,0.00155,0.00079,0.00164,0.05645,0.02883,0.05958,5.46969,1.68876,0.86253,1.78251
0.20763,0.00135,0.0008,0.00164,0.04903,0.02896,0.05951,5.47313,1.46868,0.86736,1.78262
0.20776,0.0016,0.00079,0.00164,0.05831,0.02881,0.05944,5.47658,1.74888,0.86414,1.78274
0.20789,0.00208,0.00079,0.00163,0.07567,0.02887,0.05937,5.48003,2.27241,0.86703,1.78286
0.20802,0.00162,0.00079,0.00163,0.05895,0.02878,0.0593,5.48348,1.7725,0.86523,1.78298
0.20815,0.00168,0.00079,0.00163,0.06118,0.02877,0.05923,5.48693,1.84197,0.86629,1.7831
0.20829,0.00152,0.00079,0.00163,0.05527,0.02887,0.05916,5.49037,1.66619,0.87021,1.78321
0.20842,0.00194,0.00079,0.00163,0.07036,0.02873,0.05909,5.49382,2.12364,0.86709,1.78333
0.20855,0.00181,0.00079,0.00162,0.0659,0.02882,0.05902,5.49727,1.99151,0.87084,1.78345
0.20868,0.00135,0.00079,0.00162,0.04901,0.02889,0.05895,5.50072,1.48294,0.87412,1.78356
0.20881,0.00145,0.00079,0.00162,0.05253,0.02866,0.05888,5.50416,1.59148,0.86817,1.78368
0.20894,0.00192,0.00082,0.00162,0.06962,0.0299,0.05881,5.50761,2.11188,0.90711,1.7838
0.20907,0.00192,0.00079,0.00162,0.06962,0.02874,0.05874,5.51106,2.11454,0.87286,1.78391
0.2092,0.00166,0.00079,0.00161,0.06022,0.02887,0.05867,5.51451,1.83128,0.87784,1.78403
0.20933,0.0015,0.00079,0.00161,0.05433,0.02876,0.0586,5.51796,1.65416,0.87566,1.78414
0.20946,0.00175,0.00079,0.00161,0.06356,0.02862,0.05853,5.5214,1.93781,0.87254,1.78426
0.20959,0.00179,0.00079,0.00161,0.06499,0.02883,0.05846,5.52485,1.98381,0.8799,1.78437
0.20972,0.00146,0.00079,0.00161,0.05294,0.02875,0.05839,5.5283,1.61796,0.87857,1.78449
0.20985,0.00161,0.00079,0.0016,0.05841,0.02867,0.05832,5.53175,1.78737,0.87728,1.7846
0.20999,0.00172,0.00079,0.0016,0.06248,0.02875,0.05825,5.5352,1.91427,0.88078,1.78472
0.21012,0.0016,0.00079,0.0016,0.05798,0.02866,0.05818,5.53864,1.77871,0.87917,1.78483
0.21025,0.00158,0.00079,0.0016,0.05733,0.02864,0.05811,5.54209,1.76102,0.87973,1.78495
0.21038,0.0018,0.00079,0.0016,0.06548,0.02878,0.05805,5.54554,2.01385,0.88508,1.78506
0.21051,0.00155,0.00079,0.0016,0.0564,0.02857,0.05798,5.54899,1.7365,0.87967,1.78517
0.21064,0.0017,0.00079,0.00159,0.06184,0.02874,0.05791,5.55243,1.90652,0.88608,1.78529
0.21077,0.00152,0.00079,0.00159,0.05521,0.02863,0.05784,5.55588,1.7041,0.88372,1.7854
0.2109,0.00182,0.00079,0.00159,0.0661,0.02863,0.05777,5.55933,2.04288,0.88471,1.78551
0.21103,0.00139,0.00079,0.00159,0.05044,0.02872,0.0577,5.56278,1.56072,0.88881,1.78562
0.21116,0.00184,0.00079,0.00159,0.06683,0.02858,0.05764,5.56623,2.07051,0.8855,1.78574
0.21129,0.00192,0.00079,0.00158,0.06984,0.02864,0.05757,5.56967,2.16662,0.88843,1.78585
0.21142,0.00163,0.00079,0.00158,0.05918,0.02859,0.0575,5.57312,1.83822,0.88803,1.78596
0.21156,0.0018,0.00079,0.00158,0.06533,0.02859,0.05743,5.57657,2.03156,0.88924,1.78607
0.21169,0.00171,0.00079,0.00158,0.06221,0.02864,0.05737,5.58002,1.93706,0.8918,1.78618
0.21182,0.00168,0.00079,0.00158,0.06108,0.02856,0.0573,5.58347,1.9041,0.89038,1.78629
0.21195,0.00147,0.00079,0.00157,0.05326,0.02864,0.05723,5.58691,1.66246,0.89381,1.78641
