1.640000000000000069e-01	8.563029697214953558e+03	2.755154935147249375e+02
1.650000000000000078e-01	8.467256043733077604e+03	2.530016225313499376e+02
1.660000000000000087e-01	8.373523258214274392e+03	3.356108280344749346e+02
1.670000000000000095e-01	8.281666135739877063e+03	2.713073954166000590e+02
1.680000000000000104e-01	8.191644424936333962e+03	2.907214743677000115e+02
1.690000000000000113e-01	8.103467405815720667e+03	2.479661143264250143e+02
1.700000000000000122e-01	8.016956964234647785e+03	2.673254425952000588e+02
1.710000000000000131e-01	7.932093084783571612e+03	2.455776135012500276e+02
1.719999999999999862e-01	7.848814904902925264e+03	2.647797833205751772e+02
1.729999999999999871e-01	7.767055191521199049e+03	2.027201500721499201e+02
1.739999999999999880e-01	7.686793248255366052e+03	2.421339987550752539e+02
1.749999999999999889e-01	7.607916807226121819e+03	2.008490131962750809e+02
1.759999999999999898e-01	7.530371801578693521e+03	1.999313807745498650e+02
1.769999999999999907e-01	7.454183103084697905e+03	2.388320379029750313e+02
1.779999999999999916e-01	7.379222499860276002e+03	2.179453468275000034e+02
1.789999999999999925e-01	7.305525632530071562e+03	3.353236423718748824e+02
1.799999999999999933e-01	7.232998379693195602e+03	3.338390559837751539e+02
1.809999999999999942e-01	7.161673474399124643e+03	2.541678036124498874e+02
1.819999999999999951e-01	7.091379781783004546e+03	3.698509299898748850e+02
1.829999999999999960e-01	7.022213509609394350e+03	2.519570326268501503e+02
1.839999999999999969e-01	6.954089456860150676e+03	2.894639873164248911e+02
1.849999999999999978e-01	6.887018169574099375e+03	2.305773792102999948e+02
1.859999999999999987e-01	6.820933041785904607e+03	2.295926170330247658e+02
1.869999999999999996e-01	6.755843859021376375e+03	1.905148058252249257e+02
1.880000000000000004e-01	6.691689163827902121e+03	2.655931554607249723e+02
1.890000000000000013e-01	6.628538587170321989e+03	1.889133586600998740e+02
1.900000000000000022e-01	6.566217768673272985e+03	2.257465775533252668e+02
1.910000000000000031e-01	6.504923626365523887e+03	1.873418092916249975e+02
1.920000000000000040e-01	6.444427032426120604e+03	2.052227885447000233e+02
1.930000000000000049e-01	6.384893032495680018e+03	1.858003960252750630e+02
1.940000000000000058e-01	6.326170398566827316e+03	2.220485914824499787e+02
1.950000000000000067e-01	6.268326758000604968e+03	2.764332230906748578e+02
1.960000000000000075e-01	6.211312466311723256e+03	2.936708672849251229e+02
1.970000000000000084e-01	6.155137386318155222e+03	3.107729013215500800e+02
1.980000000000000093e-01	6.099769872793051945e+03	1.820781393075749577e+02
1.990000000000000102e-01	6.045245447275399783e+03	2.539003207847998738e+02
2.000000000000000111e-01	5.991477535574028479e+03	3.251575012228252035e+02
2.010000000000000120e-01	5.938525354230131597e+03	1.979310594113750028e+02
2.020000000000000129e-01	5.886321553989450877e+03	1.971623497696748757e+02
2.030000000000000138e-01	5.834915942964373244e+03	1.964032799229500199e+02
2.039999999999999869e-01	5.784235892356553450e+03	2.667978931452499296e+02
2.049999999999999878e-01	5.734305839226049102e+03	1.949090646882251576e+02
2.059999999999999887e-01	5.685080211135422360e+03	2.118260986794747680e+02
2.069999999999999896e-01	5.636603809417054435e+03	2.110344566000750035e+02
2.079999999999999905e-01	5.588796230024076067e+03	2.452922781309249558e+02
2.089999999999999913e-01	5.541756399495073310e+03	3.142176027047501066e+02
2.099999999999999922e-01	5.495321504809794533e+03	1.913196272340499888e+02
2.109999999999999931e-01	5.449597657608698682e+03	2.599458205562999638e+02
2.119999999999999940e-01	5.404508054302274104e+03	1.899414445478501250e+02
2.129999999999999949e-01	5.360060063543949582e+03	2.408811106434749547e+02
2.139999999999999958e-01	5.316257899276778517e+03	1.714493253573247671e+02
2.149999999999999967e-01	5.273111100662700665e+03	2.221034500602750370e+02
2.159999999999999976e-01	5.230533695450375490e+03	2.213300437870499309e+02
2.169999999999999984e-01	5.188573815730154820e+03	1.696663717961499458e+02
2.179999999999999993e-01	5.147209632770975077e+03	1.859944288740250329e+02
2.190000000000000002e-01	5.106406607000604708e+03	1.685114259983499778e+02
2.200000000000000011e-01	5.066170575906802696e+03	2.015322750381249648e+02
2.210000000000000020e-01	5.026541213914953914e+03	1.841222133715751852e+02
2.220000000000000029e-01	4.987459352599002159e+03	1.668305232328499415e+02
2.230000000000000038e-01	4.948906433275099516e+03	2.161682432271248899e+02
2.240000000000000047e-01	4.910887553923977976e+03	1.657424627823999970e+02
2.250000000000000056e-01	4.873451474346549730e+03	1.982520153512249408e+02
2.260000000000000064e-01	4.836493535930749204e+03	2.140873964918000354e+02
2.270000000000000073e-01	4.800101958492921767e+03	2.954942905383747984e+02
2.280000000000000082e-01	4.764210666576475887e+03	2.127458373764499697e+02
2.290000000000000091e-01	4.728824016897397996e+03	1.957733235574249306e+02
2.300000000000000100e-01	4.693972067622223221e+03	1.951753678020250788e+02
2.310000000000000109e-01	4.659611757772178862e+03	2.108008458910250056e+02
2.320000000000000118e-01	4.625744955047602161e+03	3.071726082672998928e+02
2.330000000000000127e-01	4.592384805106351450e+03	2.417890714239248098e+02
2.340000000000000135e-01	4.559528295084525780e+03	1.607233800032750253e+02
2.349999999999999867e-01	4.527119424340550722e+03	2.083380457618499122e+02
2.359999999999999876e-01	4.495237084041574235e+03	2.077473916648499710e+02
2.369999999999999885e-01	4.463813991286327109e+03	2.071656171340749779e+02
2.379999999999999893e-01	4.432886393602449971e+03	1.907027816726752008e+02
2.389999999999999902e-01	4.402415564331773567e+03	1.901843613746498818e+02
2.399999999999999911e-01	4.372410842066205078e+03	2.054814572419750505e+02
2.409999999999999920e-01	4.342914259774072889e+03	1.734125745955249158e+02
2.419999999999999929e-01	4.313851724227299201e+03	2.830318250143998853e+02
2.429999999999999938e-01	4.285242054940624257e+03	1.725238532926749713e+02
2.439999999999999947e-01	4.257078815662898705e+03	2.190267154264501244e+02
2.449999999999999956e-01	4.229355910584003141e+03	1.560632404832249449e+02
2.459999999999999964e-01	4.202083895523152933e+03	1.556872156938500780e+02
2.469999999999999973e-01	4.175239183890025743e+03	2.174464669833251094e+02
2.479999999999999982e-01	4.148822045672426611e+03	2.014460639574998311e+02
2.489999999999999991e-01	4.122804412321201198e+03	2.319077591641250251e+02
2.500000000000000000e-01	4.097207650688174908e+03	2.005378379499249775e+02
2.510000000000000009e-01	4.071997828851926442e+03	2.462744403399001385e+02
2.520000000000000018e-01	4.047214953542624698e+03	1.996693591792248412e+02
2.530000000000000027e-01	4.022803235357273934e+03	2.145763347256999225e+02
2.540000000000000036e-01	3.998772491063026337e+03	1.988389715254500061e+02
2.550000000000000044e-01	3.975101541828327299e+03	1.679082970707999891e+02
2.560000000000000053e-01	3.951795410456102218e+03	1.980442363650500113e+02
2.570000000000000062e-01	3.928834708525601400e+03	1.672505014549001601e+02
2.580000000000000071e-01	3.906234388253677935e+03	2.124600984297250079e+02
2.590000000000000080e-01	3.883956727202473758e+03	1.666217514806500617e+02
2.600000000000000089e-01	3.862023074303975591e+03	1.511982105131500873e+02
2.610000000000000098e-01	3.840378958915774547e+03	1.811122802720249751e+02
2.620000000000000107e-01	3.819080477906424221e+03	2.259940979734747941e+02
2.630000000000000115e-01	3.798041507704151627e+03	2.707244114791499783e+02
2.640000000000000124e-01	3.777324341345772154e+03	1.651635146405250225e+02
2.650000000000000133e-01	3.756902571890650961e+03	2.248506295675248055e+02
2.660000000000000142e-01	3.736740625111098780e+03	1.945534098524748572e+02
2.670000000000000151e-01	3.716878162917675127e+03	1.942440619859251569e+02
2.680000000000000160e-01	3.697275106585751473e+03	1.641035633715250128e+02
2.690000000000000169e-01	3.677906064017373865e+03	1.787462431696250178e+02
2.700000000000000178e-01	3.658823127435402057e+03	2.230967507529999523e+02
2.710000000000000187e-01	3.639965921860873550e+03	1.485106166400751420e+02
2.720000000000000195e-01	3.621390618058825112e+03	1.482959528273499359e+02
2.730000000000000204e-01	3.603016472893374612e+03	1.777007808527249040e+02
2.740000000000000213e-01	3.584835548066470437e+03	1.774493680270252014e+02
2.750000000000000222e-01	3.566941929133623034e+03	2.510413848533247858e+02
2.760000000000000231e-01	3.549217946201176801e+03	1.917110164369998415e+02
2.770000000000000240e-01	3.531737870590399780e+03	2.209102142606001280e+02
2.780000000000000249e-01	3.514471016372401664e+03	2.059128665944499232e+02
2.790000000000000258e-01	3.497392755308872893e+03	1.615795529424999870e+02
2.800000000000000266e-01	3.480521443787602038e+03	1.613743843786250522e+02
2.810000000000000275e-01	3.463835435373523069e+03	1.611722704360000478e+02
2.819999999999999729e-01	3.447356619020772541e+03	2.487785021862998462e+02
2.829999999999999738e-01	3.431065238260725891e+03	1.461633860677999905e+02
2.839999999999999747e-01	3.414937587812999482e+03	1.897851654254000380e+02
2.849999999999999756e-01	3.399014489944724119e+03	2.041448199285999863e+02
2.859999999999999765e-01	3.383235228746370467e+03	2.039075968880750622e+02
2.869999999999999774e-01	3.367636593709698445e+03	1.891264800546748006e+02
2.879999999999999782e-01	3.352199748011953943e+03	2.615721587185499288e+02
2.889999999999999791e-01	3.336942037912153864e+03	1.887040811761251007e+02
2.899999999999999800e-01	3.321828621528024087e+03	2.029969566700248436e+02
2.909999999999999809e-01	3.306887635439898077e+03	2.027783594036749548e+02
2.919999999999999818e-01	3.292075728492222879e+03	1.736240821390750000e+02
2.929999999999999827e-01	3.277432199704148843e+03	1.734417202184499445e+02
2.939999999999999836e-01	3.262898879216448222e+03	1.588216104639749915e+02
2.949999999999999845e-01	3.248544568813001206e+03	2.019295399560000419e+02
2.959999999999999853e-01	3.234316586593203283e+03	1.584976918286998853e+02
2.969999999999999862e-01	3.220207163188001687e+03	1.727319204101998480e+02
2.979999999999999871e-01	3.206238594125550208e+03	1.581797885292498620e+02
2.989999999999999880e-01	3.192415183254503063e+03	1.723904280565000988e+02
2.999999999999999889e-01	3.178699888739950438e+03	1.722219681248750192e+02
3.009999999999999898e-01	3.165129577135849559e+03	1.577184142950000023e+02
3.019999999999999907e-01	3.151663852659173244e+03	1.575674417731000290e+02
3.029999999999999916e-01	3.138339107571099703e+03	1.431082700803000023e+02
3.039999999999999925e-01	3.125133523258349669e+03	1.572723520036250591e+02
3.049999999999999933e-01	3.112025658748623300e+03	1.428419844989999490e+02
3.059999999999999942e-01	3.099040592631174150e+03	1.569819086516249911e+02
3.069999999999999951e-01	3.086206341029051146e+03	1.568410136765000402e+02
3.079999999999999960e-01	3.073452600200848337e+03	1.994363486688250191e+02
3.089999999999999969e-01	3.060843810292923536e+03	2.277267902674250877e+02
3.099999999999999978e-01	3.048335768641101822e+03	1.422048703395999780e+02
3.109999999999999987e-01	3.035944422796724666e+03	1.420822057135500245e+02
3.119999999999999996e-01	3.023681970177799030e+03	1.561580627429250399e+02
3.130000000000000004e-01	3.011530348962449352e+03	1.560273947671750534e+02
3.140000000000000013e-01	2.999498320822602636e+03	1.700715628429248909e+02
3.150000000000000022e-01	2.987573992185951738e+03	2.265776222951251953e+02
3.160000000000000031e-01	2.975761101992798103e+03	1.839466812289999496e+02
3.170000000000000040e-01	2.964092547454823489e+03	1.555259433287000093e+02
3.180000000000000049e-01	2.952519091512698196e+03	1.412780452183500586e+02
3.190000000000000058e-01	2.941082594967574096e+03	1.694063654912498862e+02
3.200000000000000067e-01	2.929747073423325674e+03	2.116009923974000344e+02
3.210000000000000075e-01	2.918527670303074501e+03	2.114473397255500799e+02
3.220000000000000084e-01	2.907442288597025708e+03	1.972118197734751845e+02
3.230000000000000093e-01	2.896449878128823457e+03	2.533814473364001003e+02
3.240000000000000102e-01	2.885578630823351432e+03	1.828735543876501595e+02
3.250000000000000111e-01	2.874830114426051750e+03	2.249267188034498872e+02
3.260000000000000120e-01	2.864171097457550331e+03	1.545363588805749373e+02
3.270000000000000129e-01	2.853631684542924631e+03	1.544385540804249786e+02
3.280000000000000138e-01	2.843224266807851563e+03	1.964383738956251193e+02
3.290000000000000147e-01	2.832898280718648493e+03	1.822970129967499133e+02
3.300000000000000155e-01	2.822691079127848298e+03	1.541612805865250380e+02
3.310000000000000164e-01	2.812567125145377304e+03	1.400658494649499062e+02
3.320000000000000173e-01	2.802572371826900053e+03	1.539873462619750626e+02
3.330000000000000182e-01	2.792655169111924351e+03	1.818856397778748999e+02
3.340000000000000191e-01	2.782832872384976326e+03	2.237397735354000190e+02
3.350000000000000200e-01	2.773107689166376531e+03	1.677175609836000376e+02
3.360000000000000209e-01	2.763454941311975745e+03	2.235082462380999573e+02
3.370000000000000218e-01	2.753891894113875423e+03	1.675467907723249539e+02
3.380000000000000226e-01	2.744420430028352257e+03	1.953752996662999522e+02
3.390000000000000235e-01	2.735005118187303196e+03	1.673823211599751062e+02
3.400000000000000244e-01	2.725657152962477539e+03	1.394173699769000621e+02
3.410000000000000253e-01	2.716395101510075165e+03	1.393510753067000394e+02
3.420000000000000262e-01	2.707212548170251466e+03	1.392860922001000858e+02
3.430000000000000271e-01	2.698063550067278356e+03	1.531420943544498243e+02
3.439999999999999725e-01	2.689000152108049861e+03	1.530713409081499492e+02
3.449999999999999734e-01	2.679977953883549617e+03	1.669090348731248810e+02
3.459999999999999742e-01	2.671031411500827744e+03	1.807353490187499006e+02
3.469999999999999751e-01	2.662105057416500131e+03	1.945466468099499480e+02
3.479999999999999760e-01	2.653234390168901427e+03	2.361246057363752584e+02
3.489999999999999769e-01	2.644417192740826067e+03	2.082478637911999613e+02
3.499999999999999778e-01	2.635644717884997590e+03	1.526433710660748773e+02
3.509999999999999787e-01	2.626907349082075598e+03	1.387007146007999268e+02
3.519999999999999796e-01	2.618209780785351995e+03	1.663610573504749937e+02
3.529999999999999805e-01	2.609543404976971033e+03	1.801367897776250970e+02
3.539999999999999813e-01	2.600931593427572807e+03	1.800494980826500182e+02
3.549999999999999822e-01	2.592357422974100245e+03	1.799614608264002129e+02
3.559999999999999831e-01	2.583813910673648934e+03	1.521995656167000845e+02
3.569999999999999840e-01	2.575321437364600115e+03	1.382947677368250083e+02
3.579999999999999849e-01	2.566853072013426754e+03	1.520475489226999173e+02
3.589999999999999858e-01	2.558425943492999522e+03	1.381550074926250318e+02
3.599999999999999867e-01	2.550066842844651092e+03	2.485550269452752730e+02
3.609999999999999876e-01	2.541721745734373599e+03	1.656185967968748685e+02
3.619999999999999885e-01	2.533453982459300278e+03	1.655358910549251164e+02
3.629999999999999893e-01	2.525205810085149551e+03	1.378762437613500254e+02
3.639999999999999902e-01	2.516995922922049431e+03	1.653666399685999977e+02
3.649999999999999911e-01	2.508842125466149810e+03	1.652825270546750573e+02
3.659999999999999920e-01	2.500761480061972179e+03	1.789670037977997481e+02
3.669999999999999929e-01	2.492713751399774537e+03	1.513575861544749159e+02
3.679999999999999938e-01	2.484754731519602046e+03	1.650374170853499152e+02
3.689999999999999947e-01	2.476850008640874876e+03	1.649582183893500655e+02
3.699999999999999956e-01	2.468977431713949954e+03	1.511384606416750103e+02
3.709999999999999964e-01	2.461173763070275527e+03	2.060002537272999064e+02
3.719999999999999973e-01	2.453458306253549836e+03	2.059064981064748565e+02
3.729999999999999982e-01	2.445790417875399726e+03	1.509297338367499890e+02
3.739999999999999991e-01	2.438217524583400063e+03	1.645796907056250404e+02
3.750000000000000000e-01	2.430717549760474412e+03	1.782202191909249791e+02
3.760000000000000009e-01	2.423280647690500700e+03	2.055547906779998186e+02
3.770000000000000018e-01	2.415914360733751892e+03	1.506805858168499981e+02
3.780000000000000027e-01	2.408641748391324199e+03	1.369312898828499101e+02
3.790000000000000036e-01	2.401446707096373757e+03	2.327001969412248457e+02
3.800000000000000044e-01	2.394331039978775152e+03	1.778868330421250334e+02
3.810000000000000053e-01	2.387285559944049965e+03	1.915080566910250184e+02
3.820000000000000062e-01	2.380319383990849474e+03	2.051240326327500156e+02
3.830000000000000071e-01	2.373423679590075153e+03	1.503801314627500005e+02
3.840000000000000080e-01	2.366645257938301256e+03	1.776759011573250859e+02
3.850000000000000089e-01	2.359912008697550846e+03	1.639666941323750109e+02
3.860000000000000098e-01	2.353286293921350534e+03	1.639299310005750101e+02
3.870000000000000107e-01	2.346716422047650667e+03	1.502367924570499440e+02
