0.000000000000000000e+00	1.813579760754791205e+05	8.601045420593743984e+03
1.000000000000000021e-03	1.785044973719380505e+05	8.655014460159256487e+03
2.000000000000000042e-03	2.071463415130485664e+05	8.702162452220192790e+03
3.000000000000000062e-03	2.002226138716134592e+05	8.742389304597178125e+03
4.000000000000000083e-03	1.822411326860710687e+05	8.775616322823239898e+03
5.000000000000000104e-03	1.891318662833790295e+05	8.801790738992174738e+03
6.000000000000000125e-03	1.923988906577224261e+05	8.820880353484912121e+03
7.000000000000000146e-03	1.951749013625438674e+05	8.832879174359723038e+03
8.000000000000000167e-03	1.753220392190774728e+05	8.837801466822802468e+03
8.999999999999999320e-03	1.898765771422477846e+05	8.835690483498636240e+03
1.000000000000000021e-02	1.878482251289746491e+05	8.826603855092660524e+03
1.099999999999999936e-02	1.850705411187712743e+05	8.810630939787562966e+03
1.200000000000000025e-02	1.866487180739702890e+05	8.787874411762128148e+03
1.299999999999999940e-02	1.727452783071107406e+05	8.758466254931723597e+03
1.400000000000000029e-02	1.735197705081989698e+05	8.722548968664965287e+03
1.499999999999999944e-02	1.892004200716396444e+05	8.680294642470234976e+03
1.600000000000000033e-02	1.877697389743161038e+05	8.631880194134564590e+03
1.700000000000000122e-02	1.777969687980383751e+05	8.577516374908369471e+03
1.799999999999999864e-02	1.669314479217060725e+05	8.517411399200100277e+03
1.899999999999999953e-02	1.670149357183050015e+05	8.451801007450789257e+03
2.000000000000000042e-02	1.584767822445544880e+05	8.380923354506081523e+03
2.100000000000000130e-02	1.640199621446998208e+05	8.305041674419762785e+03
2.199999999999999872e-02	1.752740810860831116e+05	8.224406000182581920e+03
2.299999999999999961e-02	1.645517007619687356e+05	8.139300696789065114e+03
2.400000000000000050e-02	1.518622846334705537e+05	8.049995100417520916e+03
2.500000000000000139e-02	1.475529123118824500e+05	7.956781239366422597e+03
2.599999999999999881e-02	1.502122586070956604e+05	7.859937815565824167e+03
2.699999999999999969e-02	1.511633404900981695e+05	7.759760749788380963e+03
2.800000000000000058e-02	1.537168726896032458e+05	7.656528846917822193e+03
2.900000000000000147e-02	1.229750822504054813e+05	7.550543707014085157e+03
2.999999999999999889e-02	1.319481833341033780e+05	7.442081449343484564e+03
3.099999999999999978e-02	1.370676602554763667e+05	7.331430543479544212e+03
3.200000000000000067e-02	1.394175272320373915e+05	7.218863770455184749e+03
3.300000000000000155e-02	1.304036990225904883e+05	7.104664881002315269e+03
3.400000000000000244e-02	1.222028033528270753e+05	6.989084081235570011e+03
3.500000000000000333e-02	1.302568141234054929e+05	6.872392368385213558e+03
3.599999999999999728e-02	1.104676897538216872e+05	6.754829244864443353e+03
3.699999999999999817e-02	1.116606641847811115e+05	6.636644678513938743e+03
3.799999999999999906e-02	1.069069838919435279e+05	6.518061418027088621e+03
3.899999999999999994e-02	1.041142403493481397e+05	6.399307509573237439e+03
4.000000000000000083e-02	1.148410230074873834e+05	6.280577918429494275e+03
4.100000000000000172e-02	1.101818904765007173e+05	6.162086514874349632e+03
4.200000000000000261e-02	1.068697722865219403e+05	6.044011189713913154e+03
4.299999999999999656e-02	9.188745384227602335e+04	5.926527047091274653e+03
4.399999999999999745e-02	9.150978916440495232e+04	5.809797012889094731e+03
4.499999999999999833e-02	9.811241898647493508e+04	5.693979387863240845e+03
4.599999999999999922e-02	9.495120004725965555e+04	5.579200470152296475e+03
4.700000000000000011e-02	9.406746696218637226e+04	5.465599780013001691e+03
4.800000000000000100e-02	9.761730043190682773e+04	5.353287653750715435e+03
4.900000000000000189e-02	8.366306407665851293e+04	5.242377814563709762e+03
5.000000000000000278e-02	8.605238718701615289e+04	5.132955312942357523e+03
5.099999999999999672e-02	8.299130485561265959e+04	5.025113793782460561e+03
5.199999999999999761e-02	7.432782387504221697e+04	4.918915715294028814e+03
5.299999999999999850e-02	7.805514886406357982e+04	4.814440652626636620e+03
5.399999999999999939e-02	7.273056269454529684e+04	4.711735656018810005e+03
