#File Plotted Below: scattering.dat,,,,,,,,,,
0.02554,0.01324,0.0001,0.01317,0.83964,0.00634,0.83525,0.73052,0.44808,0.00338,0.44573
0.02582,0.013,0.0001,0.01312,0.82442,0.00634,0.8321,0.73852,0.44965,0.00346,0.45384
0.0261,0.01338,0.0001,0.01307,0.84852,0.00634,0.82893,0.74653,0.47289,0.00353,0.46197
0.02639,0.01312,0.0001,0.01302,0.83203,0.00634,0.82563,0.75483,0.47406,0.00361,0.47042
0.02667,0.01299,0.0001,0.01297,0.82378,0.00634,0.82244,0.76284,0.47938,0.00369,0.47859
0.02695,0.013,0.0001,0.01292,0.82442,0.00634,0.81922,0.77085,0.48987,0.00377,0.48679
0.02724,0.01287,0.0001,0.01287,0.81617,0.00634,0.81588,0.77914,0.49547,0.00385,0.49529
0.02752,0.01299,0.0001,0.01281,0.82378,0.00634,0.81264,0.78715,0.51042,0.00393,0.50352
0.02781,0.01268,0.00009,0.01276,0.80412,0.00571,0.80927,0.79544,0.50879,0.00361,0.51205
0.02809,0.01277,0.0001,0.01271,0.80983,0.00634,0.80601,0.80345,0.52278,0.00409,0.52031
0.02837,0.01266,0.00009,0.01266,0.80286,0.00571,0.80273,0.81146,0.52866,0.00376,0.52857
0.02866,0.01258,0.00009,0.0126,0.79778,0.00571,0.79932,0.81976,0.53611,0.00384,0.53715
0.02894,0.01256,0.00009,0.01255,0.79651,0.00571,0.79602,0.82777,0.54577,0.00391,0.54543
0.02922,0.01252,0.00009,0.0125,0.79398,0.00571,0.79271,0.83577,0.55461,0.00399,0.55372
0.02951,0.01266,0.0001,0.01245,0.80286,0.00634,0.78927,0.84407,0.572,0.00452,0.56232
0.02979,0.01244,0.00009,0.01239,0.7889,0.00571,0.78594,0.85208,0.57277,0.00414,0.57062
0.03008,0.01239,0.00009,0.01234,0.78573,0.00571,0.78248,0.86037,0.58163,0.00422,0.57922
0.03036,0.01225,0.00009,0.01229,0.77686,0.00571,0.77913,0.86838,0.58582,0.0043,0.58753
0.03064,0.01229,0.00009,0.01223,0.77939,0.00571,0.77577,0.87639,0.59862,0.00438,0.59584
0.03093,0.01219,0.00009,0.01218,0.77305,0.00571,0.77228,0.88468,0.60504,0.00447,0.60444
0.03121,0.0122,0.00009,0.01212,0.77368,0.00571,0.76891,0.89269,0.61655,0.00455,0.61274
0.03149,0.01212,0.00009,0.01207,0.76861,0.00571,0.76552,0.9007,0.62355,0.00463,0.62104
0.03178,0.01203,0.00009,0.01202,0.7629,0.00571,0.76201,0.909,0.63037,0.00472,0.62963
0.03206,0.01195,0.00009,0.01196,0.75783,0.00571,0.75862,0.91701,0.63726,0.0048,0.63792
0.03235,0.01191,0.00009,0.01191,0.75529,0.00571,0.7551,0.9253,0.64667,0.00489,0.6465
0.03263,0.01198,0.00009,0.01185,0.75973,0.00571,0.75169,0.93331,0.66178,0.00497,0.65477
0.03291,0.01176,0.00009,0.0118,0.74578,0.00571,0.74828,0.94132,0.66082,0.00506,0.66303
0.0332,0.01188,0.00009,0.01174,0.75339,0.00571,0.74474,0.94961,0.67938,0.00515,0.67158
0.03348,0.01151,0.00009,0.01169,0.72993,0.00571,0.74132,0.95762,0.66937,0.00523,0.67982
0.03376,0.0118,0.00009,0.01164,0.74832,0.00571,0.7379,0.96563,0.69776,0.00532,0.68805
0.03405,0.01163,0.00009,0.01158,0.73754,0.00571,0.73435,0.97393,0.69958,0.00541,0.69655
0.03433,0.01154,0.00009,0.01153,0.73183,0.00571,0.73092,0.98193,0.70563,0.0055,0.70475
0.03462,0.01151,0.00008,0.01147,0.72993,0.00507,0.72736,0.99023,0.71573,0.00497,0.71322
0.0349,0.01138,0.00009,0.01142,0.72168,0.00571,0.72393,0.99824,0.71914,0.00569,0.72138
0.03518,0.01141,0.00009,0.01136,0.72359,0.00571,0.72049,1.00625,0.73265,0.00578,0.72952
0.03547,0.01121,0.00009,0.01131,0.7109,0.00571,0.71693,1.01454,0.73173,0.00587,0.73793
0.03575,0.01128,0.00008,0.01125,0.71534,0.00507,0.7135,1.02255,0.74797,0.0053,0.74604
0.03603,0.01117,0.00008,0.0112,0.70837,0.00507,0.71006,1.03056,0.75232,0.00539,0.75412
0.03632,0.01112,0.00008,0.01114,0.70519,0.00507,0.7065,1.03885,0.76106,0.00548,0.76246
0.0366,0.01107,0.00008,0.01109,0.70202,0.00507,0.70306,1.04686,0.76936,0.00556,0.7705
0.03689,0.01105,0.00008,0.01103,0.70076,0.00507,0.6995,1.05516,0.78019,0.00565,0.77879
0.03717,0.01096,0.00008,0.01098,0.69505,0.00507,0.69606,1.06317,0.78563,0.00573,0.78677
0.03745,0.01086,0.00008,0.01092,0.68871,0.00507,0.69262,1.07117,0.79023,0.00582,0.79472
0.03774,0.01102,0.00008,0.01087,0.69885,0.00507,0.68906,1.07947,0.81434,0.00591,0.80293
0.03802,0.01074,0.00008,0.01081,0.6811,0.00507,0.68563,1.08748,0.80547,0.006,0.81083
0.0383,0.01077,0.00008,0.01076,0.683,0.00507,0.68219,1.09549,0.81966,0.00609,0.81869
0.03859,0.01081,0.00008,0.0107,0.68554,0.00507,0.67864,1.10378,0.83521,0.00618,0.82681
0.03887,0.01053,0.00008,0.01065,0.66778,0.00507,0.67521,1.11179,0.82543,0.00627,0.83461
0.03915,0.01058,0.00008,0.01059,0.67095,0.00507,0.67178,1.1198,0.84134,0.00636,0.84238
0.03944,0.01059,0.00008,0.01054,0.67158,0.00507,0.66823,1.12809,0.85466,0.00646,0.85039
0.03972,0.01049,0.00008,0.01048,0.66524,0.00507,0.66481,1.1361,0.85865,0.00655,0.85809
0.04001,0.01043,0.00008,0.01043,0.66144,0.00507,0.66127,1.1444,0.86625,0.00664,0.86603
0.04029,0.01032,0.00008,0.01037,0.65446,0.00507,0.65785,1.15241,0.86915,0.00674,0.87365
0.04057,0.01028,0.00008,0.01032,0.65192,0.00507,0.65444,1.16042,0.87786,0.00683,0.88124
0.04086,0.01017,0.00008,0.01026,0.64495,0.00507,0.6509,1.16871,0.88092,0.00693,0.88906
0.04114,0.01016,0.00008,0.01021,0.64431,0.00507,0.6475,1.17672,0.89216,0.00702,0.89657
0.04142,0.01019,0.00008,0.01016,0.64622,0.00507,0.6441,1.18473,0.90702,0.00712,0.90404
0.04171,0.01018,0.00008,0.0101,0.64558,0.00507,0.64058,1.19302,0.91886,0.00722,0.91174
0.04199,0.01002,0.00008,0.01005,0.63544,0.00507,0.63718,1.20103,0.9166,0.00732,0.91912
0.04228,0.01013,0.00008,0.00999,0.64241,0.00507,0.63367,1.20933,0.93951,0.00742,0.92673
0.04256,0.01006,0.00008,0.00994,0.63797,0.00507,0.63029,1.21734,0.94541,0.00752,0.93403
0.04284,0.01,0.00008,0.00989,0.63417,0.00507,0.62691,1.22534,0.95218,0.00762,0.94129
0.04313,0.0098,0.00008,0.00983,0.62148,0.00507,0.62342,1.23364,0.94582,0.00772,0.94876
0.04341,0.00969,0.00008,0.00978,0.61451,0.00507,0.62006,1.24165,0.94738,0.00782,0.95593
0.04369,0.00972,0.00008,0.00972,0.61641,0.00507,0.6167,1.24966,0.96261,0.00792,0.96306
0.04398,0.00965,0.00008,0.00967,0.61197,0.00507,0.61322,1.25795,0.96841,0.00803,0.97039
0.04426,0.00968,0.00008,0.00962,0.61387,0.00507,0.60988,1.26596,0.98383,0.00813,0.97742
0.04455,0.00961,0.00008,0.00956,0.60944,0.00507,0.60642,1.27425,0.98956,0.00824,0.98465
0.04483,0.00937,0.00008,0.00951,0.59422,0.00507,0.60308,1.28226,0.97701,0.00834,0.99159
0.04511,0.00951,0.00008,0.00946,0.60309,0.00507,0.59976,1.29027,1.00403,0.00845,0.99848
0.0454,0.0095,0.00008,0.0094,0.60246,0.00507,0.59632,1.29857,1.01591,0.00856,1.00556
0.04568,0.00944,0.00008,0.00935,0.59865,0.00507,0.59301,1.30658,1.02199,0.00866,1.01235
0.04596,0.00928,0.00008,0.0093,0.58851,0.00507,0.58971,1.31458,1.01702,0.00877,1.01909
0.04625,0.00933,0.00008,0.00925,0.59168,0.00507,0.5863,1.32288,1.03544,0.00888,1.02603
0.04653,0.00931,0.00008,0.00919,0.59041,0.00507,0.58301,1.33089,1.04577,0.00899,1.03267
0.04682,0.00917,0.00008,0.00914,0.58153,0.00507,0.57962,1.33918,1.04293,0.0091,1.03949
0.0471,0.0091,0.00008,0.00909,0.57709,0.00507,0.57635,1.34719,1.04738,0.00921,1.04604
0.04738,0.00911,0.00008,0.00904,0.57773,0.00507,0.57309,1.3552,1.06104,0.00932,1.05253
0.04767,0.00897,0.00008,0.00898,0.56885,0.00507,0.56973,1.3635,1.05756,0.00943,1.0592
0.04795,0.0089,0.00008,0.00893,0.56441,0.00507,0.56649,1.3715,1.06167,0.00954,1.06558
0.04823,0.00892,0.00008,0.00888,0.56568,0.00507,0.56326,1.37951,1.07652,0.00965,1.07192
0.04852,0.00893,0.00008,0.00883,0.56631,0.00507,0.55993,1.38781,1.09072,0.00977,1.07843
0.0488,0.00879,0.00008,0.00878,0.55743,0.00507,0.55672,1.39582,1.08605,0.00988,1.08467
0.04909,0.00877,0.00008,0.00873,0.55617,0.00507,0.55341,1.40411,1.0965,0.01,1.09107
0.04937,0.00876,0.00008,0.00868,0.55553,0.00507,0.55023,1.41212,1.10778,0.01012,1.0972
0.04965,0.00864,0.00008,0.00863,0.54792,0.00507,0.54705,1.42013,1.10503,0.01023,1.10328
0.04994,0.00848,0.00008,0.00857,0.53777,0.00507,0.54378,1.42842,1.09727,0.01035,1.10952
0.05022,0.00849,0.00008,0.00852,0.53841,0.00507,0.54063,1.43643,1.11092,0.01047,1.1155
0.0505,0.00863,0.00008,0.00848,0.54729,0.00507,0.53749,1.44444,1.14187,0.01059,1.12142
0.05079,0.00836,0.00008,0.00842,0.53016,0.00507,0.53425,1.45274,1.11888,0.01071,1.1275
0.05107,0.00845,0.00008,0.00838,0.53587,0.00507,0.53114,1.46075,1.14343,0.01083,1.13333
0.05135,0.00838,0.00008,0.00833,0.53143,0.00507,0.52804,1.46875,1.14643,0.01094,1.1391
0.05164,0.00844,0.00008,0.00828,0.53524,0.00507,0.52484,1.47705,1.16771,0.01107,1.14502
0.05192,0.00844,0.00008,0.00823,0.53524,0.00507,0.52176,1.48506,1.18041,0.01119,1.15069
0.05221,0.00823,0.00008,0.00818,0.52192,0.00507,0.51859,1.49335,1.16393,0.01131,1.15652
0.05249,0.00816,0.00008,0.00813,0.51748,0.00507,0.51555,1.50136,1.16645,0.01144,1.16209
0.05277,0.00822,0.00008,0.00808,0.52129,0.00507,0.51251,1.50937,1.18759,0.01156,1.16761
0.05306,0.00817,0.00008,0.00803,0.51812,0.00507,0.50939,1.51766,1.19338,0.01169,1.17327
0.05334,0.00811,0.00008,0.00798,0.51431,0.00507,0.50638,1.52567,1.19715,0.01181,1.17869
0.05362,0.00793,0.00008,0.00794,0.50289,0.00507,0.50339,1.53368,1.1829,0.01193,1.18407
0.05391,0.00793,0.00008,0.00789,0.50289,0.00507,0.50031,1.54198,1.19573,0.01206,1.18958
0.05419,0.00797,0.00008,0.00784,0.50543,0.00507,0.49735,1.54999,1.21428,0.01219,1.19485
0.05448,0.00767,0.00008,0.00779,0.48641,0.00507,0.49429,1.55828,1.18111,0.01232,1.20026
0.05476,0.0077,0.00008,0.00775,0.48831,0.00507,0.49136,1.56629,1.19795,0.01245,1.20543
0.05504,0.00766,0.00008,0.0077,0.48577,0.00507,0.48844,1.5743,1.20395,0.01257,1.21055
0.05533,0.00748,0.00008,0.00765,0.47436,0.00507,0.48543,1.58259,1.18808,0.01271,1.2158
0.05561,0.00763,0.00008,0.00761,0.48387,0.00507,0.48253,1.5906,1.2242,0.01284,1.22082
0.05589,0.00761,0.00008,0.00756,0.4826,0.00507,0.47965,1.59861,1.23332,0.01297,1.22578
0.05618,0.00755,0.00008,0.00752,0.4788,0.00507,0.47669,1.60691,1.23632,0.0131,1.23088
0.05646,0.00751,0.00008,0.00747,0.47626,0.00507,0.47384,1.61491,1.24206,0.01323,1.23574
0.05675,0.00739,0.00008,0.00743,0.46865,0.00507,0.4709,1.62321,1.2348,0.01337,1.24073
0.05703,0.00735,0.00008,0.00738,0.46611,0.00507,0.46808,1.63122,1.24027,0.0135,1.24549
0.05731,0.0074,0.00008,0.00734,0.46928,0.00507,0.46527,1.63923,1.261,0.01363,1.25021
0.0576,0.00749,0.00008,0.00729,0.47499,0.00507,0.46237,1.64752,1.28928,0.01377,1.25504
0.05788,0.00719,0.00008,0.00725,0.45597,0.00507,0.45959,1.65553,1.2497,0.0139,1.25965
0.05816,0.00717,0.00008,0.0072,0.4547,0.00507,0.45683,1.66354,1.25831,0.01404,1.26421
0.05845,0.00724,0.00008,0.00716,0.45914,0.00507,0.45398,1.67183,1.2833,0.01418,1.26888
0.05873,0.00707,0.00008,0.00712,0.44836,0.00507,0.45124,1.67984,1.2652,0.01432,1.27334
0.05902,0.00702,0.00008,0.00707,0.44519,0.00507,0.44842,1.68814,1.26869,0.01446,1.2779
0.0593,0.00703,0.00008,0.00703,0.44582,0.00507,0.44571,1.69615,1.28258,0.0146,1.28226
0.05958,0.00696,0.00008,0.00699,0.44138,0.00507,0.44301,1.70415,1.28183,0.01473,1.28656
0.05987,0.00683,0.00008,0.00694,0.43314,0.00507,0.44023,1.71245,1.27017,0.01488,1.29097
0.06015,0.00691,0.00008,0.0069,0.43821,0.00507,0.43756,1.72046,1.29709,0.01502,1.29518
0.06043,0.00698,0.00008,0.00686,0.44265,0.00507,0.43491,1.72847,1.32246,0.01516,1.29933
0.06072,0.00671,0.00008,0.00681,0.42553,0.00507,0.43217,1.73676,1.28353,0.0153,1.30358
0.061,0.00677,0.00008,0.00677,0.42933,0.00507,0.42955,1.74477,1.30698,0.01544,1.30764
0.06128,0.00673,0.00008,0.00673,0.42679,0.00507,0.42693,1.75278,1.31121,0.01559,1.31164
0.06157,0.00671,0.00008,0.00669,0.42553,0.00507,0.42424,1.76107,1.31972,0.01573,1.31574
0.06185,0.00674,0.00008,0.00665,0.42743,0.00507,0.42166,1.76908,1.33771,0.01588,1.31964
0.06214,0.00663,0.00008,0.00661,0.42045,0.00507,0.41899,1.77738,1.32824,0.01603,1.32363
0.06242,0.00658,0.00008,0.00657,0.41728,0.00507,0.41644,1.78539,1.33013,0.01617,1.32744
0.0627,0.00648,0.00008,0.00653,0.41094,0.00507,0.41389,1.7934,1.3217,0.01632,1.33119
0.06299,0.00645,0.00008,0.00649,0.40904,0.00507,0.41127,1.80169,1.32777,0.01647,1.33503
0.06327,0.00654,0.00008,0.00645,0.41475,0.00507,0.40876,1.8097,1.3583,0.01662,1.33869
0.06355,0.00644,0.00008,0.00641,0.4084,0.00507,0.40626,1.81771,1.34939,0.01676,1.3423
0.06384,0.00633,0.00008,0.00637,0.40143,0.00507,0.40368,1.826,1.33848,0.01692,1.34599
0.06412,0.00628,0.00008,0.00633,0.39826,0.00507,0.40121,1.83401,1.33958,0.01706,1.3495
0.06441,0.00646,0.00008,0.00629,0.40967,0.00507,0.39866,1.84231,1.39047,0.01722,1.35309
0.06469,0.00621,0.00008,0.00625,0.39382,0.00507,0.39621,1.85032,1.3483,0.01737,1.35651
0.06497,0.00614,0.00008,0.00621,0.38938,0.00507,0.39378,1.85832,1.34467,0.01752,1.35988
0.06526,0.00613,0.00008,0.00617,0.38874,0.00507,0.39128,1.86662,1.35449,0.01768,1.36332
0.06554,0.00607,0.00008,0.00613,0.38494,0.00507,0.38887,1.87463,1.35277,0.01783,1.36659
0.06582,0.00597,0.00008,0.00609,0.3786,0.00507,0.38648,1.88264,1.34187,0.01798,1.36982
0.06611,0.00595,0.00007,0.00606,0.37733,0.00444,0.38402,1.89093,1.34919,0.01587,1.37312
0.06639,0.00593,0.00007,0.00602,0.37606,0.00444,0.38166,1.89894,1.35607,0.01601,1.37626
0.06667,0.006,0.00007,0.00598,0.3805,0.00444,0.37931,1.90695,1.38367,0.01614,1.37935
0.06696,0.00594,0.00007,0.00594,0.3767,0.00444,0.37689,1.91524,1.38178,0.01628,1.38251
0.06724,0.00587,0.00008,0.00591,0.37226,0.00507,0.37457,1.92325,1.37694,0.01877,1.38551
0.06753,0.0058,0.00007,0.00587,0.36782,0.00444,0.37218,1.93155,1.37228,0.01656,1.38857
0.06781,0.00586,0.00008,0.00583,0.37162,0.00507,0.36989,1.93956,1.398,0.01909,1.39149
0.06809,0.00591,0.00008,0.0058,0.37479,0.00507,0.36761,1.94756,1.42159,0.01924,1.39436
0.06838,0.00569,0.00008,0.00576,0.36084,0.00507,0.36527,1.95586,1.38036,0.01941,1.39728
0.06866,0.00584,0.00008,0.00572,0.37035,0.00507,0.36301,1.96387,1.42837,0.01957,1.40007
0.06894,0.00584,0.00008,0.00569,0.37035,0.00507,0.36078,1.97188,1.44005,0.01973,1.40281
0.06923,0.0056,0.00008,0.00565,0.35513,0.00507,0.35847,1.98017,1.39251,0.01989,1.4056
0.06951,0.00554,0.00008,0.00562,0.35133,0.00507,0.35626,1.98818,1.38875,0.02005,1.40826
0.0698,0.00574,0.00008,0.00558,0.36401,0.00507,0.35399,1.99648,1.45092,0.02022,1.41097
0.07008,0.00556,0.00008,0.00555,0.3526,0.00507,0.35181,2.00448,1.41672,0.02038,1.41355
0.07036,0.00545,0.00008,0.00551,0.34562,0.00507,0.34964,2.01249,1.39981,0.02055,1.41608
0.07065,0.0055,0.00008,0.00548,0.34879,0.00507,0.34741,2.02079,1.42432,0.02072,1.41867
0.07093,0.00543,0.00008,0.00544,0.34435,0.00507,0.34527,2.0288,1.41736,0.02088,1.42112
0.07121,0.00546,0.00008,0.00541,0.34626,0.00507,0.34314,2.03681,1.43647,0.02105,1.42354
0.0715,0.00545,0.00008,0.00538,0.34562,0.00507,0.34095,2.0451,1.44554,0.02122,1.426
0.07178,0.00548,0.00008,0.00534,0.34752,0.00507,0.33885,2.05311,1.4649,0.02139,1.42834
0.07207,0.00524,0.00009,0.00531,0.3323,0.00571,0.33669,2.0614,1.41209,0.02425,1.43072
0.07235,0.0054,0.00008,0.00528,0.34245,0.00507,0.33461,2.06941,1.46653,0.02173,1.43298
0.07263,0.00519,0.00009,0.00524,0.32913,0.00571,0.33255,2.07742,1.42043,0.02463,1.4352
0.07292,0.00517,0.00008,0.00521,0.32786,0.00507,0.33043,2.08572,1.42628,0.02207,1.43746
0.0732,0.00534,0.00008,0.00518,0.33865,0.00507,0.3284,2.09373,1.48452,0.02224,1.4396
0.07348,0.00527,0.00008,0.00515,0.33421,0.00507,0.32638,2.10173,1.47628,0.02241,1.44171
0.07377,0.00527,0.00008,0.00511,0.33421,0.00507,0.3243,2.11003,1.48796,0.02259,1.44385
