0.000000000000000000e+00	2.104154615554811899e+05	3.156231923314999577e+01
1.000000000000000021e-03	2.103044054501204228e+05	1.135643816402749735e+02
2.000000000000000042e-03	2.099717174516800442e+05	1.606283689367749616e+02
3.000000000000000062e-03	2.094188646944072389e+05	1.884769849390998502e+02
4.000000000000000083e-03	2.086482351127848669e+05	1.877834187366499066e+02
5.000000000000000104e-03	2.076632154786426690e+05	2.429659717270249644e+02
6.000000000000000125e-03	2.064680333632588445e+05	2.167914438573250777e+02
7.000000000000000146e-03	2.050678530978440831e+05	3.445140075226001386e+02
8.000000000000000167e-03	2.034685950060368050e+05	3.845556607972749816e+02
8.999999999999999320e-03	2.016770953438722354e+05	4.235219183266750065e+02
1.000000000000000021e-02	1.997007324120061530e+05	4.283580895201495764e+02
1.099999999999999936e-02	1.975477554609165818e+05	3.911445728428246866e+02
1.200000000000000025e-02	1.952268462881754385e+05	4.949000770389498030e+02
1.299999999999999940e-02	1.927474051587013819e+05	5.666773961595503124e+02
1.400000000000000029e-02	1.901190973261506879e+05	5.988751831261250800e+02
1.499999999999999944e-02	1.873522095159525925e+05	4.496453228607251162e+02
1.600000000000000033e-02	1.844570912317964830e+05	5.644387244018499814e+02
1.700000000000000122e-02	1.814446822008156159e+05	5.388907303105002029e+02
1.799999999999999864e-02	1.783257423976087593e+05	7.623425830532256668e+02
1.899999999999999953e-02	1.751114094250827620e+05	6.304011023755248289e+02
2.000000000000000042e-02	1.718126411000754451e+05	7.035727971314252045e+02
2.100000000000000130e-02	1.684406588119697117e+05	6.114396192092494857e+02
2.199999999999999872e-02	1.650061038195800502e+05	6.831253008489252352e+02
2.299999999999999961e-02	1.615199956029818859e+05	6.977664127660242457e+02
2.400000000000000050e-02	1.579926866501112818e+05	5.924726019534501802e+02
2.500000000000000139e-02	1.544346229082926875e+05	9.034425852742245979e+02
2.599999999999999881e-02	1.508555621418034134e+05	6.109650546188247517e+02
2.699999999999999969e-02	1.472652313731685281e+05	6.803654001053748743e+02
2.800000000000000058e-02	1.436725634751414182e+05	7.499708157336748400e+02
2.900000000000000147e-02	1.400865362529531703e+05	6.934283862904745774e+02
2.999999999999999889e-02	1.365151854987615661e+05	8.252343342721757153e+02
3.099999999999999978e-02	1.329663683239085367e+05	7.658863167865756623e+02
3.200000000000000067e-02	1.294472008272079984e+05	8.329927756890500632e+02
3.300000000000000155e-02	1.259646072653744050e+05	7.066614793363253284e+02
3.400000000000000244e-02	1.225244599201312230e+05	7.719041331126750265e+02
3.500000000000000333e-02	1.191326404403658526e+05	1.029306060936100039e+03
3.599999999999999728e-02	1.157940421251151711e+05	6.426569634938003901e+02
3.699999999999999817e-02	1.125134179604304518e+05	7.695918144412747779e+02
3.799999999999999906e-02	1.092946550001115538e+05	7.672485136087498176e+02
3.899999999999999994e-02	1.061414366092704440e+05	8.279032438925261204e+02
4.000000000000000083e-02	1.030565386273192416e+05	7.605572903129746010e+02
4.100000000000000172e-02	1.000428011178317684e+05	6.302696762659256819e+02
4.200000000000000261e-02	9.710216885416228615e+04	7.515708217986252748e+02
4.299999999999999656e-02	9.423632016942172777e+04	7.463516903859755303e+02
4.399999999999999745e-02	9.144648794895378524e+04	7.407165867868494615e+02
4.499999999999999833e-02	8.873366692330356454e+04	6.122623302197999919e+02
4.599999999999999922e-02	8.609813317433143675e+04	6.676910538056744144e+02
4.700000000000000011e-02	8.354024747867492260e+04	7.217877717847245549e+02
4.800000000000000100e-02	8.105976385196085903e+04	7.745260796425750414e+02
4.900000000000000189e-02	7.865639372338034445e+04	7.668998745000743611e+02
5.000000000000000278e-02	7.632929789125089883e+04	7.007029872708004632e+02
5.099999999999999672e-02	7.407772175777914526e+04	9.244900106036744774e+02
5.199999999999999761e-02	7.190036704384729092e+04	6.859295335635252968e+02
5.299999999999999850e-02	6.979617659140012984e+04	6.784188680947996772e+02
5.399999999999999939e-02	6.776357232535914227e+04	6.708593973059251994e+02
5.500000000000000028e-02	6.580104701042266970e+04	6.080017027390255180e+02
5.600000000000000117e-02	6.390683278299062658e+04	7.649648241088752911e+02
5.700000000000000205e-02	6.207934926211771381e+04	7.021174729286752836e+02
5.800000000000000294e-02	6.031651780710079038e+04	5.338012075172750883e+02
5.899999999999999689e-02	5.861655795193105587e+04	5.803039508276747256e+02
5.999999999999999778e-02	5.697752240302748396e+04	6.256132252130503275e+02
6.099999999999999867e-02	5.539749580837559915e+04	6.182360821122501875e+02
6.199999999999999956e-02	5.387447345580720139e+04	6.618479373416247427e+02
6.300000000000000044e-02	5.240652456244536734e+04	5.534129252543501707e+02
6.400000000000000133e-02	5.099150296683899796e+04	5.966006126130997700e+02
6.500000000000000222e-02	4.962773918356657668e+04	7.369719613498755280e+02
6.600000000000000311e-02	4.831318882664661214e+04	5.341023274685749129e+02
6.700000000000000400e-02	4.704598392275136575e+04	4.798690584693500796e+02
6.800000000000000488e-02	4.582432261188212578e+04	6.165662896038993495e+02
6.900000000000000577e-02	4.464647377331325697e+04	7.031819948516496197e+02
7.000000000000000666e-02	4.351060173416355974e+04	5.560655162022250124e+02
7.099999999999999367e-02	4.241508033645463001e+04	6.413160447250999141e+02
7.199999999999999456e-02	4.135827296697316342e+04	5.434477322448499308e+02
7.299999999999999545e-02	4.033871983031441050e+04	4.925357922062501075e+02
7.399999999999999634e-02	3.935479160149800737e+04	5.312897115184995300e+02
7.499999999999999722e-02	3.840506436605288036e+04	4.378177542947501024e+02
7.599999999999999811e-02	3.748812943057164375e+04	5.628842897885753018e+02
7.699999999999999900e-02	3.660275849204260157e+04	5.139027533243493053e+02
7.799999999999999989e-02	3.574751250122398778e+04	5.083296516060003114e+02
7.900000000000000078e-02	3.492123594218922517e+04	4.609603360577003173e+02
8.000000000000000167e-02	3.412279701974002091e+04	5.804288045343749900e+02
8.100000000000000255e-02	3.335105577353463741e+04	5.332834068396753082e+02
8.200000000000000344e-02	3.260486175885131888e+04	6.088958219191001717e+02
8.300000000000000433e-02	3.188322963293481735e+04	4.419015834515498682e+02
8.400000000000000522e-02	3.118518406836636495e+04	3.976111155349498745e+02
8.500000000000000611e-02	3.050979422852473726e+04	5.116492732318249637e+02
8.599999999999999312e-02	2.985612322211104038e+04	3.896224263421754017e+02
8.699999999999999400e-02	2.922332134317551754e+04	4.628974318123999296e+02
8.799999999999999489e-02	2.861051701009423050e+04	4.583405040270752124e+02
8.899999999999999578e-02	2.801698011180517642e+04	4.538750991296751636e+02
8.999999999999999667e-02	2.744194271653784017e+04	5.244155499475998568e+02
9.099999999999999756e-02	2.688463427093994324e+04	4.823103614800000400e+02
9.199999999999999845e-02	2.634435410998682346e+04	5.880060113633495575e+02
9.299999999999999933e-02	2.582052818565628331e+04	3.640694645259000595e+02
9.400000000000000022e-02	2.531236527979111270e+04	4.328414666267508437e+02
