5.399999999999999939e-02	6.776357232535914227e+04	4.147130626311979540e+03
5.500000000000000028e-02	6.580104701042266970e+04	4.046764391140994121e+03
5.600000000000000117e-02	6.390683278299062658e+04	3.949442265988820509e+03
5.700000000000000205e-02	6.207934926211771381e+04	3.855127589177509435e+03
5.800000000000000294e-02	6.031651780710079038e+04	3.763750711163089363e+03
5.899999999999999689e-02	5.861655795193105587e+04	3.675258183586076939e+03
5.999999999999999778e-02	5.697752240302748396e+04	3.589583911390731373e+03
6.099999999999999867e-02	5.539749580837559915e+04	3.506661484670175469e+03
6.199999999999999956e-02	5.387447345580720139e+04	3.426416511789338074e+03
6.300000000000000044e-02	5.240652456244536734e+04	3.348776919540258859e+03
6.400000000000000133e-02	5.099150296683899796e+04	3.273654490471063582e+03
6.500000000000000222e-02	4.962773918356657668e+04	3.200989177340044080e+03
6.600000000000000311e-02	4.831318882664661214e+04	3.130694635966700389e+03
6.700000000000000400e-02	4.704598392275136575e+04	3.062693553371113921e+03
6.800000000000000488e-02	4.582432261188212578e+04	2.996910698817091088e+03
6.900000000000000577e-02	4.464647377331325697e+04	2.933273326906681177e+03
7.000000000000000666e-02	4.351060173416355974e+04	2.871699714454794957e+03
7.099999999999999367e-02	4.241508033645463001e+04	2.812119826306941377e+03
7.199999999999999456e-02	4.135827296697316342e+04	2.754460979600411974e+03
7.299999999999999545e-02	4.033871983031441050e+04	2.698660356648033940e+03
7.399999999999999634e-02	3.935479160149800737e+04	2.644641995620665512e+03
7.499999999999999722e-02	3.840506436605288036e+04	2.592341844708569170e+03
7.599999999999999811e-02	3.748812943057164375e+04	2.541695175392756937e+03
7.699999999999999900e-02	3.660275849204260157e+04	2.492647853308101276e+03
7.799999999999999989e-02	3.574751250122398778e+04	2.445129855083720486e+03
7.900000000000000078e-02	3.492123594218922517e+04	2.399088909228399189e+03
8.000000000000000167e-02	3.412279701974002091e+04	2.354472994362060945e+03
8.100000000000000255e-02	3.335105577353463741e+04	2.311228165105950211e+03
8.200000000000000344e-02	3.260486175885131888e+04	2.269298378416051492e+03
8.300000000000000433e-02	3.188322963293481735e+04	2.228637751342143474e+03
8.400000000000000522e-02	3.118518406836636495e+04	2.189199921599318714e+03
8.500000000000000611e-02	3.050979422852473726e+04	2.150940493110993884e+03
8.599999999999999312e-02	2.985612322211104038e+04	2.113813524125461754e+03
8.699999999999999400e-02	2.922332134317551754e+04	2.077778147499779152e+03
8.799999999999999489e-02	2.861051701009423050e+04	2.042790914520727938e+03
8.899999999999999578e-02	2.801698011180517642e+04	2.008817474016431106e+03
8.999999999999999667e-02	2.744194271653784017e+04	1.975819875590724223e+03
9.099999999999999756e-02	2.688463427093994324e+04	1.943759057788957762e+03
9.199999999999999845e-02	2.634435410998682346e+04	1.912600108385043313e+03
9.299999999999999933e-02	2.582052818565628331e+04	1.882316504734342971e+03
9.400000000000000022e-02	2.531236527979111270e+04	1.852865138480709447e+03
9.500000000000000111e-02	2.481935887826298858e+04	1.824222877552329692e+03
9.600000000000000200e-02	2.434091332585760756e+04	1.796359403448291459e+03
9.700000000000000289e-02	2.387649732631496227e+04	1.769248451879938557e+03
9.800000000000000377e-02	2.342552841007708048e+04	1.742859313709734579e+03
9.900000000000000466e-02	2.298754869068014887e+04	1.717169887193806971e+03
1.000000000000000056e-01	2.256195063398707134e+04	1.692146297549030351e+03
1.010000000000000064e-01	2.214834756910799115e+04	1.667770571953831904e+03
1.019999999999999934e-01	2.174633703339407657e+04	1.644023079724591980e+03
1.029999999999999943e-01	2.135539691545645837e+04	1.620874625883144972e+03
1.039999999999999952e-01	2.097519243441560320e+04	1.598309663502468993e+03
1.049999999999999961e-01	2.060540140761583098e+04	1.576313207682611164e+03
1.059999999999999970e-01	2.024542054099623783e+04	1.554848297548511027e+03
1.069999999999999979e-01	1.989514677590428619e+04	1.533915816422220587e+03
1.079999999999999988e-01	1.955410752776025402e+04	1.513487922648643689e+03
1.089999999999999997e-01	1.922201799534457678e+04	1.493550798238273501e+03
1.100000000000000006e-01	1.889858374521716905e+04	1.474089532126939275e+03
1.110000000000000014e-01	1.858350944663303380e+04	1.455088789671366612e+03
1.120000000000000023e-01	1.827647343753059977e+04	1.436530812189904964e+03
1.130000000000000032e-01	1.797724703566862445e+04	1.418404791114254522e+03
1.140000000000000041e-01	1.768560557406102816e+04	1.400699961465633351e+03
1.150000000000000050e-01	1.740124658722906315e+04	1.383399103684710553e+03
1.160000000000000059e-01	1.712395237829372854e+04	1.366491399787839555e+03
1.170000000000000068e-01	1.685353840474978279e+04	1.349968426220457559e+03
1.179999999999999938e-01	1.658964853149290138e+04	1.333807741932029330e+03
1.189999999999999947e-01	1.633221736761871944e+04	1.318009941566830776e+03
1.199999999999999956e-01	1.608095952617160219e+04	1.302557721619899894e+03
1.209999999999999964e-01	1.583579690601309994e+04	1.287450288458865089e+03
1.219999999999999973e-01	1.559641416012723494e+04	1.272667395466382459e+03
1.229999999999999982e-01	1.536269287583910773e+04	1.258204546531223059e+03
1.239999999999999991e-01	1.513443197532353770e+04	1.244050308371594838e+03
1.250000000000000000e-01	1.491146042641559688e+04	1.230195485179286834e+03
1.260000000000000009e-01	1.469371208253094665e+04	1.216639360433562388e+03
1.270000000000000018e-01	1.448092638544995316e+04	1.203364982630891063e+03
1.280000000000000027e-01	1.427296912089149191e+04	1.190365624682350472e+03
1.290000000000000036e-01	1.406975713600546078e+04	1.177638672283657115e+03
1.300000000000000044e-01	1.387111096038467440e+04	1.165173320672312684e+03
1.310000000000000053e-01	1.367687792743759746e+04	1.152960809282989430e+03
1.320000000000000062e-01	1.348698196995546823e+04	1.140998674658232630e+03
1.330000000000000071e-01	1.330131418103849319e+04	1.129281573970168211e+03
1.340000000000000080e-01	1.311972111422353009e+04	1.117800238931844888e+03
1.350000000000000089e-01	1.294211495324133830e+04	1.106550828502134436e+03
1.360000000000000098e-01	1.276838544481762074e+04	1.095527471165351926e+03
1.370000000000000107e-01	1.259843856636114833e+04	1.084725560563694899e+03
1.380000000000000115e-01	1.243218387631038240e+04	1.074140686913216996e+03
1.390000000000000124e-01	1.226953832247375794e+04	1.063768972558474843e+03
1.400000000000000133e-01	1.211041256619382693e+04	1.053605893258863034e+03
1.409999999999999865e-01	1.195473197988092397e+04	1.043648101843604536e+03
1.419999999999999873e-01	1.180240331686448735e+04	1.033890530557328930e+03
1.429999999999999882e-01	1.165337122753608492e+04	1.024331330900421790e+03
1.439999999999999891e-01	1.150751070379088196e+04	1.014962444074355744e+03
1.449999999999999900e-01	1.136483807038273881e+04	1.005788169228872334e+03
1.459999999999999909e-01	1.122524488180431035e+04	9.968017455042227084e+02
1.469999999999999918e-01	1.108867025713844851e+04	9.880005199110356671e+02
1.479999999999999927e-01	1.095501926992869994e+04	9.793787227316256576e+02
1.489999999999999936e-01	1.082424569715884536e+04	9.709348390351483431e+02
1.499999999999999944e-01	1.069631951926317925e+04	9.626687567336861093e+02
1.509999999999999953e-01	1.057113918699590431e+04	9.545738685857301107e+02
1.519999999999999962e-01	1.044871081871129900e+04	9.466532001752436827e+02
1.529999999999999971e-01	1.032889440207286680e+04	9.388965011484234537e+02
1.539999999999999980e-01	1.021164506427842934e+04	9.313020298621926258e+02
1.549999999999999989e-01	1.009693844045930746e+04	9.238698673020265915e+02
1.559999999999999998e-01	9.984682920038374505e+03	9.165938920595227728e+02
1.570000000000000007e-01	9.874878052237030715e+03	9.094762686110304912e+02
1.580000000000000016e-01	9.767368602734482920e+03	9.025048588926662205e+02
1.590000000000000024e-01	9.662177860438552671e+03	8.956838876626538877e+02
1.600000000000000033e-01	9.559197231426996950e+03	8.890053425227107482e+02
1.610000000000000042e-01	9.458455195783453746e+03	8.824738697665961809e+02
1.620000000000000051e-01	9.359791907018150596e+03	8.760765224968989742e+02
1.630000000000000060e-01	9.263183249310593965e+03	8.698129071102647458e+02
1.640000000000000069e-01	9.168601401546726265e+03	8.636822520257015867e+02
1.650000000000000078e-01	9.075939684445344028e+03	8.576763001800850361e+02
1.660000000000000087e-01	8.985210228621304850e+03	8.517979296732996772e+02
1.670000000000000095e-01	8.896265491152522372e+03	8.460348482086048989e+02
1.680000000000000104e-01	8.809086218252323306e+03	8.403868252212716925e+02
1.690000000000000113e-01	8.723696594850704059e+03	8.348577641272123628e+02
1.700000000000000122e-01	8.639928643172641387e+03	8.294331497445734840e+02
1.710000000000000131e-01	8.557780598856908910e+03	8.241142716699204129e+02
1.719999999999999862e-01	8.477197254477701790e+03	8.188972547825458150e+02
1.729999999999999871e-01	8.398123820812121266e+03	8.137781982366943794e+02
1.739999999999999880e-01	8.320539249259903954e+03	8.087564150280626336e+02
1.749999999999999889e-01	8.244335549704774166e+03	8.038227160962153448e+02
1.759999999999999898e-01	8.169468820157127993e+03	7.989740506113670335e+02
1.769999999999999907e-01	8.095956169931992918e+03	7.942133002703284319e+02
1.779999999999999916e-01	8.023661838328849626e+03	7.895283248915586682e+02
1.789999999999999925e-01	7.952624987392449839e+03	7.849240862556347338e+02
1.799999999999999933e-01	7.882748589030879884e+03	7.803921103140570494e+02
1.809999999999999942e-01	7.814052002262998940e+03	7.759353638247157505e+02
1.819999999999999951e-01	7.746358717483051805e+03	7.715373282613118135e+02
1.829999999999999960e-01	7.679760138147721591e+03	7.672080378009572996e+02
1.839999999999999969e-01	7.614154913868872427e+03	7.629383223696610230e+02
1.849999999999999978e-01	7.549541134345697174e+03	7.587288840017424718e+02
1.859999999999999987e-01	7.485854232036977010e+03	7.545741065893272435e+02
1.869999999999999996e-01	7.423082036468225851e+03	7.504735938869374650e+02
1.880000000000000004e-01	7.361151568620167382e+03	7.464207690580849430e+02
1.890000000000000013e-01	7.300129441825654794e+03	7.424231642336690129e+02
1.900000000000000022e-01	7.239824675357474916e+03	7.384621168864623542e+02
1.910000000000000031e-01	7.180425623144820747e+03	7.345575412477151076e+02
1.920000000000000040e-01	7.121700066909053930e+03	7.306864268648688494e+02
1.930000000000000049e-01	7.063797507534223769e+03	7.268647635252715418e+02
1.940000000000000058e-01	7.006568705811696418e+03	7.230778904397669749e+02
1.950000000000000067e-01	6.950071891058923029e+03	7.193324407245985412e+02
1.960000000000000075e-01	6.894251241486302206e+03	7.156232788662780422e+02
1.970000000000000084e-01	6.839120349377945786e+03	7.119524283702440925e+02
1.980000000000000093e-01	6.784649137204573890e+03	7.083173699241574468e+02
1.990000000000000102e-01	6.730865021073846947e+03	7.047215677064317561e+02
2.000000000000000111e-01	6.677694395685271957e+03	7.011579115469535282e+02
2.010000000000000120e-01	6.625191501042327218e+03	6.976326650597569596e+02
2.020000000000000129e-01	6.573294357792901792e+03	6.941398841829303592e+02
2.030000000000000138e-01	6.522068090545943960e+03	6.906870107888153143e+02
2.039999999999999869e-01	6.471443230224594117e+03	6.872672710498518427e+02
2.049999999999999878e-01	6.421449344398024550e+03	6.838843551783895691e+02
2.059999999999999887e-01	6.372061331083225923e+03	6.805361501596885319e+02
2.069999999999999896e-01	6.323319602010074050e+03	6.772275293752788912e+02
2.079999999999999905e-01	6.275169254318319872e+03	6.739531779137874992e+02
2.089999999999999913e-01	6.227708307708251596e+03	6.707241847401786572e+02
2.099999999999999922e-01	6.180793239415299468e+03	6.675256698568522324e+02
2.109999999999999931e-01	6.134543137622697031e+03	6.643710218045380316e+02
2.119999999999999940e-01	6.088885967757149047e+03	6.612530160984263148e+02
2.129999999999999949e-01	6.043841257146494172e+03	6.581743129032532806e+02
2.139999999999999958e-01	5.999427870390651151e+03	6.551375234466590882e+02
2.149999999999999967e-01	5.955655769313120800e+03	6.521443067397866571e+02
2.159999999999999976e-01	5.912463498422672274e+03	6.491884921268093649e+02
2.169999999999999984e-01	5.869896245513223221e+03	6.462755766310059471e+02
2.179999999999999993e-01	5.827937353734675526e+03	6.434042838523081400e+02
2.190000000000000002e-01	5.786568160741301654e+03	6.405730953940620793e+02
2.200000000000000011e-01	5.745791865751326441e+03	6.377828970983971431e+02
2.210000000000000020e-01	5.705649830585854033e+03	6.350388261442055864e+02
2.220000000000000029e-01	5.666092557064223911e+03	6.323359293683673741e+02
2.230000000000000038e-01	5.627101301935800620e+03	6.296726356866159904e+02
2.240000000000000047e-01	5.588685743350628400e+03	6.270505404039405448e+02
2.250000000000000056e-01	5.550885136917525415e+03	6.244745779032216433e+02
2.260000000000000064e-01	5.513596495711476564e+03	6.219336847162545610e+02
2.270000000000000073e-01	5.476910403512975790e+03	6.194385666373175354e+02
2.280000000000000082e-01	5.440764397304372324e+03	6.169826826543159086e+02
2.290000000000000091e-01	5.405149361878297896e+03	6.145654824455624521e+02
2.300000000000000100e-01	5.370094809809074832e+03	6.121908083182345308e+02
2.310000000000000109e-01	5.335555526257572637e+03	6.098539966512405499e+02
2.320000000000000118e-01	5.301529115090728737e+03	6.075552365893975093e+02
2.330000000000000127e-01	5.268023338774299191e+03	6.052958816251669987e+02
2.340000000000000135e-01	5.235031903008723930e+03	6.030756752266049716e+02
2.349999999999999867e-01	5.202494745967228482e+03	6.008881431592149056e+02
2.359999999999999876e-01	5.170486831725749653e+03	5.987423751138418311e+02
2.369999999999999885e-01	5.138931334981129112e+03	5.966299279913091596e+02
2.379999999999999893e-01	5.107864032478380977e+03	5.945553733804835019e+02
2.389999999999999902e-01	5.077252117595076925e+03	5.925153221233454133e+02
2.399999999999999911e-01	5.047084149029496984e+03	5.905088454364511108e+02
2.409999999999999920e-01	5.017411309398947196e+03	5.885423465924965285e+02
2.419999999999999929e-01	4.988147689162349707e+03	5.866061682454923130e+02
2.429999999999999938e-01	4.959319135697847742e+03	5.847037260987762011e+02
2.439999999999999947e-01	4.930904575873899375e+03	5.828329208682948774e+02
2.449999999999999956e-01	4.902905811988250207e+03	5.809943387206076295e+02
2.459999999999999964e-01	4.875326610481622083e+03	5.791888013252166729e+02
2.469999999999999973e-01	4.848137496455598011e+03	5.774131758278617781e+02
2.479999999999999982e-01	4.821341276048201507e+03	5.756681483601552145e+02
2.489999999999999991e-01	4.794903312364550402e+03	5.739499264900366597e+02
2.500000000000000000e-01	4.768843450381848015e+03	5.722612140458218164e+02
2.510000000000000009e-01	4.743131747738099875e+03	5.705987492528934126e+02
2.520000000000000018e-01	4.717793974968274597e+03	5.689659533811739038e+02
2.530000000000000027e-01	4.692781903949324260e+03	5.673573321874732756e+02
2.540000000000000036e-01	4.668093366570573380e+03	5.657729160283535066e+02
2.550000000000000044e-01	4.643713508377551079e+03	5.642111912678724366e+02
2.560000000000000053e-01	4.619636134167924865e+03	5.626716811416532664e+02
2.570000000000000062e-01	4.595841086133877070e+03	5.611521966169464122e+02
2.580000000000000071e-01	4.572340934448075132e+03	5.596545303764444270e+02
2.590000000000000080e-01	4.549093830938849351e+03	5.581738130561968774e+02
2.600000000000000089e-01	4.526117341604799549e+03	5.567124330173903672e+02
2.610000000000000098e-01	4.503355070426976454e+03	5.552636801836462155e+02
2.620000000000000107e-01	4.480856912517721867e+03	5.538339143871904753e+02
2.630000000000000115e-01	4.458543045903676102e+03	5.524134833874654760e+02
2.640000000000000124e-01	4.436462674331326525e+03	5.510086641519508248e+02
2.650000000000000133e-01	4.414597609837929667e+03	5.496174024248223304e+02
2.660000000000000142e-01	4.392900082617375119e+03	5.482339303106484749e+02
2.670000000000000151e-01	4.371419061556848646e+03	5.468645246007617970e+02
2.680000000000000160e-01	4.350103099310069410e+03	5.455029286534827406e+02
2.690000000000000169e-01	4.328942687853549614e+03	5.441480958631912017e+02
2.700000000000000178e-01	4.307982689117975497e+03	5.428058188288649717e+02
2.710000000000000187e-01	4.287157084441349070e+03	5.414679397649424573e+02
2.720000000000000195e-01	4.266531061616827174e+03	5.401428324006903949e+02
2.730000000000000204e-01	4.246031493643004978e+03	5.388213965432973964e+02
2.740000000000000213e-01	4.225653361086051518e+03	5.375031075301457122e+02
2.750000000000000222e-01	4.205485692622494753e+03	5.361994258093681083e+02
2.760000000000000231e-01	4.185434917551648141e+03	5.348985824631006381e+02
2.770000000000000240e-01	4.165563026459021785e+03	5.336086236894007016e+02
2.780000000000000249e-01	4.145860102461176211e+03	5.323284371560150703e+02
2.790000000000000258e-01	4.126296047497350628e+03	5.310543013129090468e+02
2.800000000000000266e-01	4.106901951284048664e+03	5.297903517156422595e+02
2.810000000000000275e-01	4.087669455070973072e+03	5.285356605406768722e+02
2.819999999999999729e-01	4.068619909825543800e+03	5.272931403133903814e+02
2.829999999999999738e-01	4.049745010684426688e+03	5.260618768879069194e+02
2.839999999999999747e-01	4.031029430506051995e+03	5.248400318518879430e+02
2.849999999999999756e-01	4.012519331688372404e+03	5.236337727853325532e+02
2.859999999999999765e-01	3.994166299850172436e+03	5.224369520204024866e+02
2.869999999999999774e-01	3.976006822053676387e+03	5.212544943712368877e+02
2.879999999999999782e-01	3.958037826507748832e+03	5.200861704031181034e+02
2.889999999999999791e-01	3.940276516630251535e+03	5.189344172402039703e+02
2.899999999999999800e-01	3.922699123937598870e+03	5.177962843597630354e+02
2.909999999999999809e-01	3.905327950063573553e+03	5.166748877934106758e+02
2.919999999999999818e-01	3.888131016019824983e+03	5.155661727242287498e+02
2.929999999999999827e-01	3.871151783174922457e+03	5.144760719839471221e+02
2.939999999999999836e-01	3.854342437272550342e+03	5.133984126447036260e+02
2.949999999999999845e-01	3.837754989157325326e+03	5.123402910525028346e+02
2.959999999999999853e-01	3.821350439065651699e+03	5.112966887469841026e+02
2.969999999999999862e-01	3.805121148767202612e+03	5.102667460496817853e+02
2.979999999999999871e-01	3.789086887040777583e+03	5.092532776182804355e+02
2.989999999999999880e-01	3.773249918786274520e+03	5.082567640605111592e+02
2.999999999999999889e-01	3.757580508012597420e+03	5.072733685817005380e+02
3.009999999999999898e-01	3.742105796124272274e+03	5.063069142156139719e+02
3.019999999999999907e-01	3.726785733488699407e+03	5.053521454610676074e+02
3.029999999999999916e-01	3.711653922662851528e+03	5.044137680898814438e+02
3.039999999999999925e-01	3.696677653881725746e+03	5.034874964586909982e+02
3.049999999999999933e-01	3.681849966718175438e+03	5.025725204570308620e+02
3.059999999999999942e-01	3.667174421368699313e+03	5.016694608432379709e+02
3.069999999999999951e-01	3.652686833586123612e+03	5.007833648846574874e+02
3.079999999999999960e-01	3.638310274759401636e+03	4.999038317519417660e+02
3.089999999999999969e-01	3.624100110778726958e+03	4.990385852542306111e+02
3.099999999999999978e-01	3.610010579765325474e+03	4.981814600076148736e+02
3.109999999999999987e-01	3.596053290848378310e+03	4.973341701243306829e+02
3.119999999999999996e-01	3.582243856666002557e+03	4.964989985339079226e+02
3.130000000000000004e-01	3.568558010050727262e+03	4.956727075960459956e+02
3.140000000000000013e-01	3.554990073712724097e+03	4.948546182608111508e+02
3.150000000000000022e-01	3.541540046209151114e+03	4.940448364461765323e+02
3.160000000000000031e-01	3.528188158758424834e+03	4.932407045944277684e+02
3.170000000000000040e-01	3.514990614197697596e+03	4.924501850490973425e+02
3.180000000000000049e-01	3.501878227002301173e+03	4.916637030711230523e+02
3.190000000000000058e-01	3.488892181652403451e+03	4.908871299584931194e+02
3.200000000000000067e-01	3.475999966324425714e+03	4.901159952517439820e+02
3.210000000000000075e-01	3.463208063922572819e+03	4.893512994322594523e+02
3.220000000000000084e-01	3.450536110771923632e+03	4.885959132853043911e+02
3.230000000000000093e-01	3.437939383592202375e+03	4.878435985317334485e+02
3.240000000000000102e-01	3.425448004877777294e+03	4.870987062936198981e+02
3.250000000000000111e-01	3.413066225980150193e+03	4.863619372021713616e+02
3.260000000000000120e-01	3.400746108661000108e+03	4.856265443167907279e+02
3.270000000000000129e-01	3.388531834676224207e+03	4.848989055421676539e+02
3.280000000000000138e-01	3.376422618262399283e+03	4.841790034588279923e+02
3.290000000000000147e-01	3.364381533214022056e+03	4.834616263228549542e+02
3.300000000000000155e-01	3.352432105619323465e+03	4.827502232091825363e+02
3.310000000000000164e-01	3.340552892912025982e+03	4.820417824472053212e+02
3.320000000000000173e-01	3.328779155263720895e+03	4.813414658511339894e+02
3.330000000000000182e-01	3.317072903885048618e+03	4.806438637729434618e+02
3.340000000000000191e-01	3.305430034059297668e+03	4.799484409454099705e+02
3.350000000000000200e-01	3.293879639997598588e+03	4.792594876196505993e+02
3.360000000000000209e-01	3.282383362423624931e+03	4.785714942413644621e+02
3.370000000000000218e-01	3.270962126249073208e+03	4.778875666449895334e+02
3.380000000000000226e-01	3.259626512070894933e+03	4.772093213671789727e+02
3.390000000000000235e-01	3.248336714025198489e+03	4.765309959474965922e+02
3.400000000000000244e-01	3.237108492883752206e+03	4.758549484539115610e+02
3.410000000000000253e-01	3.225964323007150142e+03	4.751845447789531818e+02
3.420000000000000262e-01	3.214897338541952195e+03	4.745188471687920924e+02
3.430000000000000271e-01	3.203870814232698194e+03	4.738524934250160641e+02
3.439999999999999725e-01	3.192932678089225647e+03	4.731926228928231808e+02
3.449999999999999734e-01	3.182048023606101651e+03	4.725341315055060818e+02
3.459999999999999742e-01	3.171250223344649385e+03	4.718820332336837851e+02
3.469999999999999751e-01	3.160496109688450360e+03	4.712299699545479257e+02
3.479999999999999760e-01	3.149811722533523607e+03	4.705818713465084215e+02
3.489999999999999769e-01	3.139208817711597021e+03	4.699395600114260674e+02
3.499999999999999778e-01	3.128678217526872231e+03	4.693017326290308233e+02
3.509999999999999787e-01	3.118215267141824370e+03	4.686677546514161463e+02
3.519999999999999796e-01	3.107827232181397903e+03	4.680387811665185041e+02
3.529999999999999805e-01	3.097514957287677589e+03	4.674150070547105429e+02
3.539999999999999813e-01	3.087298638558871971e+03	4.667995541501014145e+02
3.549999999999999822e-01	3.077170039683599043e+03	4.661912610120652403e+02
3.559999999999999831e-01	3.067122777785076778e+03	4.655892376677746824e+02
3.569999999999999840e-01	3.057181925082899397e+03	4.649973708051089716e+02
3.579999999999999849e-01	3.047320329582877093e+03	4.644116182284304273e+02
3.589999999999999858e-01	3.037555111804002081e+03	4.638346655724711241e+02
3.599999999999999867e-01	3.027923980332972860e+03	4.632723689909448694e+02
3.609999999999999876e-01	3.018367243698101447e+03	4.627156984589188937e+02
3.619999999999999885e-01	3.008946978152602696e+03	4.621742558442397808e+02
3.629999999999999893e-01	2.999615849828426235e+03	4.616408792885947605e+02
3.639999999999999902e-01	2.990385599755977182e+03	4.611174594823716575e+02
3.649999999999999911e-01	2.981275269170348110e+03	4.606070290868187271e+02
3.659999999999999920e-01	2.972298153078503219e+03	4.601117540965523176e+02
3.669999999999999929e-01	2.963425451377598165e+03	4.596272875086654608e+02
3.679999999999999938e-01	2.954691255673448268e+03	4.591590211316538443e+02
3.689999999999999947e-01	2.946073538720248052e+03	4.587036499787426465e+02
3.699999999999999956e-01	2.937542591969100158e+03	4.582566443471795878e+02
3.709999999999999964e-01	2.929132752080774935e+03	4.578234491502251444e+02
3.719999999999999973e-01	2.920863390753826025e+03	4.574072069920491685e+02
3.729999999999999982e-01	2.912681171357228322e+03	4.569996757859491368e+02
3.739999999999999991e-01	2.904636572247352888e+03	4.566088691572838911e+02
3.750000000000000000e-01	2.896707742641299319e+03	4.562314694660046257e+02
3.760000000000000009e-01	2.888866783763749936e+03	4.558631784779198028e+02
3.770000000000000018e-01	2.881129421945524882e+03	4.555065616095875498e+02
3.780000000000000027e-01	2.873512353371325844e+03	4.551643567740180174e+02
3.790000000000000036e-01	2.865991253122374019e+03	4.548328118705207430e+02
3.800000000000000044e-01	2.858568224376549551e+03	4.545123476758714105e+02
3.810000000000000053e-01	2.851224077955574103e+03	4.541999956183229870e+02
3.820000000000000062e-01	2.843962312602426209e+03	4.538963850913472129e+02
3.830000000000000071e-01	2.836779497733300559e+03	4.536010416875547548e+02
3.840000000000000080e-01	2.829714787255275496e+03	4.533203089182951544e+02
3.850000000000000089e-01	2.822690362892526537e+03	4.530418032442505023e+02
3.860000000000000098e-01	2.815767434072925425e+03	4.527754033989264144e+02
3.870000000000000107e-01	2.808891587299997809e+03	4.525124347140296663e+02
