#File Plotted Below: ebna1_381_455_clean.dat,,,,,,,,,,
0.0896,0.00504,0.00005,0.00493,0.22695,0.00217,0.22187,2.67353,1.62216,0.0155,1.58584
0.08983,0.00487,0.00005,0.00491,0.21921,0.00217,0.22089,2.68029,1.57482,0.01555,1.58689
0.09005,0.00502,0.00005,0.00489,0.22606,0.0022,0.21993,2.68706,1.6322,0.01586,1.58793
0.09028,0.00485,0.00005,0.00486,0.21819,0.00216,0.21897,2.69382,1.58336,0.01567,1.58896
0.09051,0.00475,0.00005,0.00484,0.2137,0.00214,0.21801,2.70059,1.55856,0.01559,1.58999
0.09073,0.00479,0.00005,0.00482,0.21548,0.00215,0.21706,2.70735,1.57943,0.01578,1.59102
0.09096,0.00484,0.00005,0.0048,0.218,0.00216,0.21612,2.71412,1.60588,0.01589,1.59203
0.09119,0.00476,0.00005,0.00478,0.21421,0.00215,0.21518,2.72088,1.58585,0.0159,1.59304
0.09141,0.00475,0.00005,0.00476,0.21375,0.00216,0.21425,2.72765,1.59032,0.01607,1.59405
0.09164,0.00479,0.00005,0.00474,0.21556,0.00216,0.21333,2.73441,1.61175,0.01619,1.59504
0.09187,0.0047,0.00005,0.00472,0.21171,0.00213,0.21241,2.74118,1.59077,0.01603,1.59604
0.09209,0.00471,0.00005,0.0047,0.21205,0.00214,0.21149,2.74794,1.60119,0.01619,1.59702
0.09232,0.00466,0.00005,0.00468,0.20971,0.00214,0.21058,2.7547,1.59134,0.01626,1.598
0.09255,0.00464,0.00005,0.00466,0.20896,0.00214,0.20968,2.76147,1.59346,0.01628,1.59898
0.09277,0.00465,0.00005,0.00464,0.20922,0.00213,0.20878,2.76824,1.60331,0.01634,1.59995
0.093,0.00458,0.00005,0.00462,0.20594,0.00214,0.20789,2.775,1.5859,0.01645,1.60091
0.09323,0.00459,0.00005,0.0046,0.20645,0.00216,0.20701,2.78177,1.59759,0.01674,1.60187
0.09345,0.00461,0.00005,0.00458,0.2073,0.00215,0.20613,2.78853,1.61193,0.01675,1.60282
0.09368,0.00456,0.00005,0.00456,0.20529,0.00213,0.20525,2.7953,1.60406,0.01667,1.60377
0.09391,0.00453,0.00005,0.00454,0.20398,0.00213,0.20438,2.80206,1.60158,0.01673,1.60471
0.09413,0.00446,0.00005,0.00452,0.20063,0.00216,0.20352,2.80883,1.58286,0.01706,1.60564
0.09436,0.00452,0.00005,0.0045,0.20357,0.00215,0.20266,2.81559,1.61381,0.01701,1.60658
0.09459,0.00449,0.00005,0.00448,0.20202,0.00214,0.2018,2.82236,1.60925,0.01708,1.6075
0.09481,0.00441,0.00005,0.00446,0.19869,0.00216,0.20095,2.82912,1.5903,0.01725,1.60842
0.09504,0.00449,0.00005,0.00445,0.20212,0.00217,0.20011,2.83589,1.62547,0.01748,1.60934
0.09527,0.00443,0.00005,0.00443,0.1996,0.00215,0.19927,2.84265,1.61292,0.01735,1.61025
0.09549,0.00433,0.00005,0.00441,0.19469,0.00214,0.19844,2.84942,1.58073,0.01736,1.61116
0.09572,0.00431,0.00005,0.00439,0.19384,0.00213,0.19761,2.85618,1.5813,0.0174,1.61206
0.09595,0.00447,0.00005,0.00437,0.20103,0.00215,0.19679,2.86294,1.64777,0.0176,1.61296
0.09617,0.00438,0.00005,0.00435,0.19699,0.00214,0.19597,2.86971,1.62227,0.01762,1.61385
0.0964,0.00433,0.00005,0.00434,0.19468,0.00214,0.19515,2.87648,1.61082,0.01769,1.61473
0.09663,0.00426,0.00005,0.00432,0.19171,0.00217,0.19435,2.88324,1.59369,0.01803,1.61562
0.09685,0.00434,0.00005,0.0043,0.19518,0.00212,0.19354,2.89001,1.6302,0.01773,1.61649
0.09708,0.00434,0.00005,0.00428,0.19554,0.00213,0.19274,2.89677,1.64083,0.01789,1.61737
0.09731,0.00425,0.00005,0.00426,0.19138,0.00212,0.19195,2.90353,1.61343,0.01789,1.61823
0.09753,0.00438,0.00005,0.00425,0.19719,0.00214,0.19116,2.9103,1.6702,0.01809,1.6191
0.09776,0.00419,0.00005,0.00423,0.18871,0.00211,0.19038,2.91707,1.60579,0.01793,1.61995
0.09799,0.00429,0.00005,0.00421,0.19316,0.00212,0.18959,2.92383,1.65126,0.01813,1.62081
0.09821,0.00416,0.00005,0.00419,0.18734,0.00211,0.18882,2.9306,1.60894,0.01813,1.62166
0.09844,0.0042,0.00005,0.00418,0.18913,0.0021,0.18805,2.93736,1.63181,0.01815,1.6225
0.09867,0.00417,0.00005,0.00416,0.18762,0.00209,0.18728,2.94412,1.62625,0.01809,1.62334
0.09889,0.00415,0.00005,0.00414,0.18672,0.00206,0.18652,2.95089,1.62594,0.01792,1.62417
0.09912,0.00417,0.00005,0.00413,0.18757,0.00206,0.18576,2.95766,1.64085,0.018,1.625
0.09935,0.00408,0.00005,0.00411,0.18373,0.00204,0.18501,2.96442,1.61462,0.01793,1.62583
0.09957,0.00409,0.00005,0.00409,0.18402,0.00203,0.18426,2.97118,1.62451,0.01795,1.62665
0.0998,0.00406,0.00005,0.00408,0.18265,0.00203,0.18352,2.97795,1.61981,0.01803,1.62746
0.10003,0.00408,0.00005,0.00406,0.18384,0.00203,0.18278,2.98471,1.63773,0.01809,1.62827
0.10025,0.00402,0.00004,0.00404,0.18114,0.00201,0.18204,2.99148,1.62105,0.01798,1.62907
0.10048,0.00411,0.00004,0.00403,0.1851,0.00199,0.18131,2.99825,1.66398,0.01792,1.62988
0.10071,0.00402,0.00004,0.00401,0.18097,0.002,0.18058,3.005,1.63418,0.01803,1.63067
0.10093,0.004,0.00004,0.004,0.18022,0.00198,0.17986,3.01177,1.63472,0.01792,1.63146
0.10116,0.00394,0.00004,0.00398,0.17749,0.00198,0.17914,3.01854,1.61724,0.01805,1.63224
0.10139,0.00382,0.00004,0.00396,0.17212,0.00198,0.17842,3.02532,1.57532,0.01809,1.63302
0.10161,0.00391,0.00004,0.00395,0.17613,0.002,0.17771,3.03206,1.61926,0.01834,1.6338
0.10184,0.00386,0.00004,0.00393,0.17366,0.00196,0.17701,3.03884,1.60365,0.01807,1.63457
0.10207,0.00389,0.00004,0.00392,0.17489,0.00195,0.1763,3.04561,1.6222,0.0181,1.63534
0.10229,0.00395,0.00004,0.0039,0.17766,0.00196,0.17561,3.05235,1.65525,0.01827,1.63609
0.10252,0.0039,0.00004,0.00389,0.17572,0.00195,0.17491,3.05913,1.6444,0.01821,1.63685
0.10275,0.00392,0.00004,0.00387,0.17655,0.00195,0.17422,3.0659,1.65953,0.01837,1.63761
0.10298,0.0038,0.00004,0.00386,0.17093,0.00195,0.17353,3.07267,1.61377,0.01841,1.63836
0.1032,0.00377,0.00004,0.00384,0.16991,0.00196,0.17285,3.07942,1.61122,0.01855,1.6391
0.10343,0.00374,0.00004,0.00382,0.16843,0.00194,0.17217,3.08619,1.60419,0.01846,1.63984
0.10366,0.0038,0.00004,0.00381,0.17084,0.00194,0.17149,3.09296,1.63436,0.01857,1.64058
0.10388,0.00379,0.00004,0.0038,0.17079,0.00193,0.17082,3.09971,1.64102,0.01857,1.64131
0.10411,0.00381,0.00004,0.00378,0.17138,0.00192,0.17016,3.10648,1.65384,0.01853,1.64204
0.10434,0.00382,0.00004,0.00377,0.17192,0.00194,0.16949,3.11325,1.66628,0.01877,1.64276
0.10456,0.00368,0.00004,0.00375,0.16549,0.00192,0.16883,3.12003,1.61094,0.01868,1.64349
0.10479,0.00373,0.00004,0.00374,0.16794,0.00194,0.16818,3.12677,1.64185,0.01896,1.6442
0.10502,0.00377,0.00004,0.00372,0.16965,0.00193,0.16752,3.13354,1.6658,0.01894,1.64492
0.10524,0.00371,0.00004,0.00371,0.16693,0.0019,0.16687,3.14032,1.64615,0.01871,1.64563
0.10547,0.00364,0.00004,0.00369,0.16366,0.00191,0.16623,3.14706,1.62087,0.0189,1.64633
0.1057,0.00356,0.00004,0.00368,0.16042,0.00191,0.16559,3.15383,1.59569,0.019,1.64704
0.10592,0.00363,0.00004,0.00366,0.16325,0.0019,0.16495,3.16061,1.63082,0.019,1.64774
0.10615,0.00361,0.00004,0.00365,0.16245,0.00189,0.16431,3.16738,1.62973,0.019,1.64844
0.10638,0.00359,0.00004,0.00364,0.16161,0.00191,0.16368,3.17412,1.62825,0.01924,1.64913
0.1066,0.00365,0.00004,0.00362,0.16433,0.00192,0.16306,3.1809,1.66268,0.01941,1.64983
0.10683,0.00353,0.00004,0.00361,0.1591,0.00189,0.16243,3.18767,1.61662,0.01921,1.65052
0.10706,0.0036,0.00004,0.00359,0.16226,0.00188,0.16181,3.19441,1.65575,0.01922,1.6512
0.10728,0.00366,0.00004,0.00358,0.16483,0.00189,0.1612,3.20119,1.68913,0.01936,1.65189
0.10751,0.0035,0.00004,0.00357,0.15748,0.00188,0.16058,3.20796,1.62063,0.01935,1.65257
0.10774,0.00347,0.00004,0.00355,0.15614,0.00189,0.15997,3.21473,1.61361,0.01951,1.65325
0.10796,0.00353,0.00004,0.00354,0.15911,0.00188,0.15937,3.22148,1.65121,0.01948,1.65392
0.10819,0.00353,0.00004,0.00353,0.15901,0.00189,0.15877,3.22825,1.65712,0.01965,1.65459
0.10842,0.00353,0.00004,0.00351,0.15875,0.00187,0.15817,3.23502,1.66139,0.0196,1.65526
0.10864,0.00349,0.00004,0.0035,0.15693,0.00187,0.15757,3.2418,1.64925,0.01967,1.65593
0.10887,0.00353,0.00004,0.00349,0.15875,0.00187,0.15698,3.24854,1.67528,0.0197,1.65659
0.1091,0.00347,0.00004,0.00347,0.15612,0.00185,0.15639,3.25532,1.65442,0.01964,1.65726
0.10932,0.00345,0.00004,0.00346,0.15538,0.00185,0.1558,3.26209,1.6534,0.01971,1.65792
0.10955,0.00345,0.00004,0.00345,0.15514,0.00187,0.15522,3.26883,1.65769,0.01995,1.65857
0.10978,0.00345,0.00004,0.00344,0.15525,0.00186,0.15464,3.27561,1.66577,0.01997,1.65923
0.11,0.00339,0.00004,0.00342,0.15251,0.00186,0.15406,3.28238,1.64316,0.02004,1.65988
0.11023,0.00336,0.00004,0.00341,0.15138,0.00185,0.15349,3.28915,1.63767,0.02001,1.66053
0.11046,0.00332,0.00004,0.0034,0.14938,0.00184,0.15292,3.2959,1.62266,0.01998,1.66118
0.11068,0.00335,0.00004,0.00338,0.1508,0.00184,0.15235,3.30267,1.6449,0.02006,1.66183
0.11091,0.00342,0.00004,0.00337,0.15413,0.00185,0.15179,3.30944,1.68814,0.02027,1.66247
0.11114,0.00344,0.00004,0.00336,0.15473,0.00183,0.15123,3.31619,1.70162,0.02016,1.66311
0.11136,0.00328,0.00004,0.00335,0.14747,0.00183,0.15067,3.32296,1.62839,0.02023,1.66375
0.11159,0.00335,0.00004,0.00334,0.15076,0.00184,0.15012,3.32973,1.67151,0.02043,1.66439
0.11182,0.00324,0.00004,0.00332,0.14597,0.00183,0.14957,3.33651,1.62502,0.02037,1.66502
0.11204,0.00331,0.00004,0.00331,0.14895,0.00182,0.14902,3.34325,1.66481,0.0203,1.66565
0.11227,0.0033,0.00004,0.0033,0.14865,0.00182,0.14848,3.35002,1.66824,0.02043,1.66628
0.1125,0.00336,0.00004,0.00329,0.15133,0.00182,0.14793,3.3568,1.70521,0.02055,1.66691
0.11272,0.00327,0.00004,0.00327,0.14712,0.00181,0.14739,3.36354,1.66441,0.02051,1.66754
0.11295,0.00327,0.00004,0.00326,0.14706,0.00183,0.14686,3.37031,1.67042,0.02079,1.66816
0.11318,0.00322,0.00004,0.00325,0.14494,0.00182,0.14632,3.37709,1.65301,0.02078,1.66878
0.11341,0.00326,0.00004,0.00324,0.14669,0.00181,0.14579,3.38386,1.67964,0.0207,1.6694
0.11363,0.00313,0.00004,0.00323,0.14107,0.0018,0.14527,3.3906,1.62175,0.02067,1.67002
0.11386,0.00325,0.00004,0.00322,0.14638,0.0018,0.14474,3.39738,1.68956,0.02082,1.67063
0.11409,0.00315,0.00004,0.0032,0.142,0.00181,0.14422,3.40415,1.64554,0.02093,1.67125
0.11431,0.00322,0.00004,0.00319,0.14492,0.0018,0.1437,3.41089,1.68608,0.0209,1.67186
0.11454,0.00317,0.00004,0.00318,0.14258,0.00181,0.14318,3.41767,1.66545,0.02109,1.67246
0.11477,0.00317,0.00004,0.00317,0.14283,0.0018,0.14267,3.42444,1.67492,0.02114,1.67307
0.11499,0.00309,0.00004,0.00316,0.13908,0.0018,0.14216,3.43121,1.63745,0.02121,1.67368
0.11522,0.00306,0.00004,0.00315,0.13759,0.00177,0.14165,3.43796,1.62628,0.02098,1.67427
0.11545,0.00315,0.00004,0.00314,0.14171,0.00178,0.14115,3.44473,1.68159,0.02113,1.67487
0.11567,0.00313,0.00004,0.00312,0.14087,0.00179,0.14064,3.4515,1.6782,0.02133,1.67547
0.1159,0.00314,0.00004,0.00311,0.14114,0.00179,0.14015,3.45825,1.68797,0.02135,1.67606
0.11613,0.00311,0.00004,0.0031,0.14013,0.00178,0.13965,3.46502,1.6824,0.02139,1.67665
0.11635,0.00306,0.00004,0.00309,0.13791,0.00178,0.13915,3.47179,1.66223,0.02144,1.67724
0.11658,0.00298,0.00004,0.00308,0.13409,0.00179,0.13866,3.47857,1.6225,0.02166,1.67783
0.11681,0.00307,0.00004,0.00307,0.13814,0.00177,0.13817,3.48531,1.67802,0.02155,1.67841
0.11703,0.00305,0.00004,0.00306,0.13733,0.00177,0.13768,3.49209,1.67464,0.02157,1.67899
0.11726,0.00304,0.00004,0.00305,0.13677,0.00176,0.1372,3.49886,1.67438,0.0215,1.67957
0.11749,0.00304,0.00004,0.00304,0.13662,0.00177,0.13671,3.50563,1.67902,0.02174,1.68015
0.11771,0.00292,0.00004,0.00303,0.13125,0.00176,0.13624,3.51238,1.61921,0.0217,1.68072
0.11794,0.00308,0.00004,0.00302,0.13874,0.00177,0.13576,3.51915,1.7182,0.02192,1.68129
0.11817,0.00301,0.00004,0.00301,0.13565,0.00178,0.13528,3.52592,1.68642,0.02209,1.68186
0.11839,0.00304,0.00004,0.003,0.13668,0.00175,0.13481,3.53267,1.7057,0.02178,1.68242
0.11862,0.00304,0.00004,0.00298,0.13698,0.00175,0.13434,3.53944,1.71606,0.02195,1.68298
0.11885,0.00292,0.00004,0.00297,0.13158,0.00174,0.13387,3.54621,1.6547,0.02194,1.68354
0.11907,0.00294,0.00004,0.00296,0.13222,0.00176,0.13341,3.55299,1.66915,0.02218,1.6841
0.1193,0.00306,0.00004,0.00295,0.13792,0.00175,0.13295,3.55973,1.74772,0.02215,1.68465
0.11953,0.00298,0.00004,0.00294,0.13422,0.00174,0.13249,3.5665,1.70721,0.02217,1.6852
0.11975,0.00292,0.00004,0.00293,0.13149,0.00175,0.13203,3.57328,1.67893,0.02235,1.68575
0.11998,0.003,0.00004,0.00292,0.13509,0.00175,0.13157,3.58002,1.73133,0.02243,1.6863
0.12021,0.00291,0.00004,0.00291,0.1311,0.00174,0.13112,3.58679,1.68658,0.02237,1.68685
0.12043,0.00284,0.00004,0.0029,0.12777,0.00173,0.13067,3.59357,1.64996,0.0223,1.68739
0.12066,0.00292,0.00004,0.00289,0.13126,0.00173,0.13022,3.60034,1.70147,0.0224,1.68793
0.12089,0.00289,0.00004,0.00288,0.13028,0.00174,0.12977,3.60708,1.69513,0.02262,1.68847
0.12111,0.00285,0.00004,0.00287,0.1285,0.00174,0.12933,3.61386,1.67815,0.02267,1.68901
0.12134,0.0029,0.00004,0.00286,0.13054,0.00173,0.12888,3.62063,1.71129,0.02266,1.68954
0.12157,0.0028,0.00004,0.00285,0.12603,0.00173,0.12845,3.62737,1.65823,0.02275,1.69008
0.12179,0.0028,0.00004,0.00284,0.12605,0.00172,0.12801,3.63415,1.66471,0.02268,1.69061
0.12202,0.00284,0.00004,0.00283,0.12763,0.00172,0.12757,3.64092,1.69185,0.02277,1.69114
0.12225,0.00278,0.00004,0.00282,0.12505,0.00172,0.12714,3.64769,1.66381,0.02286,1.69167
0.12247,0.00283,0.00004,0.00282,0.12732,0.00171,0.12671,3.65444,1.70036,0.0229,1.69219
0.1227,0.00278,0.00004,0.00281,0.12525,0.00171,0.12628,3.66121,1.67894,0.02289,1.69272
0.12293,0.00279,0.00004,0.0028,0.12538,0.00171,0.12585,3.66798,1.68686,0.02306,1.69324
0.12315,0.00269,0.00004,0.00279,0.12106,0.00174,0.12543,3.67473,1.63479,0.02345,1.69376
0.12338,0.00275,0.00004,0.00278,0.12393,0.0017,0.12501,3.6815,1.67969,0.02307,1.69428
0.12361,0.0027,0.00004,0.00277,0.12141,0.00174,0.12459,3.68827,1.65163,0.02364,1.6948
0.12383,0.00274,0.00004,0.00276,0.1233,0.00176,0.12417,3.69505,1.6834,0.02409,1.69532
0.12406,0.00265,0.00004,0.00275,0.11912,0.00178,0.12375,3.70179,1.63231,0.0244,1.69583
0.12429,0.00277,0.00004,0.00274,0.12452,0.0018,0.12334,3.70857,1.71254,0.02469,1.69635
0.12451,0.00269,0.00004,0.00273,0.1209,0.00179,0.12293,3.71534,1.66891,0.02466,1.69686
0.12474,0.00266,0.00004,0.00272,0.1197,0.0018,0.12252,3.72208,1.65826,0.02492,1.69737
0.12497,0.00268,0.00004,0.00271,0.12067,0.00181,0.12211,3.72886,1.67784,0.02515,1.69788
0.12519,0.00256,0.00004,0.0027,0.11528,0.00182,0.12171,3.73563,1.60873,0.02539,1.69839
0.12542,0.00261,0.00004,0.00269,0.11735,0.00182,0.1213,3.7424,1.64356,0.02549,1.6989
0.12565,0.00275,0.00004,0.00269,0.12389,0.00183,0.1209,3.74915,1.74146,0.02573,1.6994
0.12587,0.00269,0.00004,0.00268,0.12118,0.00184,0.1205,3.75592,1.70951,0.02593,1.69991
0.1261,0.00268,0.00004,0.00267,0.12069,0.00184,0.1201,3.76269,1.70869,0.02602,1.70041
0.12633,0.00269,0.00004,0.00266,0.12124,0.00186,0.11971,3.76944,1.72259,0.0264,1.70091
0.12655,0.00262,0.00004,0.00265,0.11787,0.00184,0.11932,3.77621,1.68073,0.0263,1.70141
0.12678,0.00266,0.00004,0.00264,0.11984,0.00185,0.11892,3.78298,1.71496,0.02641,1.70191
0.12701,0.0027,0.00004,0.00263,0.12168,0.00186,0.11853,3.78976,1.74757,0.02669,1.70241
0.12723,0.0026,0.00004,0.00262,0.11709,0.00187,0.11815,3.7965,1.68767,0.02693,1.7029
0.12746,0.00257,0.00004,0.00262,0.11555,0.00187,0.11776,3.80327,1.67136,0.02707,1.7034
0.12769,0.00263,0.00004,0.00261,0.11821,0.00188,0.11738,3.81005,1.71594,0.02722,1.70389
0.12791,0.00252,0.00004,0.0026,0.11334,0.00184,0.117,3.81679,1.65111,0.02681,1.70439
0.12814,0.00263,0.00004,0.00259,0.11829,0.00184,0.11662,3.82356,1.72932,0.02686,1.70488
0.12837,0.00264,0.00004,0.00258,0.11873,0.00181,0.11624,3.83034,1.74193,0.02651,1.70537
0.12859,0.00256,0.00004,0.00257,0.11501,0.00178,0.11586,3.83711,1.69334,0.0262,1.70586
0.12882,0.00251,0.00004,0.00257,0.11314,0.00177,0.11549,3.84385,1.67168,0.02622,1.70635
0.12905,0.00257,0.00004,0.00256,0.11571,0.00177,0.11511,3.85063,1.71572,0.02624,1.70683
0.12928,0.0025,0.00004,0.00255,0.11239,0.00177,0.11474,3.8574,1.67237,0.02637,1.70732
0.1295,0.00254,0.00004,0.00254,0.11412,0.00176,0.11437,3.86417,1.704,0.02632,1.70781
0.12973,0.00265,0.00004,0.00253,0.11911,0.00177,0.11401,3.87092,1.78473,0.02653,1.70829
0.12995,0.00254,0.00004,0.00252,0.11452,0.00174,0.11364,3.87769,1.72197,0.02613,1.70877
0.13018,0.00254,0.00004,0.00252,0.11432,0.00174,0.11328,3.88446,1.72499,0.02622,1.70925
0.13041,0.00255,0.00004,0.00251,0.11484,0.00174,0.11292,3.89121,1.73879,0.0264,1.70973
0.13064,0.00247,0.00004,0.0025,0.1112,0.00172,0.11256,3.89798,1.68962,0.02621,1.71021
0.13086,0.00251,0.00004,0.00249,0.11294,0.00172,0.1122,3.90475,1.72199,0.02628,1.71068
0.13109,0.00247,0.00004,0.00248,0.11104,0.00172,0.11184,3.91153,1.69891,0.02639,1.71116
0.13131,0.00251,0.00004,0.00248,0.11303,0.00172,0.11149,3.91827,1.7353,0.0264,1.71163
0.13154,0.00246,0.00004,0.00247,0.11071,0.00172,0.11113,3.92505,1.70566,0.02656,1.71211
0.13177,0.00244,0.00004,0.00246,0.10985,0.0017,0.11078,3.93182,1.69823,0.02625,1.71258
0.132,0.0024,0.00004,0.00245,0.10792,0.0017,0.11043,3.93856,1.67409,0.02636,1.71305
0.13222,0.00237,0.00004,0.00245,0.1069,0.0017,0.11008,3.94534,1.66397,0.02649,1.71352
0.13245,0.00242,0.00004,0.00244,0.10892,0.00171,0.10974,3.95211,1.70128,0.02668,1.71398
0.13268,0.00239,0.00004,0.00243,0.10774,0.00169,0.10939,3.95888,1.68863,0.02653,1.71445
0.1329,0.00238,0.00004,0.00242,0.10718,0.0017,0.10905,3.96563,1.68551,0.02669,1.71491
0.13313,0.00231,0.00004,0.00242,0.10417,0.00169,0.10871,3.9724,1.64374,0.02667,1.71537
0.13336,0.00246,0.00004,0.00241,0.11057,0.00169,0.10837,3.97917,1.75067,0.02682,1.71584
0.13358,0.00243,0.00004,0.0024,0.10958,0.00168,0.10803,3.98592,1.74095,0.02663,1.71629
0.13381,0.00238,0.00004,0.00239,0.10709,0.00167,0.10769,3.99269,1.70718,0.02667,1.71675
0.13404,0.0023,0.00004,0.00239,0.10372,0.00168,0.10735,3.99946,1.6591,0.0268,1.71721
0.13426,0.0024,0.00004,0.00238,0.10823,0.00167,0.10702,4.00624,1.73707,0.02683,1.71766
0.13449,0.00237,0.00004,0.00237,0.10652,0.00168,0.10669,4.01298,1.71537,0.02705,1.71811
0.13472,0.00236,0.00004,0.00236,0.10618,0.00168,0.10636,4.01975,1.71572,0.02709,1.71856
0.13494,0.00236,0.00004,0.00236,0.10633,0.00166,0.10603,4.02653,1.72388,0.02692,1.71901
0.13517,0.00237,0.00004,0.00235,0.10671,0.00165,0.1057,4.03327,1.73594,0.02689,1.71946
0.1354,0.00232,0.00004,0.00234,0.10447,0.00166,0.10537,4.04004,1.70513,0.02712,1.7199
0.13562,0.00232,0.00004,0.00233,0.10427,0.00166,0.10505,4.04682,1.70754,0.02715,1.72035
0.13585,0.00237,0.00004,0.00233,0.1069,0.00165,0.10472,4.05359,1.75654,0.02717,1.72079
0.13608,0.00224,0.00004,0.00232,0.10089,0.00166,0.1044,4.06033,1.66325,0.02735,1.72123
0.1363,0.00236,0.00004,0.00231,0.10615,0.00166,0.10408,4.06711,1.75588,0.02738,1.72167
0.13653,0.00232,0.00004,0.00231,0.10439,0.00165,0.10376,4.07388,1.73256,0.02746,1.7221
0.13676,0.0023,0.00004,0.0023,0.10358,0.00164,0.10345,4.08062,1.72482,0.02739,1.72254
0.13698,0.00234,0.00004,0.00229,0.10526,0.00164,0.10313,4.0874,1.75854,0.02735,1.72297
0.13721,0.00228,0.00004,0.00228,0.10256,0.00164,0.10281,4.09417,1.71911,0.02752,1.72341
0.13744,0.00228,0.00004,0.00228,0.10263,0.00164,0.1025,4.10094,1.72601,0.02752,1.72384
0.13766,0.00229,0.00004,0.00227,0.10318,0.00164,0.10219,4.10769,1.74089,0.02759,1.72427
0.13789,0.00231,0.00004,0.00226,0.10378,0.00163,0.10188,4.11446,1.75684,0.02756,1.7247
0.13812,0.00232,0.00004,0.00226,0.10425,0.00163,0.10157,4.12123,1.7707,0.02771,1.72513
0.13834,0.00227,0.00004,0.00225,0.10216,0.00162,0.10126,4.12801,1.74082,0.0276,1.72556
0.13857,0.00227,0.00004,0.00224,0.10213,0.00163,0.10096,4.13475,1.74605,0.02782,1.72598
0.1388,0.00221,0.00004,0.00224,0.09957,0.00161,0.10065,4.14153,1.70785,0.02768,1.72641
0.13902,0.00218,0.00004,0.00223,0.09799,0.00162,0.10035,4.1483,1.68627,0.02786,1.72683
0.13925,0.00227,0.00004,0.00222,0.10199,0.00161,0.10005,4.15504,1.76078,0.02787,1.72725
0.13948,0.00223,0.00004,0.00222,0.10034,0.00161,0.09975,4.16182,1.73791,0.02797,1.72767
0.1397,0.00219,0.00004,0.00221,0.09858,0.00163,0.09945,4.16859,1.7131,0.02834,1.72809
0.13993,0.00211,0.00004,0.0022,0.09508,0.0016,0.09915,4.17536,1.65758,0.02786,1.72851
0.14016,0.00219,0.00004,0.0022,0.09868,0.0016,0.09885,4.18211,1.72584,0.02797,1.72893
0.14038,0.00214,0.00004,0.00219,0.09621,0.0016,0.09856,4.18888,1.68824,0.02815,1.72935
0.14061,0.00224,0.00004,0.00218,0.1009,0.00161,0.09826,4.19565,1.77621,0.02829,1.72977
0.14084,0.00218,0.00004,0.00218,0.09807,0.0016,0.09797,4.2024,1.732,0.02824,1.73018
0.14106,0.00223,0.00004,0.00217,0.10059,0.0016,0.09768,4.20917,1.78211,0.02838,1.73059
0.14129,0.00212,0.00004,0.00216,0.09554,0.0016,0.09739,4.21594,1.69812,0.02845,1.73101
0.14152,0.00216,0.00004,0.00216,0.09738,0.00159,0.0971,4.22272,1.7365,0.02839,1.73142
0.14174,0.00219,0.00004,0.00215,0.09853,0.0016,0.09681,4.22946,1.76262,0.02859,1.73183
0.14197,0.00216,0.00004,0.00214,0.0971,0.00159,0.09653,4.23623,1.7425,0.02847,1.73224
0.1422,0.00213,0.00004,0.00214,0.09594,0.00158,0.09624,4.24301,1.7272,0.02844,1.73265
0.14242,0.00215,0.00004,0.00213,0.09664,0.0016,0.09596,4.24975,1.74543,0.02888,1.73306
0.14265,0.00208,0.00004,0.00213,0.09382,0.00159,0.09568,4.25652,1.69987,0.02877,1.73347
0.14288,0.0022,0.00004,0.00212,0.0989,0.00159,0.0954,4.2633,1.79758,0.02887,1.73388
0.14311,0.00216,0.00004,0.00211,0.09707,0.00159,0.09512,4.27007,1.7699,0.02904,1.73428
0.14333,0.00217,0.00004,0.00211,0.09756,0.00158,0.09484,4.27681,1.78443,0.02886,1.73469
0.14356,0.00212,0.00004,0.0021,0.09537,0.00158,0.09456,4.28359,1.75003,0.02892,1.73509
0.14378,0.0021,0.00004,0.00209,0.09461,0.00158,0.09428,4.29036,1.74158,0.02909,1.7355
0.14401,0.00216,0.00003,0.00209,0.09716,0.00157,0.09401,4.2971,1.79412,0.02902,1.7359
0.14424,0.00205,0.00003,0.00208,0.09215,0.00157,0.09374,4.30388,1.70694,0.0291,1.7363
0.14447,0.00205,0.00003,0.00208,0.09228,0.00157,0.09346,4.31065,1.71472,0.02918,1.7367
0.14469,0.00206,0.00004,0.00207,0.09273,0.00158,0.09319,4.31742,1.7285,0.02946,1.7371
0.14492,0.00205,0.00003,0.00206,0.09249,0.00156,0.09292,4.32417,1.72948,0.02925,1.7375
0.14514,0.00219,0.00003,0.00206,0.09854,0.00156,0.09265,4.33094,1.84831,0.02931,1.7379
0.14537,0.00205,0.00003,0.00205,0.09243,0.00156,0.09239,4.33771,1.73911,0.02935,1.7383
0.1456,0.00206,0.00003,0.00205,0.09277,0.00157,0.09212,4.34446,1.75092,0.02962,1.7387
0.14583,0.00208,0.00003,0.00204,0.09355,0.00157,0.09185,4.35123,1.77113,0.02982,1.73909
0.14605,0.00208,0.00003,0.00203,0.09356,0.00155,0.09159,4.358,1.77685,0.02952,1.73949
0.14628,0.00199,0.00003,0.00203,0.0894,0.00157,0.09133,4.36478,1.70311,0.02998,1.73989
0.1465,0.00206,0.00003,0.00202,0.09269,0.00156,0.09107,4.37152,1.77141,0.02974,1.74028
0.14673,0.00206,0.00003,0.00202,0.09256,0.00156,0.0908,4.3783,1.77437,0.02987,1.74067
0.14696,0.00202,0.00003,0.00201,0.09079,0.00156,0.09054,4.38507,1.74583,0.02996,1.74106
