0.0340534	1.58388E-02	8.84799E-05
0.0342802	1.61028E-02	8.75214E-05
0.0345069	1.58861E-02	8.69843E-05
0.0347336	1.58894E-02	8.70241E-05
0.0349603	1.58720E-02	8.61399E-05
0.035187	1.56833E-02	8.61269E-05
0.0354137	1.56493E-02	8.57314E-05
0.0356405	1.55398E-02	8.63462E-05
0.0358672	1.55681E-02	8.47563E-05
0.0360939	1.53196E-02	8.36067E-05
0.0363206	1.53924E-02	8.38263E-05
0.0365473	1.52995E-02	8.45692E-05
0.036774	1.52659E-02	8.45073E-05
0.0370008	1.51243E-02	8.29770E-05
0.0372275	1.49724E-02	8.37686E-05
0.0374542	1.49856E-02	8.21066E-05
0.0376809	1.48836E-02	8.21496E-05
0.0379076	1.49673E-02	8.14371E-05
0.0381344	1.47447E-02	8.12569E-05
0.0383611	1.49656E-02	8.13249E-05
0.0385878	1.46595E-02	8.14156E-05
0.0388145	1.47954E-02	8.17221E-05
0.0390412	1.45397E-02	7.98576E-05
0.0392679	1.45183E-02	7.86493E-05
0.0394947	1.44652E-02	7.94388E-05
0.0397214	1.42292E-02	7.95278E-05
0.0399481	1.43882E-02	7.99388E-05
0.0401748	1.42381E-02	7.81629E-05
0.0404015	1.42568E-02	7.88285E-05
0.0406282	1.40799E-02	7.89077E-05
0.040855	1.39975E-02	7.87716E-05
0.0410817	1.42009E-02	7.67562E-05
0.0413084	1.39119E-02	7.64403E-05
0.0415351	1.37218E-02	7.67939E-05
0.0417618	1.37869E-02	7.67540E-05
0.0419885	1.36439E-02	7.69709E-05
0.0422153	1.35917E-02	7.61739E-05
0.042442	1.36178E-02	7.55318E-05
0.0426687	1.33769E-02	7.52933E-05
0.0428954	1.34428E-02	7.58292E-05
0.0431221	1.34316E-02	7.50640E-05
0.0433489	1.31700E-02	7.45276E-05
0.0435756	1.32191E-02	7.48893E-05
0.0438023	1.32079E-02	7.54445E-05
0.044029	1.31653E-02	7.35174E-05
0.0442557	1.31062E-02	7.38756E-05
0.0444824	1.30071E-02	7.30413E-05
0.0447092	1.28876E-02	7.27091E-05
0.0449359	1.30293E-02	7.38171E-05
0.0451626	1.28618E-02	7.25914E-05
0.0453893	1.27604E-02	7.22298E-05
0.045616	1.24968E-02	7.23708E-05
0.0458427	1.25923E-02	7.19254E-05
0.0460695	1.26289E-02	7.21274E-05
0.0462962	1.26019E-02	7.17095E-05
0.0465229	1.24954E-02	7.05087E-05
0.0467496	1.24833E-02	7.17836E-05
0.0469763	1.23109E-02	7.16377E-05
0.0472031	1.22772E-02	7.11725E-05
0.0474298	1.21608E-02	6.97940E-05
0.0476565	1.22270E-02	7.01282E-05
0.0478832	1.21296E-02	6.98285E-05
0.0481099	1.21228E-02	6.96895E-05
0.0483366	1.20474E-02	6.96509E-05
0.0485634	1.19090E-02	6.90919E-05
0.0487901	1.18537E-02	6.97484E-05
0.0490168	1.17897E-02	6.93612E-05
0.0492435	1.17688E-02	6.80225E-05
0.0494702	1.16901E-02	6.91000E-05
0.0496969	1.15567E-02	6.75961E-05
0.0499237	1.16246E-02	6.83598E-05
0.0501504	1.15503E-02	6.84184E-05
0.0503771	1.14713E-02	6.83445E-05
0.0506038	1.15064E-02	6.70528E-05
0.0508305	1.13315E-02	6.67395E-05
0.0510573	1.12651E-02	6.76561E-05
0.051284	1.13452E-02	6.60501E-05
0.0515107	1.12240E-02	6.66030E-05
0.0517374	1.11711E-02	6.68615E-05
0.0519641	1.10421E-02	6.67604E-05
0.0521908	1.09245E-02	6.64785E-05
0.0524176	1.10589E-02	6.53168E-05
0.0526443	1.10136E-02	6.60432E-05
0.052871	1.08992E-02	6.54454E-05
0.0530977	1.07068E-02	6.58308E-05
0.0533244	1.08221E-02	6.52665E-05
0.0535511	1.06652E-02	6.53868E-05
0.0537779	1.07962E-02	6.47758E-05
0.0540046	1.07206E-02	6.43953E-05
0.0542313	1.05632E-02	6.46663E-05
0.054458	1.05806E-02	6.37268E-05
0.0546847	1.04701E-02	6.38516E-05
0.0549115	1.03810E-02	6.39939E-05
0.0551382	1.03786E-02	6.42724E-05
0.0553649	1.01693E-02	6.42111E-05
0.0555916	1.01215E-02	6.32566E-05
0.0558183	1.02600E-02	6.29181E-05
0.056045	1.02351E-02	6.28929E-05
0.0562718	9.98027E-03	6.28768E-05
0.0564985	1.01008E-02	6.28778E-05
0.0567252	9.87516E-03	6.23188E-05
0.0569519	9.97964E-03	6.27280E-05
0.0571786	9.91124E-03	6.27643E-05
0.0574053	9.91632E-03	6.21485E-05
0.0576321	9.62523E-03	6.14224E-05
0.0578588	9.75946E-03	6.14518E-05
0.0580855	9.61767E-03	6.13684E-05
0.0583122	9.58418E-03	6.20731E-05
0.0585389	9.51644E-03	6.10578E-05
0.0587656	9.69371E-03	6.14718E-05
0.0589924	9.55851E-03	6.11585E-05
0.0592191	9.36744E-03	6.08751E-05
0.0594458	9.39507E-03	6.08160E-05
0.0596725	9.36116E-03	6.03319E-05
0.0598992	9.29898E-03	6.04272E-05
0.060126	9.30642E-03	6.01714E-05
0.0603527	9.11555E-03	6.13992E-05
0.0605794	9.15171E-03	6.01565E-05
0.0608061	9.01835E-03	6.05207E-05
0.0610328	9.04489E-03	6.04450E-05
0.0612595	8.98430E-03	6.08625E-05
0.0614863	8.90060E-03	6.08675E-05
0.061713	8.95807E-03	6.02320E-05
0.0619397	8.74733E-03	6.06674E-05
0.0621664	8.90982E-03	5.97395E-05
0.0623931	8.86868E-03	5.97240E-05
0.0626198	8.78015E-03	5.88816E-05
0.0628466	8.79985E-03	5.89982E-05
0.0630733	8.62877E-03	5.85477E-05
0.0633	8.65460E-03	5.92310E-05
0.0635267	8.46689E-03	5.93473E-05
0.0637534	8.56781E-03	5.91345E-05
0.0639802	8.51422E-03	5.83550E-05
0.0642069	8.54398E-03	5.87623E-05
0.0644336	8.47565E-03	5.83762E-05
0.0646603	8.42340E-03	5.83469E-05
0.064887	8.34226E-03	5.81918E-05
0.0651137	8.20996E-03	5.77204E-05
0.0653405	8.16925E-03	5.85812E-05
0.0655672	8.17120E-03	5.75792E-05
0.0657939	8.18869E-03	5.72499E-05
0.0660206	8.08952E-03	5.70830E-05
0.0662473	7.95346E-03	5.67981E-05
0.066474	7.96831E-03	5.75968E-05
0.0667008	8.04506E-03	5.69614E-05
0.0669275	7.88510E-03	5.73482E-05
0.0671542	7.73046E-03	5.56930E-05
0.0673809	7.88607E-03	5.69038E-05
0.0676076	7.85071E-03	5.67439E-05
0.0678344	7.91348E-03	5.72226E-05
0.0680611	7.78608E-03	5.83953E-05
0.0682878	7.70447E-03	5.90693E-05
0.0685145	7.67417E-03	6.00406E-05
0.0687412	7.54811E-03	6.02490E-05
0.0689679	7.57695E-03	6.13759E-05
0.0691947	7.63171E-03	6.10204E-05
0.0694214	7.45803E-03	6.21951E-05
0.0696481	7.48431E-03	6.24610E-05
0.0698748	7.37122E-03	6.24690E-05
0.0701015	7.24562E-03	6.22146E-05
0.0703282	7.33455E-03	6.21072E-05
0.070555	7.35747E-03	6.34588E-05
0.0707817	7.37317E-03	6.31721E-05
0.0710084	7.19931E-03	6.23041E-05
0.0712351	7.13003E-03	6.26423E-05
0.0714618	7.37648E-03	6.39876E-05
0.0716886	7.15931E-03	6.42702E-05
0.0719153	7.33230E-03	6.40577E-05
0.072142	6.99178E-03	6.43445E-05
0.0723687	7.05973E-03	6.12477E-05
0.0725954	6.96061E-03	6.10615E-05
0.0728221	6.93185E-03	6.04271E-05
0.0730489	6.99113E-03	5.94274E-05
0.0732756	6.92606E-03	5.88668E-05
0.0735023	6.91767E-03	5.95451E-05
0.073729	6.75311E-03	5.84736E-05
0.0739557	6.85074E-03	5.75991E-05
0.0741824	6.78200E-03	5.75612E-05
0.0744092	6.81224E-03	5.67958E-05
0.0746359	6.65991E-03	5.72704E-05
0.0748626	6.74746E-03	5.73607E-05
0.0750893	6.73302E-03	5.68896E-05
0.075316	6.74673E-03	5.59797E-05
0.0755427	6.57162E-03	5.58745E-05
0.0757695	6.58893E-03	5.62677E-05
0.0759962	6.46670E-03	5.54080E-05
0.0762229	6.48721E-03	5.56115E-05
0.0764496	6.45529E-03	5.45804E-05
0.0766763	6.42765E-03	5.56584E-05
0.0769031	6.42449E-03	5.53032E-05
0.0771298	6.34358E-03	5.43494E-05
0.0773565	6.30415E-03	5.42922E-05
0.0775832	6.29706E-03	5.43900E-05
0.0778099	6.17869E-03	5.41491E-05
0.0780366	6.25438E-03	5.40572E-05
0.0782634	6.13854E-03	5.41062E-05
0.0784901	6.23495E-03	5.39358E-05
0.0787168	6.30205E-03	5.34803E-05
0.0789435	6.08253E-03	5.34509E-05
0.0791702	6.06050E-03	5.30279E-05
0.0793969	6.11879E-03	5.30483E-05
0.0796237	5.92909E-03	5.26687E-05
0.0798504	5.97278E-03	5.31969E-05
0.0800771	5.94749E-03	5.29466E-05
0.0803038	6.06130E-03	5.25481E-05
0.0805305	5.91826E-03	5.21038E-05
0.0807573	5.84978E-03	5.21412E-05
0.080984	5.91286E-03	5.19875E-05
0.0812107	5.82577E-03	5.21779E-05
0.0814374	5.82374E-03	5.17631E-05
