5.999999999999999778e-02	2.933838089042322099e+04	1.848317996096662910e+03
6.099999999999999867e-02	2.864060074334215824e+04	1.812950027053558415e+03
6.199999999999999956e-02	2.796232820898948557e+04	1.778404074091731218e+03
6.300000000000000044e-02	2.730333725389348911e+04	1.744683250523793731e+03
6.400000000000000133e-02	2.666324980325785509e+04	1.711780637369154192e+03
6.500000000000000222e-02	2.604188168691010651e+04	1.679701368805701804e+03
6.600000000000000311e-02	2.543882185726857642e+04	1.648435656351003672e+03
6.700000000000000400e-02	2.485370053160933821e+04	1.617975904607767689e+03
6.800000000000000488e-02	2.428614095918947714e+04	1.588313618730991720e+03
6.900000000000000577e-02	2.373574994681245516e+04	1.559438771505578188e+03
7.000000000000000666e-02	2.320205568860664062e+04	1.531335675448038046e+03
7.099999999999999367e-02	2.268464153758418252e+04	1.503991733941830944e+03
7.199999999999999456e-02	2.218305166901541816e+04	1.477391241156426531e+03
7.299999999999999545e-02	2.169687400300641093e+04	1.451520870801128694e+03
7.399999999999999634e-02	2.122559686558803878e+04	1.426360109367516088e+03
7.499999999999999722e-02	2.076876547472549282e+04	1.401891669543970465e+03
7.599999999999999811e-02	2.032590600958239520e+04	1.378096427449686189e+03
7.699999999999999900e-02	1.989661347116162142e+04	1.354959377386106326e+03
7.799999999999999989e-02	1.948035543150187732e+04	1.332456311514728213e+03
7.900000000000000078e-02	1.907670996265340000e+04	1.310569974434288270e+03
8.000000000000000167e-02	1.868525945808238248e+04	1.289282902607684036e+03
8.100000000000000255e-02	1.830555711567959224e+04	1.268575108116595629e+03
8.200000000000000344e-02	1.793714161699296164e+04	1.248425056542710081e+03
8.300000000000000433e-02	1.757962203671973111e+04	1.228815580366708900e+03
8.400000000000000522e-02	1.723259831487037809e+04	1.209728401703900545e+03
8.500000000000000611e-02	1.689568639974836697e+04	1.191145891182259675e+03
8.599999999999999312e-02	1.656848478243718637e+04	1.173048722596552579e+03
8.699999999999999400e-02	1.625064375745964935e+04	1.155420771155380862e+03
8.799999999999999489e-02	1.594178414782547407e+04	1.138243388154738795e+03
8.899999999999999578e-02	1.564160061358054918e+04	1.121502763993725239e+03
8.999999999999999667e-02	1.534976260058276966e+04	1.105182907241959356e+03
9.099999999999999756e-02	1.506594095399074467e+04	1.089267530973530711e+03
9.199999999999999845e-02	1.478983113433320068e+04	1.073741740352590341e+03
9.299999999999999933e-02	1.452119895158364125e+04	1.058595403570447388e+03
9.400000000000000022e-02	1.425969756376455007e+04	1.043809861667564974e+03
9.500000000000000111e-02	1.400512066584425520e+04	1.029376368939552776e+03
9.600000000000000200e-02	1.375721612164688304e+04	1.015282549777539884e+03
9.700000000000000289e-02	1.351577084366202325e+04	1.001518619515355908e+03
9.800000000000000377e-02	1.328053333120369280e+04	9.880716798415546691e+02
9.900000000000000466e-02	1.305132542562830349e+04	9.749340092944341905e+02
1.000000000000000056e-01	1.282788415564069692e+04	9.620913116730522461e+02
1.010000000000000064e-01	1.261006739290977748e+04	9.495380746861062562e+02
1.019999999999999934e-01	1.239771435045707767e+04	9.372672048945551069e+02
1.029999999999999943e-01	1.219060847549032042e+04	9.252671832897153763e+02
1.039999999999999952e-01	1.198862333326286898e+04	9.135330979946306798e+02
1.049999999999999961e-01	1.179163957108580689e+04	9.020604271880642955e+02
1.059999999999999970e-01	1.159939805916172736e+04	8.908337709436206069e+02
1.069999999999999979e-01	1.141188331911727073e+04	8.798562039039416049e+02
1.079999999999999988e-01	1.122889994709499479e+04	8.691168559051525335e+02
1.089999999999999997e-01	1.105033766849173480e+04	8.586112368418079086e+02
1.100000000000000006e-01	1.087608477335118005e+04	8.483346123213921146e+02
1.110000000000000014e-01	1.070602839054290416e+04	8.382820229795094065e+02
1.120000000000000023e-01	1.054003650317197025e+04	8.284468691493168535e+02
1.130000000000000032e-01	1.037802663525356002e+04	8.188263015215059113e+02
1.140000000000000041e-01	1.021990936796347705e+04	8.094168219427073154e+02
1.150000000000000050e-01	1.006557020087363162e+04	8.002128309694536483e+02
1.160000000000000059e-01	9.914913441840673840e+03	7.912100926588858556e+02
1.170000000000000068e-01	9.767872136926509484e+03	7.824065581678133867e+02
1.179999999999999938e-01	9.624289728591653329e+03	7.737928941787689610e+02
1.189999999999999947e-01	9.484157319469952199e+03	7.653714956812251557e+02
1.199999999999999956e-01	9.347337276283849860e+03	7.571343193789919042e+02
1.209999999999999964e-01	9.213814338130494434e+03	7.490831056900092335e+02
1.219999999999999973e-01	9.083437462633370160e+03	7.412084969508830454e+02
1.229999999999999982e-01	8.956159300295676076e+03	7.335094466942158533e+02
1.239999999999999991e-01	8.831888205487299274e+03	7.259812104910560038e+02
1.250000000000000000e-01	8.710543651301602949e+03	7.186198512323823024e+02
1.260000000000000009e-01	8.592092786999917735e+03	7.114252827635931453e+02
1.270000000000000018e-01	8.476416046584074138e+03	7.043901734711366771e+02
1.280000000000000027e-01	8.363437091269990560e+03	6.975106534119172466e+02
1.290000000000000036e-01	8.253112370473379997e+03	6.907855054086219297e+02
1.300000000000000044e-01	8.145351194516549185e+03	6.842095003393902743e+02
1.310000000000000053e-01	8.040067208362144811e+03	6.777776656649288043e+02
1.320000000000000062e-01	7.937216868626072937e+03	6.714885470857657310e+02
1.330000000000000071e-01	7.836735392253090140e+03	6.653388348022873515e+02
1.340000000000000080e-01	7.738526510039403547e+03	6.593224586553571953e+02
1.350000000000000089e-01	7.642541343717049131e+03	6.534372848878077775e+02
1.360000000000000098e-01	7.548707920205115443e+03	6.476791395535989295e+02
1.370000000000000107e-01	7.456963273243303775e+03	6.420445378262484155e+02
1.380000000000000115e-01	7.367251150250533101e+03	6.365304993816461092e+02
1.390000000000000124e-01	7.279506346865803607e+03	6.311332002732651745e+02
1.400000000000000133e-01	7.193667177342354989e+03	6.258490444287849641e+02
1.409999999999999865e-01	7.109683720346547489e+03	6.206753887862535066e+02
1.419999999999999873e-01	7.027490351522919809e+03	6.156081547934077207e+02
1.429999999999999882e-01	6.947041551618305675e+03	6.106449523872489635e+02
1.439999999999999891e-01	6.868261106983321042e+03	6.057806296359287899e+02
1.449999999999999900e-01	6.791135157417124901e+03	6.010154614314154742e+02
1.459999999999999909e-01	6.715601737102497282e+03	5.963454342547016722e+02
1.469999999999999918e-01	6.641619111379801325e+03	5.917682628239402902e+02
1.479999999999999927e-01	6.569112919383695953e+03	5.872786949929023876e+02
1.489999999999999936e-01	6.498063533133624333e+03	5.828762989220861073e+02
1.499999999999999944e-01	6.428446193082450009e+03	5.785601573774205235e+02
1.509999999999999953e-01	6.360188511759326502e+03	5.743250226118670980e+02
1.519999999999999962e-01	6.293300328686583271e+03	5.701730097790043601e+02
1.529999999999999971e-01	6.227701864763894264e+03	5.660980995070380004e+02
1.539999999999999980e-01	6.163361171301028662e+03	5.620985388226538362e+02
1.549999999999999989e-01	6.100272779051581892e+03	5.581749592832196640e+02
1.559999999999999998e-01	6.038383261424073680e+03	5.543235833987298520e+02
1.570000000000000007e-01	5.977699257989148464e+03	5.505461016608005593e+02
1.580000000000000016e-01	5.918137716406003165e+03	5.468359249959146382e+02
1.590000000000000024e-01	5.859717450772957818e+03	5.431958076866532110e+02
1.600000000000000033e-01	5.802380920434922700e+03	5.396214256004477647e+02
1.610000000000000042e-01	5.746159881974051132e+03	5.361167169881789505e+02
1.620000000000000051e-01	5.690969422484329698e+03	5.326747379445332626e+02
1.630000000000000060e-01	5.636810653147096673e+03	5.292965203305122941e+02
1.640000000000000069e-01	5.583669406802401681e+03	5.259816581207861645e+02
1.650000000000000078e-01	5.531504022255423479e+03	5.227271301031374833e+02
1.660000000000000087e-01	5.480326555823377930e+03	5.195349574920561508e+02
1.670000000000000095e-01	5.430071232800579310e+03	5.163997742393351018e+02
1.680000000000000104e-01	5.380735456483350390e+03	5.133221625485116419e+02
1.690000000000000113e-01	5.332347667957797057e+03	5.103056718235611697e+02
1.700000000000000122e-01	5.284819301776524298e+03	5.073426529705463395e+02
1.710000000000000131e-01	5.238162738804428045e+03	5.044350717468664129e+02
1.719999999999999862e-01	5.192357904788729684e+03	5.015817736025911699e+02
1.729999999999999871e-01	5.147388832577047651e+03	4.987819778767158141e+02
1.739999999999999880e-01	5.103247553792750296e+03	4.960356622286552692e+02
1.749999999999999889e-01	5.059888418699148133e+03	4.933391208231668088e+02
1.759999999999999898e-01	5.017292698618274699e+03	4.906912259248671262e+02
1.769999999999999907e-01	4.975481159426753038e+03	4.880947017397643890e+02
1.779999999999999916e-01	4.934385600984344819e+03	4.855435431368594550e+02
1.789999999999999925e-01	4.894029897445724600e+03	4.830407508778929468e+02
1.799999999999999933e-01	4.854377492586552762e+03	4.805833717660686375e+02
1.809999999999999942e-01	4.815434520702176087e+03	4.781726479057260235e+02
1.819999999999999951e-01	4.777114636702299322e+03	4.758006178155489465e+02
1.829999999999999960e-01	4.739472124459751285e+03	4.734732652335291050e+02
1.839999999999999969e-01	4.702453857557644369e+03	4.711858765272759229e+02
1.849999999999999978e-01	4.666060744961049750e+03	4.689391048685854457e+02
1.859999999999999987e-01	4.630264541150724654e+03	4.667306657479929868e+02
1.869999999999999996e-01	4.595053383744872917e+03	4.645598970966065622e+02
1.880000000000000004e-01	4.560389981157947659e+03	4.624235440894158273e+02
1.890000000000000013e-01	4.526313472232075583e+03	4.603260801260020116e+02
1.900000000000000022e-01	4.492711862661475607e+03	4.582566099914704409e+02
1.910000000000000031e-01	4.459693011835025573e+03	4.562265951107230535e+02
1.920000000000000040e-01	4.427126645664024181e+03	4.542231938451288329e+02
1.930000000000000049e-01	4.395085780270099349e+03	4.522543267897931969e+02
1.940000000000000058e-01	4.363494931292228102e+03	4.503126769093578901e+02
1.950000000000000067e-01	4.332372783427297691e+03	4.484005830847252696e+02
1.960000000000000075e-01	4.301685691485399730e+03	4.465149747761844310e+02
1.970000000000000084e-01	4.271438822990978224e+03	4.446567814733607520e+02
1.980000000000000093e-01	4.241609232324172808e+03	4.428240038546435926e+02
1.990000000000000102e-01	4.212202928400921337e+03	4.410176466035763951e+02
2.000000000000000111e-01	4.183178148734378738e+03	4.392337056171097061e+02
2.010000000000000120e-01	4.154550708291952105e+03	4.374741895831425040e+02
2.020000000000000129e-01	4.126282539333673412e+03	4.357354361536358738e+02
2.030000000000000138e-01	4.098403685366825812e+03	4.340209502803468240e+02
2.039999999999999869e-01	4.070871717216075467e+03	4.323265763683472187e+02
2.049999999999999878e-01	4.043690929487826452e+03	4.306530839904534673e+02
2.059999999999999887e-01	4.016846797054504350e+03	4.289992379254210277e+02
2.069999999999999896e-01	3.990342390129078467e+03	4.273656699828242722e+02
2.079999999999999905e-01	3.964155923160252314e+03	4.257503461474111077e+02
2.089999999999999913e-01	3.938328136798053038e+03	4.241579403331502931e+02
2.099999999999999922e-01	3.912775336277025417e+03	4.225797363179186732e+02
2.109999999999999931e-01	3.887559489935425972e+03	4.210226927600065778e+02
2.119999999999999940e-01	3.862633004648203041e+03	4.194819443047948653e+02
2.129999999999999949e-01	3.838001395860923822e+03	4.179583520092546109e+02
2.139999999999999958e-01	3.813678195883998342e+03	4.164536589905326309e+02
2.149999999999999967e-01	3.789655548863896456e+03	4.149672826005966044e+02
2.159999999999999976e-01	3.765907139163898137e+03	4.134966038801960053e+02
2.169999999999999984e-01	3.742451909556677947e+03	4.120439552421902363e+02
2.179999999999999993e-01	3.719270937660223353e+03	4.106075115176886925e+02
2.190000000000000002e-01	3.696361516580974694e+03	4.091872198855139118e+02
2.200000000000000011e-01	3.673722685089998777e+03	4.077832180449898374e+02
2.210000000000000020e-01	3.651371504866000123e+03	4.063976484915858123e+02
2.220000000000000029e-01	3.629283899441374615e+03	4.050280831776574360e+02
2.230000000000000038e-01	3.607450980715424521e+03	4.036737647420559938e+02
2.240000000000000047e-01	3.585872784532500646e+03	4.023349264245465520e+02
2.250000000000000056e-01	3.564576151045877850e+03	4.010148169926612240e+02
2.260000000000000064e-01	3.543496432286498020e+03	3.997063975619169582e+02
2.270000000000000073e-01	3.522693195394849681e+03	3.984166003991574598e+02
2.280000000000000082e-01	3.502132693811999161e+03	3.971418474782806811e+02
2.290000000000000091e-01	3.481801517288227387e+03	3.958808325156714432e+02
2.300000000000000100e-01	3.461721797719924780e+03	3.946362849400713912e+02
2.310000000000000109e-01	3.441872824494100769e+03	3.934060638396757099e+02
2.320000000000000118e-01	3.422245178794647018e+03	3.921892974898665329e+02
2.330000000000000127e-01	3.402847689509895190e+03	3.909871995246869574e+02
2.340000000000000135e-01	3.383678943733749293e+03	3.897998143181279147e+02
2.349999999999999867e-01	3.364699579944326615e+03	3.886228014835697309e+02
2.359999999999999876e-01	3.345959148240927789e+03	3.874620693662994313e+02
2.369999999999999885e-01	3.327410085782400529e+03	3.863123109593366848e+02
2.379999999999999893e-01	3.309068923562575947e+03	3.851756227026838246e+02
2.389999999999999902e-01	3.290930831080347616e+03	3.840516279870765857e+02
2.399999999999999911e-01	3.272973628858373104e+03	3.829379145764296482e+02
2.409999999999999920e-01	3.255235802167898328e+03	3.818391595942944718e+02
2.419999999999999929e-01	3.237665672611098671e+03	3.807494830990652304e+02
2.429999999999999938e-01	3.220280950768422827e+03	3.796711240955970652e+02
2.439999999999999947e-01	3.203065498974427101e+03	3.786023419787773037e+02
2.449999999999999956e-01	3.186029400333427930e+03	3.775444839395112240e+02
2.459999999999999964e-01	3.169168188610398374e+03	3.764971808069153667e+02
2.469999999999999973e-01	3.152469086713826528e+03	3.754590682276167968e+02
2.479999999999999982e-01	3.135935778926998410e+03	3.744307320038836338e+02
2.489999999999999991e-01	3.119549085933073457e+03	3.734100255861889082e+02
2.500000000000000000e-01	3.103324055640299321e+03	3.723988866768359571e+02
2.510000000000000009e-01	3.087246834209524877e+03	3.713957941554058380e+02
2.520000000000000018e-01	3.071333021610927062e+03	3.704027624062778159e+02
2.530000000000000027e-01	3.055559878016300900e+03	3.694171892521708287e+02
2.540000000000000036e-01	3.039927654123603133e+03	3.684392316797807325e+02
2.550000000000000044e-01	3.024434671767348391e+03	3.674688126197328302e+02
2.560000000000000053e-01	3.009079492341001242e+03	3.665058821671339615e+02
2.570000000000000062e-01	2.993852109394896161e+03	3.655493425571168586e+02
2.580000000000000071e-01	2.978768441189050009e+03	3.646012572015397382e+02
2.590000000000000080e-01	2.963808152338198397e+03	3.636592602918969419e+02
2.600000000000000089e-01	2.948982461974428588e+03	3.627248428228547823e+02
2.610000000000000098e-01	2.934266434571849459e+03	3.617950513827090617e+02
2.620000000000000107e-01	2.919690626194800643e+03	3.608737613976773559e+02
2.630000000000000115e-01	2.905221534293826153e+03	3.599569480990050465e+02
2.640000000000000124e-01	2.890880702851673504e+03	3.590473832941779051e+02
2.650000000000000133e-01	2.876671492020975620e+03	3.581456007566114863e+02
2.660000000000000142e-01	2.862561674169048274e+03	3.572476969362972454e+02
2.670000000000000151e-01	2.848589318722224561e+03	3.563585237721503063e+02
2.680000000000000160e-01	2.834721949357149242e+03	3.554741324493865591e+02
2.690000000000000169e-01	2.820964022549399033e+03	3.545951776344595032e+02
2.700000000000000178e-01	2.807340930598501018e+03	3.537249572554111410e+02
2.710000000000000187e-01	2.793811536560423519e+03	3.528583970675815067e+02
2.720000000000000195e-01	2.780417359642376596e+03	3.520008377307249248e+02
2.730000000000000204e-01	2.767119224444073552e+03	3.511474295819529630e+02
2.740000000000000213e-01	2.753919608770772356e+03	3.502985742356422634e+02
2.750000000000000222e-01	2.740857496809748227e+03	3.494593308432429239e+02
2.760000000000000231e-01	2.727893361727850333e+03	3.486247716288192464e+02
2.770000000000000240e-01	2.715049930413399579e+03	3.477978960859564950e+02
2.780000000000000249e-01	2.702329022828000689e+03	3.469790465311153298e+02
2.790000000000000258e-01	2.689707013215524512e+03	3.461652926008380291e+02
2.800000000000000266e-01	2.677199486513899046e+03	3.453587337602929779e+02
2.810000000000000275e-01	2.664808851241401499e+03	3.445597844655132462e+02
2.819999999999999729e-01	2.652535298372975831e+03	3.437685746691375925e+02
2.829999999999999738e-01	2.640380111350900279e+03	3.429853764644819307e+02
2.839999999999999747e-01	2.628327456253449782e+03	3.422082348041990940e+02
2.849999999999999756e-01	2.616405083830825333e+03	3.414408634399226798e+02
2.859999999999999765e-01	2.604582040663324733e+03	3.406793309187627870e+02
2.869999999999999774e-01	2.592880497096250565e+03	3.399266331693183929e+02
2.879999999999999782e-01	2.581293920625625105e+03	3.391820211702071219e+02
2.889999999999999791e-01	2.569836404277125894e+03	3.384474544432974312e+02
2.899999999999999800e-01	2.558489904536298582e+03	3.377206673987913632e+02
2.909999999999999809e-01	2.547262063500074873e+03	3.370027710010598980e+02
2.919999999999999818e-01	2.536140083549349129e+03	3.362921750786436519e+02
2.929999999999999827e-01	2.525148151181374942e+03	3.355921892920047185e+02
2.939999999999999836e-01	2.514264232713523597e+03	3.348999957974412496e+02
2.949999999999999845e-01	2.503506984156073486e+03	3.342181823848357567e+02
2.959999999999999853e-01	2.492860188247973383e+03	3.335446931875787868e+02
2.969999999999999862e-01	2.482322999204900043e+03	3.328795141933770196e+02
2.979999999999999871e-01	2.471907582533174264e+03	3.322243790924586051e+02
2.989999999999999880e-01	2.461611891594124245e+03	3.315791217977284759e+02
2.999999999999999889e-01	2.451430397516201083e+03	3.309431036646871576e+02
3.009999999999999898e-01	2.441372699722773177e+03	3.303177262724911429e+02
3.019999999999999907e-01	2.431418705715173019e+03	3.297003764949774336e+02
3.029999999999999916e-01	2.421592239674776920e+03	3.290943853718021046e+02
3.039999999999999925e-01	2.411871735251598693e+03	3.284969303412677277e+02
3.049999999999999933e-01	2.402266216566476032e+03	3.279093385613239775e+02
3.059999999999999942e-01	2.392768531688549956e+03	3.273307351349936312e+02
3.069999999999999951e-01	2.383405677277874020e+03	3.267649183547965208e+02
3.079999999999999960e-01	2.374137802894124889e+03	3.262065341176526658e+02
3.089999999999999969e-01	2.364992834671324090e+03	3.256595133342412396e+02
3.099999999999999978e-01	2.355950748154424218e+03	3.251212032453105394e+02
3.109999999999999987e-01	2.347015932415627049e+03	3.245923034530812288e+02
3.119999999999999996e-01	2.338204642161174434e+03	3.240751634035387383e+02
3.130000000000000004e-01	2.329504385393399389e+03	3.235681591311431475e+02
3.140000000000000013e-01	2.320905121781373964e+03	3.230699929519672651e+02
3.150000000000000022e-01	2.312415895189501043e+03	3.225820173789353476e+02
3.160000000000000031e-01	2.304014878772877637e+03	3.221012800524482600e+02
3.170000000000000040e-01	2.295748921702297594e+03	3.216344239304918347e+02
3.180000000000000049e-01	2.287570267422322104e+03	3.211748655460939972e+02
3.190000000000000058e-01	2.279501320100249359e+03	3.207258357381050473e+02
3.200000000000000067e-01	2.271529838241474863e+03	3.202857071920479370e+02
3.210000000000000075e-01	2.263651720551500148e+03	3.198539881139269596e+02
3.220000000000000084e-01	2.255882125303876364e+03	3.194329089430288491e+02
3.230000000000000093e-01	2.248189482621750358e+03	3.190180875840263752e+02
3.240000000000000102e-01	2.240597521758600124e+03	3.186129675940729271e+02
3.250000000000000111e-01	2.233105219747400042e+03	3.182174938140044560e+02
3.260000000000000120e-01	2.225679829777977830e+03	3.178270796922952286e+02
3.270000000000000129e-01	2.218350646520947521e+03	3.174459775171475258e+02
3.280000000000000138e-01	2.211108851219778444e+03	3.170730092649162088e+02
3.290000000000000147e-01	2.203941463612098687e+03	3.167063883210585686e+02
3.300000000000000155e-01	2.196851451363625984e+03	3.163466089963621357e+02
3.310000000000000164e-01	2.189832926621625575e+03	3.159928913115005571e+02
3.320000000000000173e-01	2.182899092640749132e+03	3.156472087958523502e+02
3.330000000000000182e-01	2.176031349123177279e+03	3.153069424879483904e+02
3.340000000000000191e-01	2.169213918698174894e+03	3.149698609949749653e+02
3.350000000000000200e-01	2.162477346828451118e+03	3.146404539635395849e+02
3.360000000000000209e-01	2.155790536914898439e+03	3.143142602821922083e+02
3.370000000000000218e-01	2.149158432778052429e+03	3.139920470288734577e+02
3.380000000000000226e-01	2.142597276786675138e+03	3.136762413215691936e+02
3.390000000000000235e-01	2.136075872704099311e+03	3.133623305256913341e+02
3.400000000000000244e-01	2.129601538393174906e+03	3.130514261437967320e+02
3.410000000000000253e-01	2.123184824490400388e+03	3.127451246474359436e+02
3.420000000000000262e-01	2.116818979695674898e+03	3.124424814030816151e+02
3.430000000000000271e-01	2.110486660161997861e+03	3.121409770379594875e+02
3.439999999999999725e-01	2.104206832552450578e+03	3.118434525842731659e+02
3.449999999999999734e-01	2.097960287766674810e+03	3.115471027333512097e+02
3.459999999999999742e-01	2.091761985667950285e+03	3.112541834673909875e+02
3.469999999999999751e-01	2.085589813412149852e+03	3.109614411797515459e+02
3.479999999999999760e-01	2.079448685143575858e+03	3.106696335604502224e+02
3.489999999999999769e-01	2.073346999584851801e+03	3.103800458378523217e+02
3.499999999999999778e-01	2.067275208186973487e+03	3.100912812280460003e+02
3.509999999999999787e-01	2.061230326165649331e+03	3.098029180226970993e+02
3.519999999999999796e-01	2.055206974826674923e+03	3.095141704088972006e+02
3.529999999999999805e-01	2.049214588876125163e+03	3.092264814614072748e+02
3.539999999999999813e-01	2.043249572381172356e+03	3.089393353440332817e+02
3.549999999999999822e-01	2.037312835566824106e+03	3.086528945883738402e+02
3.559999999999999831e-01	2.031393247851076239e+03	3.083654950237933576e+02
3.569999999999999840e-01	2.025500691465049840e+03	3.080786551718340434e+02
3.579999999999999849e-01	2.019622545002822790e+03	3.077904758584301703e+02
3.589999999999999858e-01	2.013755494146923638e+03	3.075004639562352509e+02
3.599999999999999867e-01	2.007927556184225750e+03	3.072129160961865750e+02
3.609999999999999876e-01	2.002099576001699916e+03	3.069218650010606098e+02
3.619999999999999885e-01	1.996297008253173544e+03	3.066312204676874558e+02
3.629999999999999893e-01	1.990501892257600048e+03	3.063382412184446366e+02
3.639999999999999902e-01	1.984711162856075134e+03	3.060424613124067719e+02
3.649999999999999911e-01	1.978937496306000867e+03	3.057458431792771307e+02
3.659999999999999920e-01	1.973181889736726589e+03	3.054485565312452877e+02
3.669999999999999929e-01	1.967435768519773546e+03	3.051492876974168666e+02
3.679999999999999938e-01	1.961706145970575562e+03	3.048491350838274343e+02
3.689999999999999947e-01	1.955985162815474951e+03	3.045468898503694390e+02
3.699999999999999956e-01	1.950257235855626732e+03	3.042401287934777656e+02
3.709999999999999964e-01	1.944539218114950700e+03	3.039314797913667689e+02
3.719999999999999973e-01	1.938846796612226399e+03	3.036234083494746301e+02
3.729999999999999982e-01	1.933145724985225797e+03	3.033105642501819261e+02
3.739999999999999991e-01	1.927465597526476131e+03	3.029975919311620487e+02
3.750000000000000000e-01	1.921800132488701138e+03	3.026835208669704116e+02
3.760000000000000009e-01	1.916129476676074773e+03	3.023652314194845871e+02
3.770000000000000018e-01	1.910471807995451172e+03	3.020455928440808293e+02
3.780000000000000027e-01	1.904835335906075670e+03	3.017259172075224001e+02
3.790000000000000036e-01	1.899208237853823221e+03	3.014043473474017105e+02
3.800000000000000044e-01	1.893596828863474457e+03	3.010818957892924459e+02
3.810000000000000053e-01	1.887989942606424165e+03	3.007567978572033667e+02
3.820000000000000062e-01	1.882392259067451278e+03	3.004298045471651903e+02
3.830000000000000071e-01	1.876811566959024276e+03	3.001021695567479810e+02
3.840000000000000080e-01	1.871267521944124610e+03	2.997770570154487473e+02
3.850000000000000089e-01	1.865720783075675172e+03	2.994481856836458746e+02
3.860000000000000098e-01	1.860210566064949035e+03	2.991218590232438146e+02
3.870000000000000107e-01	1.854708633434924195e+03	2.987935608463662902e+02
