1.380000000000000115e-01	8.953728498103064339e+03	6.365304993816461092e+02
1.390000000000000124e-01	7.098080620280690709e+03	6.311332002732651745e+02
1.400000000000000133e-01	6.570161321893312561e+03	6.258490444287849641e+02
1.409999999999999865e-01	6.874544922671950189e+03	6.206753887862535066e+02
1.419999999999999873e-01	6.943926793492241814e+03	6.156081547934077207e+02
1.429999999999999882e-01	7.575089419725070002e+03	6.106449523872489635e+02
1.439999999999999891e-01	6.672522607485115259e+03	6.057806296359287899e+02
1.449999999999999900e-01	5.646587172669745996e+03	6.010154614314154742e+02
1.459999999999999909e-01	7.101107773527335667e+03	5.963454342547016722e+02
1.469999999999999918e-01	6.573506918442230017e+03	5.917682628239402902e+02
1.479999999999999927e-01	5.829945188296660490e+03	5.872786949929023876e+02
1.489999999999999936e-01	6.582104446894410103e+03	5.828762989220861073e+02
1.499999999999999944e-01	5.899306666459171538e+03	5.785601573774205235e+02
1.509999999999999953e-01	6.642753177897057867e+03	5.743250226118670980e+02
1.519999999999999962e-01	6.255983934841205155e+03	5.701730097790043601e+02
1.529999999999999971e-01	5.261466666128268116e+03	5.660980995070380004e+02
1.539999999999999980e-01	6.071768472112245036e+03	5.620985388226538362e+02
1.549999999999999989e-01	5.644460582340449946e+03	5.581749592832196640e+02
1.559999999999999998e-01	6.809275272414886786e+03	5.543235833987298520e+02
1.570000000000000007e-01	6.943190858035285601e+03	5.505461016608005593e+02
1.580000000000000016e-01	5.988736336280601790e+03	5.468359249959146382e+02
1.590000000000000024e-01	5.537664322272942627e+03	5.431958076866532110e+02
1.600000000000000033e-01	5.011575076922040353e+03	5.396214256004477647e+02
1.610000000000000042e-01	5.993034246091917339e+03	5.361167169881789505e+02
1.620000000000000051e-01	6.271938436367709073e+03	5.326747379445332626e+02
1.630000000000000060e-01	5.102850977529376905e+03	5.292965203305122941e+02
1.640000000000000069e-01	6.188328890555158978e+03	5.259816581207861645e+02
1.650000000000000078e-01	5.767611859887449100e+03	5.227271301031374833e+02
1.660000000000000087e-01	4.900592200206263442e+03	5.195349574920561508e+02
1.670000000000000095e-01	5.014788139838034112e+03	5.163997742393351018e+02
1.680000000000000104e-01	5.277723441999750321e+03	5.133221625485116419e+02
1.690000000000000113e-01	5.963471393634878950e+03	5.103056718235611697e+02
1.700000000000000122e-01	5.578645878469074887e+03	5.073426529705463395e+02
1.710000000000000131e-01	5.201798714055326855e+03	5.044350717468664129e+02
1.719999999999999862e-01	5.848483805398201184e+03	5.015817736025911699e+02
1.729999999999999871e-01	5.320469914009509012e+03	4.987819778767158141e+02
1.739999999999999880e-01	4.712878079447641539e+03	4.960356622286552692e+02
1.749999999999999889e-01	5.193382334139685554e+03	4.933391208231668088e+02
1.759999999999999898e-01	5.378624086511593305e+03	4.906912259248671262e+02
1.769999999999999907e-01	5.031182906007315978e+03	4.880947017397643890e+02
1.779999999999999916e-01	6.061222778765055409e+03	4.855435431368594550e+02
1.789999999999999925e-01	5.808353386732492254e+03	4.830407508778929468e+02
1.799999999999999933e-01	4.687989492679683281e+03	4.805833717660686375e+02
1.809999999999999942e-01	4.335839702925045458e+03	4.781726479057260235e+02
1.819999999999999951e-01	4.322256288231739745e+03	4.758006178155489465e+02
1.829999999999999960e-01	4.359382854671132918e+03	4.734732652335291050e+02
1.839999999999999969e-01	5.357175430093736395e+03	4.711858765272759229e+02
1.849999999999999978e-01	4.238067483750642168e+03	4.689391048685854457e+02
1.859999999999999987e-01	4.513848339715094880e+03	4.667306657479929868e+02
1.869999999999999996e-01	5.212135963305431687e+03	4.645598970966065622e+02
1.880000000000000004e-01	4.798149457242348035e+03	4.624235440894158273e+02
1.890000000000000013e-01	4.453425305661706261e+03	4.603260801260020116e+02
1.900000000000000022e-01	3.975020350296267225e+03	4.582566099914704409e+02
1.910000000000000031e-01	4.787191390614105330e+03	4.562265951107230535e+02
1.920000000000000040e-01	4.270760359191127463e+03	4.542231938451288329e+02
1.930000000000000049e-01	4.679958319193276111e+03	4.522543267897931969e+02
1.940000000000000058e-01	4.349205577060961332e+03	4.503126769093578901e+02
1.950000000000000067e-01	4.361680229351702110e+03	4.484005830847252696e+02
1.960000000000000075e-01	4.518219443311513714e+03	4.465149747761844310e+02
1.970000000000000084e-01	4.441600987194300615e+03	4.446567814733607520e+02
1.980000000000000093e-01	3.731677778817526814e+03	4.428240038546435926e+02
1.990000000000000102e-01	4.007062921425158947e+03	4.410176466035763951e+02
2.000000000000000111e-01	4.129854013349208799e+03	4.392337056171097061e+02
2.010000000000000120e-01	4.078949717541212067e+03	4.374741895831425040e+02
2.020000000000000129e-01	4.871385481163894838e+03	4.357354361536358738e+02
2.030000000000000138e-01	3.603398011813633275e+03	4.340209502803468240e+02
2.039999999999999869e-01	3.934686626433697711e+03	4.323265763683472187e+02
2.049999999999999878e-01	3.939859209299674603e+03	4.306530839904534673e+02
2.059999999999999887e-01	4.185670646935428522e+03	4.289992379254210277e+02
2.069999999999999896e-01	4.262780439014388321e+03	4.273656699828242722e+02
2.079999999999999905e-01	2.854424714886557922e+03	4.257503461474111077e+02
2.089999999999999913e-01	3.224547126209710314e+03	4.241579403331502931e+02
2.099999999999999922e-01	3.220980223914462840e+03	4.225797363179186732e+02
2.109999999999999931e-01	3.296835269508847887e+03	4.210226927600065778e+02
2.119999999999999940e-01	4.125862156731776849e+03	4.194819443047948653e+02
2.129999999999999949e-01	3.374166404147032608e+03	4.179583520092546109e+02
2.139999999999999958e-01	3.585304627436491955e+03	4.164536589905326309e+02
2.149999999999999967e-01	4.062719353763854542e+03	4.149672826005966044e+02
2.159999999999999976e-01	3.695969925606214474e+03	4.134966038801960053e+02
2.169999999999999984e-01	3.606248960495230222e+03	4.120439552421902363e+02
2.179999999999999993e-01	3.335402504462410889e+03	4.106075115176886925e+02
2.190000000000000002e-01	3.364092612958218524e+03	4.091872198855139118e+02
2.200000000000000011e-01	4.217137503296107752e+03	4.077832180449898374e+02
2.210000000000000020e-01	3.214601123940742582e+03	4.063976484915858123e+02
2.220000000000000029e-01	4.092028742713958763e+03	4.050280831776574360e+02
2.230000000000000038e-01	3.350454284114307029e+03	4.036737647420559938e+02
2.240000000000000047e-01	3.732636945509173529e+03	4.023349264245465520e+02
2.250000000000000056e-01	3.231837581294922074e+03	4.010148169926612240e+02
2.260000000000000064e-01	3.341151042689254155e+03	3.997063975619169582e+02
2.270000000000000073e-01	3.295167155177186942e+03	3.984166003991574598e+02
2.280000000000000082e-01	3.678232813985766825e+03	3.971418474782806811e+02
2.290000000000000091e-01	3.160327631265845866e+03	3.958808325156714432e+02
2.300000000000000100e-01	3.349149792422854262e+03	3.946362849400713912e+02
2.310000000000000109e-01	3.712554984477204471e+03	3.934060638396757099e+02
2.320000000000000118e-01	3.528982864203641384e+03	3.921892974898665329e+02
2.330000000000000127e-01	2.585806190292478277e+03	3.909871995246869574e+02
2.340000000000000135e-01	3.066143767317772927e+03	3.897998143181279147e+02
2.349999999999999867e-01	2.373457134478427179e+03	3.886228014835697309e+02
2.359999999999999876e-01	4.028285714147969429e+03	3.874620693662994313e+02
2.369999999999999885e-01	3.358431141386774925e+03	3.863123109593366848e+02
2.379999999999999893e-01	2.472781345968074220e+03	3.851756227026838246e+02
2.389999999999999902e-01	3.109594864416621022e+03	3.840516279870765857e+02
2.399999999999999911e-01	3.291557733654603453e+03	3.829379145764296482e+02
2.409999999999999920e-01	3.892544683769888252e+03	3.818391595942944718e+02
2.419999999999999929e-01	3.693935442688993589e+03	3.807494830990652304e+02
2.429999999999999938e-01	2.309257257050447151e+03	3.796711240955970652e+02
2.439999999999999947e-01	3.131865072672388123e+03	3.786023419787773037e+02
2.449999999999999956e-01	3.181951124985888782e+03	3.775444839395112240e+02
2.459999999999999964e-01	3.195568127286132949e+03	3.764971808069153667e+02
2.469999999999999973e-01	3.202067136220196062e+03	3.754590682276167968e+02
2.479999999999999982e-01	3.107264483409611330e+03	3.744307320038836338e+02
2.489999999999999991e-01	2.869365945806769105e+03	3.734100255861889082e+02
2.500000000000000000e-01	2.929311525481848548e+03	3.723988866768359571e+02
2.510000000000000009e-01	3.727095600785979514e+03	3.713957941554058380e+02
2.520000000000000018e-01	2.806579265174662851e+03	3.704027624062778159e+02
2.530000000000000027e-01	2.914866448282102283e+03	3.694171892521708287e+02
2.540000000000000036e-01	3.604282815751815633e+03	3.684392316797807325e+02
2.550000000000000044e-01	3.514176370780062825e+03	3.674688126197328302e+02
2.560000000000000053e-01	3.553578843863666407e+03	3.665058821671339615e+02
2.570000000000000062e-01	3.191417546473040602e+03	3.655493425571168586e+02
2.580000000000000071e-01	3.107471431087928522e+03	3.646012572015397382e+02
2.590000000000000080e-01	3.104425533582147636e+03	3.636592602918969419e+02
2.600000000000000089e-01	2.750403306421138495e+03	3.627248428228547823e+02
2.610000000000000098e-01	3.303146117563409916e+03	3.617950513827090617e+02
2.620000000000000107e-01	2.850646478987761839e+03	3.608737613976773559e+02
2.630000000000000115e-01	3.666863403095663216e+03	3.599569480990050465e+02
2.640000000000000124e-01	2.949774035278907377e+03	3.590473832941779051e+02
2.650000000000000133e-01	2.655437268001340726e+03	3.581456007566114863e+02
2.660000000000000142e-01	2.997429735539281864e+03	3.572476969362972454e+02
2.670000000000000151e-01	3.357583705337463471e+03	3.563585237721503063e+02
2.680000000000000160e-01	2.716173257073211971e+03	3.554741324493865591e+02
2.690000000000000169e-01	3.077839570829688000e+03	3.545951776344595032e+02
2.700000000000000178e-01	2.075370953955965433e+03	3.537249572554111410e+02
2.710000000000000187e-01	2.836538334853693414e+03	3.528583970675815067e+02
2.720000000000000195e-01	2.828471478996768383e+03	3.520008377307249248e+02
2.730000000000000204e-01	2.709451698423024482e+03	3.511474295819529630e+02
2.740000000000000213e-01	2.595669761017622022e+03	3.502985742356422634e+02
2.750000000000000222e-01	2.258288501625950175e+03	3.494593308432429239e+02
2.760000000000000231e-01	2.427255025028116506e+03	3.486247716288192464e+02
2.770000000000000240e-01	2.727908191634036484e+03	3.477978960859564950e+02
2.780000000000000249e-01	3.415510191201257840e+03	3.469790465311153298e+02
2.790000000000000258e-01	2.587284763660442422e+03	3.461652926008380291e+02
2.800000000000000266e-01	2.330639557517903086e+03	3.453587337602929779e+02
2.810000000000000275e-01	3.139672949975241409e+03	3.445597844655132462e+02
2.819999999999999729e-01	2.598212147149262819e+03	3.437685746691375925e+02
2.829999999999999738e-01	2.665344176129882271e+03	3.429853764644819307e+02
2.839999999999999747e-01	2.869485596475501552e+03	3.422082348041990940e+02
2.849999999999999756e-01	2.699871249200552029e+03	3.414408634399226798e+02
2.859999999999999765e-01	3.115575779646134379e+03	3.406793309187627870e+02
2.869999999999999774e-01	2.942043547223363930e+03	3.399266331693183929e+02
2.879999999999999782e-01	2.120722522392015435e+03	3.391820211702071219e+02
2.889999999999999791e-01	3.055606870403489211e+03	3.384474544432974312e+02
2.899999999999999800e-01	2.547134856935123025e+03	3.377206673987913632e+02
2.909999999999999809e-01	2.760002753257522272e+03	3.370027710010598980e+02
2.919999999999999818e-01	2.879760075591298119e+03	3.362921750786436519e+02
2.929999999999999827e-01	3.018654955153357150e+03	3.355921892920047185e+02
2.939999999999999836e-01	2.147188040605777587e+03	3.348999957974412496e+02
2.949999999999999845e-01	2.989517963579000934e+03	3.342181823848357567e+02
2.959999999999999853e-01	2.415421139937900989e+03	3.335446931875787868e+02
2.969999999999999862e-01	2.368040556469914463e+03	3.328795141933770196e+02
2.979999999999999871e-01	2.092842231191970313e+03	3.322243790924586051e+02
2.989999999999999880e-01	2.982636024300068129e+03	3.315791217977284759e+02
2.999999999999999889e-01	2.641105212749998827e+03	3.309431036646871576e+02
3.009999999999999898e-01	2.805390054136149047e+03	3.303177262724911429e+02
3.019999999999999907e-01	2.930395567888981532e+03	3.297003764949774336e+02
3.029999999999999916e-01	2.630895669043952239e+03	3.290943853718021046e+02
3.039999999999999925e-01	2.515212837987995499e+03	3.284969303412677277e+02
3.049999999999999933e-01	2.843481677946641412e+03	3.279093385613239775e+02
3.059999999999999942e-01	2.851166496800557525e+03	3.273307351349936312e+02
3.069999999999999951e-01	2.532847488267562767e+03	3.267649183547965208e+02
3.079999999999999960e-01	3.010763925985693277e+03	3.262065341176526658e+02
3.089999999999999969e-01	2.389964367962125834e+03	3.256595133342412396e+02
3.099999999999999978e-01	2.171451252729681528e+03	3.251212032453105394e+02
3.109999999999999987e-01	2.631690216019702348e+03	3.245923034530812288e+02
3.119999999999999996e-01	2.564318207674478344e+03	3.240751634035387383e+02
3.130000000000000004e-01	2.983185832493215457e+03	3.235681591311431475e+02
3.140000000000000013e-01	2.297864615077415237e+03	3.230699929519672651e+02
3.150000000000000022e-01	1.981956543925940196e+03	3.225820173789353476e+02
3.160000000000000031e-01	2.727406917252988933e+03	3.221012800524482600e+02
3.170000000000000040e-01	2.267467217066604917e+03	3.216344239304918347e+02
3.180000000000000049e-01	2.215114233526048338e+03	3.211748655460939972e+02
3.190000000000000058e-01	2.293521500355693206e+03	3.207258357381050473e+02
3.200000000000000067e-01	2.561068651919218610e+03	3.202857071920479370e+02
3.210000000000000075e-01	2.568329602763425100e+03	3.198539881139269596e+02
3.220000000000000084e-01	2.354488150097955895e+03	3.194329089430288491e+02
3.230000000000000093e-01	2.021420130360263784e+03	3.190180875840263752e+02
3.240000000000000102e-01	1.796821371993045432e+03	3.186129675940729271e+02
3.250000000000000111e-01	2.480353982984982849e+03	3.182174938140044560e+02
3.260000000000000120e-01	2.526109980766454555e+03	3.178270796922952286e+02
3.270000000000000129e-01	2.126143411137647945e+03	3.174459775171475258e+02
3.280000000000000138e-01	2.738711603559276682e+03	3.170730092649162088e+02
3.290000000000000147e-01	2.155295846512389744e+03	3.167063883210585686e+02
3.300000000000000155e-01	2.478405442395319824e+03	3.163466089963621357e+02
3.310000000000000164e-01	2.749388592246293229e+03	3.159928913115005571e+02
3.320000000000000173e-01	1.764464061678359485e+03	3.156472087958523502e+02
3.330000000000000182e-01	1.973776882738171480e+03	3.153069424879483904e+02
3.340000000000000191e-01	1.825297693732729385e+03	3.149698609949749653e+02
3.350000000000000200e-01	2.153714271850034493e+03	3.146404539635395849e+02
3.360000000000000209e-01	2.319420393505425636e+03	3.143142602821922083e+02
3.370000000000000218e-01	2.282587882030763922e+03	3.139920470288734577e+02
3.380000000000000226e-01	2.748844077510701936e+03	3.136762413215691936e+02
3.390000000000000235e-01	2.206065990477427476e+03	3.133623305256913341e+02
3.400000000000000244e-01	2.408627213010401192e+03	3.130514261437967320e+02
3.410000000000000253e-01	2.467168256878494049e+03	3.127451246474359436e+02
3.420000000000000262e-01	2.446816001669972593e+03	3.124424814030816151e+02
3.430000000000000271e-01	2.939476570386974345e+03	3.121409770379594875e+02
3.439999999999999725e-01	2.173794163471616230e+03	3.118434525842731659e+02
3.449999999999999734e-01	2.113237301436399775e+03	3.115471027333512097e+02
3.459999999999999742e-01	2.523828806254678966e+03	3.112541834673909875e+02
3.469999999999999751e-01	2.149082578669761460e+03	3.109614411797515459e+02
3.479999999999999760e-01	1.735404610666853841e+03	3.106696335604502224e+02
3.489999999999999769e-01	1.862987819591437756e+03	3.103800458378523217e+02
3.499999999999999778e-01	2.689511623066175616e+03	3.100912812280460003e+02
3.509999999999999787e-01	1.885654703911329079e+03	3.098029180226970993e+02
3.519999999999999796e-01	1.707900397505421779e+03	3.095141704088972006e+02
3.529999999999999805e-01	2.067610680027164562e+03	3.092264814614072748e+02
3.539999999999999813e-01	1.376181320626173601e+03	3.089393353440332817e+02
3.549999999999999822e-01	2.043616492118092538e+03	3.086528945883738402e+02
3.559999999999999831e-01	2.300232686311274847e+03	3.083654950237933576e+02
3.569999999999999840e-01	1.842343022448204465e+03	3.080786551718340434e+02
3.579999999999999849e-01	2.267293504606167517e+03	3.077904758584301703e+02
3.589999999999999858e-01	2.076211556763299541e+03	3.075004639562352509e+02
3.599999999999999867e-01	1.947604370484478977e+03	3.072129160961865750e+02
3.609999999999999876e-01	1.737461207538132157e+03	3.069218650010606098e+02
3.619999999999999885e-01	1.934097929709488881e+03	3.066312204676874558e+02
3.629999999999999893e-01	1.769717115671122201e+03	3.063382412184446366e+02
3.639999999999999902e-01	2.425130882405149350e+03	3.060424613124067719e+02
3.649999999999999911e-01	1.972977355987857891e+03	3.057458431792771307e+02
3.659999999999999920e-01	1.669774311623375979e+03	3.054485565312452877e+02
3.669999999999999929e-01	1.645052875875708878e+03	3.051492876974168666e+02
3.679999999999999938e-01	2.128696396112748971e+03	3.048491350838274343e+02
3.689999999999999947e-01	1.741035307033781237e+03	3.045468898503694390e+02
3.699999999999999956e-01	1.265589885964832774e+03	3.042401287934777656e+02
3.709999999999999964e-01	1.439609830225499536e+03	3.039314797913667689e+02
3.719999999999999973e-01	1.964466399251272833e+03	3.036234083494746301e+02
3.729999999999999982e-01	2.218275372953565693e+03	3.033105642501819261e+02
3.739999999999999991e-01	2.205583643061407656e+03	3.029975919311620487e+02
3.750000000000000000e-01	2.738480427584068821e+03	3.026835208669704116e+02
3.760000000000000009e-01	2.308318927551444176e+03	3.023652314194845871e+02
3.770000000000000018e-01	1.390737029302978499e+03	3.020455928440808293e+02
3.780000000000000027e-01	1.632960482779510812e+03	3.017259172075224001e+02
3.790000000000000036e-01	1.372906736728182750e+03	3.014043473474017105e+02
3.800000000000000044e-01	2.419358585444744676e+03	3.010818957892924459e+02
3.810000000000000053e-01	1.610130326606975814e+03	3.007567978572033667e+02
3.820000000000000062e-01	2.362749107633781477e+03	3.004298045471651903e+02
3.830000000000000071e-01	1.598472699314109150e+03	3.001021695567479810e+02
3.840000000000000080e-01	1.753366764452482812e+03	2.997770570154487473e+02
3.850000000000000089e-01	1.964839346935310004e+03	2.994481856836458746e+02
3.860000000000000098e-01	2.460805053469729501e+03	2.991218590232438146e+02
3.870000000000000107e-01	1.873004426575928392e+03	2.987935608463662902e+02
