6.800000000000000488e-02	4.519969511022197366e+03	2.956060060208516802e+02
6.900000000000000577e-02	4.482326530592573363e+03	2.944888530599320688e+02
7.000000000000000666e-02	4.444588925804849168e+03	2.933428691031200515e+02
7.099999999999999367e-02	4.406774712791648199e+03	2.921691634580862456e+02
7.199999999999999456e-02	4.368895839028528826e+03	2.909684628792999774e+02
7.299999999999999545e-02	4.330969133738474738e+03	2.897418350471039048e+02
7.399999999999999634e-02	4.293007599907376061e+03	2.884901107137756071e+02
7.499999999999999722e-02	4.255019879556347405e+03	2.872138418700533862e+02
7.599999999999999811e-02	4.217019150953674398e+03	2.859138984346590746e+02
7.699999999999999900e-02	4.179026681291424211e+03	2.845917169959459443e+02
7.799999999999999989e-02	4.141045942825721795e+03	2.832475424892793399e+02
7.900000000000000078e-02	4.103090706183698785e+03	2.818823315148200663e+02
8.000000000000000167e-02	4.065179719805802961e+03	2.804974006666003561e+02
8.100000000000000255e-02	4.027320473401626259e+03	2.790933088067326935e+02
8.200000000000000344e-02	3.989523076526673776e+03	2.776708061262564797e+02
8.300000000000000433e-02	3.951800552647147015e+03	2.762308586300355842e+02
8.400000000000000522e-02	3.914166113999927802e+03	2.747744612027948961e+02
8.500000000000000611e-02	3.876632319249350076e+03	2.733025785070791471e+02
8.599999999999999312e-02	3.839203817364175393e+03	2.718156302693835755e+02
8.699999999999999400e-02	3.801897669184724236e+03	2.703149242790339031e+02
8.799999999999999489e-02	3.764717802478300200e+03	2.688008510969506233e+02
8.899999999999999578e-02	3.727680914352575655e+03	2.672747215590796372e+02
8.999999999999999667e-02	3.690794251123149934e+03	2.657371860808667634e+02
9.099999999999999756e-02	3.654066809692798415e+03	2.641890303407893157e+02
9.199999999999999845e-02	3.617505456330575271e+03	2.626308961295997619e+02
9.299999999999999933e-02	3.581127248678028536e+03	2.610641764286282864e+02
9.400000000000000022e-02	3.544928818449527171e+03	2.594887895105053417e+02
9.500000000000000111e-02	3.508928038276627376e+03	2.579062108133321090e+02
9.600000000000000200e-02	3.473130036068876507e+03	2.563169966618830813e+02
9.700000000000000289e-02	3.437549670784101636e+03	2.547224306051019198e+02
9.800000000000000377e-02	3.402185277085396137e+03	2.531225846151534711e+02
9.900000000000000466e-02	3.367051695140550692e+03	2.515187616269991508e+02
1.000000000000000056e-01	3.332144720668824903e+03	2.499108540501618450e+02
1.010000000000000064e-01	3.297479557799751092e+03	2.483002107023212375e+02
1.019999999999999934e-01	3.263066694939351237e+03	2.466878421374149468e+02
1.029999999999999943e-01	3.228902825565972762e+03	2.450737244604573277e+02
1.039999999999999952e-01	3.195000451516950761e+03	2.434590344055916376e+02
1.049999999999999961e-01	3.161370512889325710e+03	2.418448442360334241e+02
1.059999999999999970e-01	3.127998818998849401e+03	2.402303092991116387e+02
1.069999999999999979e-01	3.094913457820926396e+03	2.386178275979934256e+02
1.079999999999999988e-01	3.062106487230699713e+03	2.370070421116561761e+02
1.089999999999999997e-01	3.029583956719375692e+03	2.353986734370955105e+02
1.100000000000000006e-01	2.997354224105149115e+03	2.337936294802016164e+02
1.110000000000000014e-01	2.965419156480048969e+03	2.321923199523878338e+02
1.120000000000000023e-01	2.933780677290025778e+03	2.305951612349960271e+02
1.130000000000000032e-01	2.902444118817624258e+03	2.290028409747105513e+02
1.140000000000000041e-01	2.871414635872300096e+03	2.274160391610861609e+02
1.150000000000000050e-01	2.840695592542074792e+03	2.258352996070949530e+02
1.160000000000000059e-01	2.810286760423925443e+03	2.242608834818292678e+02
1.170000000000000068e-01	2.780194819920472582e+03	2.226936050756298471e+02
1.179999999999999938e-01	2.750412145855449580e+03	2.211331365267781450e+02
1.189999999999999947e-01	2.720954088781024893e+03	2.195809949646287009e+02
1.199999999999999956e-01	2.691811610802998985e+03	2.180367404750429330e+02
1.209999999999999964e-01	2.662998233541975878e+03	2.165017563869626258e+02
1.219999999999999973e-01	2.634504929073947551e+03	2.149756022124341257e+02
1.229999999999999982e-01	2.606337548393526049e+03	2.134590452134297891e+02
1.239999999999999991e-01	2.578496106822797628e+03	2.119523799808339959e+02
1.250000000000000000e-01	2.550977794928124695e+03	2.104556680815702805e+02
1.260000000000000009e-01	2.523792747311049879e+03	2.089700394773549306e+02
1.270000000000000018e-01	2.496935107751473879e+03	2.074953074541474791e+02
1.280000000000000027e-01	2.470401892000374573e+03	2.060315177928312664e+02
1.290000000000000036e-01	2.444198779389624633e+03	2.045794378349116016e+02
1.300000000000000044e-01	2.418323865243075034e+03	2.031392046804183167e+02
1.310000000000000053e-01	2.392772291852073522e+03	2.017107042031298079e+02
1.320000000000000062e-01	2.367550950831823229e+03	2.002948104403722880e+02
1.330000000000000071e-01	2.342657988007173117e+03	1.988916631818090366e+02
1.340000000000000080e-01	2.318085687187975054e+03	1.975009005484155011e+02
1.350000000000000089e-01	2.293838574193948261e+03	1.961231980935825732e+02
1.360000000000000098e-01	2.269914559076974456e+03	1.947586691688044027e+02
1.370000000000000107e-01	2.246310629614599748e+03	1.934073452098170378e+02
1.380000000000000115e-01	2.223029218422124814e+03	1.920697244716716057e+02
1.390000000000000124e-01	2.200064305854175473e+03	1.907455753175570408e+02
1.400000000000000133e-01	2.177415871039749163e+03	1.894351807804581824e+02
1.409999999999999865e-01	2.155083142531050726e+03	1.881387583429607275e+02
1.419999999999999873e-01	2.133062069884049833e+03	1.868562373218427695e+02
1.429999999999999882e-01	2.111353046169124809e+03	1.855879327582660494e+02
1.439999999999999891e-01	2.089945566874499946e+03	1.843331989983308574e+02
1.449999999999999900e-01	2.068848721606449544e+03	1.830931118621707583e+02
1.459999999999999909e-01	2.048053174555424903e+03	1.818671219005217097e+02
1.469999999999999918e-01	2.027562551327075880e+03	1.806558233232424300e+02
1.479999999999999927e-01	2.007361488609573826e+03	1.794581170816958888e+02
1.489999999999999936e-01	1.987457358911424308e+03	1.782749250943547565e+02
1.499999999999999944e-01	1.967849158044224623e+03	1.771064242239801843e+02
1.509999999999999953e-01	1.948524771539550784e+03	1.759517868700214080e+02
1.519999999999999962e-01	1.929492093684924384e+03	1.748119836878541378e+02
1.529999999999999971e-01	1.910740238153998462e+03	1.736862876481984586e+02
1.539999999999999980e-01	1.892262786776200755e+03	1.725743661539895015e+02
1.549999999999999989e-01	1.874065815796600646e+03	1.714770221453889576e+02
1.559999999999999998e-01	1.856139281452750993e+03	1.703935860373625246e+02
1.570000000000000007e-01	1.838487027976402260e+03	1.693246552766266575e+02
1.580000000000000016e-01	1.821095498642126813e+03	1.682692240745325023e+02
1.590000000000000024e-01	1.803970013635325586e+03	1.672280202639946936e+02
1.600000000000000033e-01	1.787097330704549449e+03	1.662000517555230772e+02
1.610000000000000042e-01	1.770491533879924191e+03	1.651868601109969177e+02
1.620000000000000051e-01	1.754132157825025843e+03	1.641867699724224110e+02
1.630000000000000060e-01	1.738022871477525314e+03	1.632003476317396178e+02
1.640000000000000069e-01	1.722159046949375124e+03	1.622273822226311211e+02
1.650000000000000078e-01	1.706535151895449644e+03	1.612675718541200069e+02
1.660000000000000087e-01	1.691152813581848932e+03	1.603212867275592828e+02
1.670000000000000095e-01	1.676000032446024306e+03	1.593876030856168882e+02
1.680000000000000104e-01	1.661075644817848797e+03	1.584666165156227748e+02
1.690000000000000113e-01	1.646388304104976442e+03	1.575593607028462486e+02
1.700000000000000122e-01	1.631917434815123897e+03	1.566640737422519010e+02
1.710000000000000131e-01	1.617667118306048451e+03	1.557813434928724519e+02
1.719999999999999862e-01	1.603632777637575145e+03	1.549109263197897519e+02
1.729999999999999871e-01	1.589812463805799553e+03	1.540528277427819717e+02
1.739999999999999880e-01	1.576203887813324400e+03	1.532070178954551238e+02
1.749999999999999889e-01	1.562797264219675071e+03	1.523727332614182899e+02
1.759999999999999898e-01	1.549591422094800237e+03	1.515500410808714378e+02
1.769999999999999907e-01	1.536589806768899507e+03	1.507394600440290162e+02
1.779999999999999916e-01	1.523777225386301325e+03	1.499396789780120116e+02
1.789999999999999925e-01	1.511158495544499829e+03	1.491513435102421283e+02
1.799999999999999933e-01	1.498729612500675785e+03	1.483742316375668793e+02
1.809999999999999942e-01	1.486488982521900880e+03	1.476083559644247316e+02
1.819999999999999951e-01	1.474420043788074508e+03	1.468522363612921993e+02
1.829999999999999960e-01	1.462535848931750252e+03	1.461073313082818288e+02
1.839999999999999969e-01	1.450823023042624754e+03	1.453724669088709618e+02
1.849999999999999978e-01	1.439284603616451022e+03	1.446481026634533009e+02
1.859999999999999987e-01	1.427914593737624500e+03	1.439337910487525107e+02
1.869999999999999996e-01	1.416708352108550343e+03	1.432292143981744346e+02
1.880000000000000004e-01	1.405660549648300275e+03	1.425339797343376347e+02
1.890000000000000013e-01	1.394780301729599614e+03	1.418491566859002546e+02
1.900000000000000022e-01	1.384041794913675631e+03	1.411722630811948989e+02
1.910000000000000031e-01	1.373469870701049786e+03	1.405059677727173835e+02
1.920000000000000040e-01	1.363038038702149834e+03	1.398477027708405558e+02
1.930000000000000049e-01	1.352759703857198474e+03	1.391989735269057178e+02
1.940000000000000058e-01	1.342621977717375557e+03	1.385585881004331554e+02
1.950000000000000067e-01	1.332626614221000409e+03	1.379268545718735197e+02
1.960000000000000075e-01	1.322766646786650881e+03	1.373031779364543468e+02
1.970000000000000084e-01	1.313043041898825550e+03	1.366877806616677162e+02
1.980000000000000093e-01	1.303454074304575670e+03	1.360806053573976726e+02
1.990000000000000102e-01	1.293996572948449511e+03	1.354814411877026430e+02
2.000000000000000111e-01	1.284664036061900561e+03	1.348897237864995304e+02
2.010000000000000120e-01	1.275459226660825607e+03	1.343058565673849216e+02
2.020000000000000129e-01	1.266371434731675890e+03	1.337288235076649414e+02
2.030000000000000138e-01	1.257409300959950087e+03	1.331596449716587074e+02
2.039999999999999869e-01	1.248563170329401146e+03	1.325974086889823980e+02
2.049999999999999878e-01	1.239831487443324249e+03	1.320420534127140400e+02
2.059999999999999887e-01	1.231212539046674920e+03	1.314934991701848617e+02
2.069999999999999896e-01	1.222704629508674543e+03	1.309516658203790200e+02
2.079999999999999905e-01	1.214304066391100150e+03	1.304162567304041431e+02
2.089999999999999913e-01	1.206017206661874525e+03	1.298880531574838813e+02
2.099999999999999922e-01	1.197826612068998656e+03	1.293652741034518385e+02
2.109999999999999931e-01	1.189744067907300632e+03	1.288492825543606557e+02
2.119999999999999940e-01	1.181759002724274978e+03	1.283390276958562595e+02
2.129999999999999949e-01	1.173869059247974292e+03	1.278343405521043792e+02
2.139999999999999958e-01	1.166080335050550048e+03	1.273359725875200610e+02
2.149999999999999967e-01	1.158386701893724421e+03	1.268433438573628109e+02
2.159999999999999976e-01	1.150784187453599543e+03	1.263561037824052278e+02
2.169999999999999984e-01	1.143274522650250219e+03	1.258745249437925366e+02
2.179999999999999993e-01	1.135851733461825461e+03	1.253980313741855213e+02
2.190000000000000002e-01	1.128515558243775786e+03	1.249266722975859665e+02
2.200000000000000011e-01	1.121265126880250136e+03	1.244604290837077656e+02
2.210000000000000020e-01	1.114103653414675136e+03	1.239997366250533446e+02
2.220000000000000029e-01	1.107023180135750181e+03	1.235437869031497087e+02
2.230000000000000038e-01	1.100023274905599692e+03	1.230926044619365882e+02
2.240000000000000047e-01	1.093101600728725543e+03	1.226459996017630090e+02
2.250000000000000056e-01	1.086263775829325823e+03	1.222046747807991522e+02
2.260000000000000064e-01	1.079494246334175159e+03	1.217669509864949475e+02
2.270000000000000073e-01	1.072806858259800038e+03	1.213344556691833702e+02
2.280000000000000082e-01	1.066193720998199751e+03	1.209063679611958548e+02
2.290000000000000091e-01	1.059651399199474326e+03	1.204823640889802334e+02
2.300000000000000100e-01	1.053182950776901180e+03	1.200628563885667290e+02
2.310000000000000109e-01	1.046785539675825476e+03	1.196475871849468433e+02
2.320000000000000118e-01	1.040454856145624944e+03	1.192361265142886282e+02
2.330000000000000127e-01	1.034194004773699817e+03	1.188288911484981156e+02
2.340000000000000135e-01	1.028002153164799665e+03	1.184258480445849102e+02
2.349999999999999867e-01	1.021869268451475023e+03	1.180259005061453621e+02
2.359999999999999876e-01	1.015808718316250292e+03	1.176306495810217854e+02
2.369999999999999885e-01	1.009806667985000672e+03	1.172385541530585726e+02
2.379999999999999893e-01	1.003868866589450022e+03	1.168503360710119807e+02
2.389999999999999902e-01	9.979951621844755891e+02	1.164660354269283005e+02
2.399999999999999911e-01	9.921771510873243187e+02	1.160847266772169490e+02
2.409999999999999920e-01	9.864283436749255998e+02	1.157080447130687730e+02
2.419999999999999929e-01	9.807327847503762541e+02	1.153341754866442557e+02
2.429999999999999938e-01	9.750967294469999160e+02	1.149639044018012868e+02
2.439999999999999947e-01	9.695151240809001365e+02	1.145966876663623992e+02
2.449999999999999956e-01	9.639931602632007070e+02	1.142331894911892931e+02
2.459999999999999964e-01	9.585280341958749659e+02	1.138731304624699447e+02
2.469999999999999973e-01	9.531154535636504761e+02	1.135160505194307632e+02
2.479999999999999982e-01	9.477584247983248815e+02	1.131623559209200067e+02
2.489999999999999991e-01	9.424519511317245133e+02	1.128114985504674337e+02
2.500000000000000000e-01	9.371997811131494700e+02	1.124639737335779444e+02
2.510000000000000009e-01	9.319983638551498188e+02	1.121194031717745219e+02
2.520000000000000018e-01	9.268512959143741909e+02	1.117782662872735244e+02
2.530000000000000027e-01	9.217562974069755910e+02	1.114403363565033516e+02
2.540000000000000036e-01	9.167080837313743586e+02	1.111050197482425688e+02
2.550000000000000044e-01	9.117103696484992952e+02	1.107728099122926722e+02
2.560000000000000053e-01	9.067603994200751458e+02	1.104434166493651617e+02
2.570000000000000062e-01	9.018577927135503387e+02	1.101168364903245021e+02
2.580000000000000071e-01	8.970050981456000727e+02	1.097934240130214647e+02
2.590000000000000080e-01	8.921970239853498015e+02	1.094725748430024339e+02
2.600000000000000089e-01	8.874379453679748622e+02	1.091548672802609161e+02
2.610000000000000098e-01	8.827199453078250144e+02	1.088393692564548303e+02
2.620000000000000107e-01	8.780504259184006060e+02	1.085270326435143176e+02
2.630000000000000115e-01	8.734233662631248762e+02	1.082171550800011772e+02
2.640000000000000124e-01	8.688408196412002553e+02	1.079100297994370834e+02
2.650000000000000133e-01	8.643055859285254883e+02	1.076060454481014403e+02
2.660000000000000142e-01	8.598085933765494246e+02	1.073041124533933726e+02
2.670000000000000151e-01	8.553604131790502834e+02	1.070055876886991939e+02
2.680000000000000160e-01	8.509500582244754696e+02	1.067091373013492301e+02
2.690000000000000169e-01	8.465807402981500900e+02	1.064151990554774869e+02
2.700000000000000178e-01	8.422580464996000273e+02	1.061245138589496122e+02
2.710000000000000187e-01	8.379710483026257180e+02	1.058357434006216380e+02
2.720000000000000195e-01	8.337291211855498432e+02	1.055501067420906196e+02
2.730000000000000204e-01	8.295215456683249613e+02	1.052662841453104505e+02
2.740000000000000213e-01	8.253524488537253774e+02	1.049848314941938838e+02
2.750000000000000222e-01	8.212274561745497294e+02	1.047065006622550953e+02
2.760000000000000231e-01	8.171378165856483520e+02	1.044302129596458713e+02
2.770000000000000240e-01	8.130881080460253543e+02	1.041565866406958492e+02
2.780000000000000249e-01	8.090789387596752249e+02	1.038857357367423049e+02
2.790000000000000258e-01	8.051022268413249776e+02	1.036166565944785276e+02
2.800000000000000266e-01	8.011638215806992775e+02	1.033501329839102141e+02
2.810000000000000275e-01	7.972629127542001015e+02	1.030860946191180716e+02
2.819999999999999729e-01	7.933981124694252003e+02	1.028243953760374865e+02
2.829999999999999738e-01	7.895718215417743977e+02	1.025653796182764665e+02
2.839999999999999747e-01	7.857768389550499251e+02	1.023081444319474826e+02
2.849999999999999756e-01	7.820201668921502005e+02	1.020536317794255865e+02
2.859999999999999765e-01	7.782959578464750621e+02	1.018011112863189140e+02
2.869999999999999774e-01	7.746068773660248326e+02	1.015509616226858327e+02
2.879999999999999782e-01	7.709512625161991082e+02	1.013029958946285518e+02
2.889999999999999791e-01	7.673343293841257946e+02	1.010579311798893514e+02
2.899999999999999800e-01	7.637479676289251529e+02	1.008147317270181134e+02
2.909999999999999809e-01	7.601962229628251180e+02	1.005739602979817562e+02
2.919999999999999818e-01	7.566730961379001883e+02	1.003348525478855464e+02
2.929999999999999827e-01	7.531866310655755115e+02	1.000985032686149765e+02
2.939999999999999836e-01	7.497315467170748207e+02	9.986424202271435036e+01
2.949999999999999845e-01	7.463080152662504361e+02	9.963212003804441963e+01
2.959999999999999853e-01	7.429160014639251131e+02	9.940216099587316023e+01
2.969999999999999862e-01	7.395533256337254215e+02	9.917410096748257331e+01
2.979999999999999871e-01	7.362223959196749092e+02	9.894829001160428561e+01
2.989999999999999880e-01	7.329223947269747441e+02	9.872464656972348962e+01
2.999999999999999889e-01	7.296537560212506150e+02	9.850325706286881200e+01
3.009999999999999898e-01	7.264170582364750999e+02	9.828422797939506950e+01
3.019999999999999907e-01	7.232065000477255126e+02	9.806680140647156918e+01
3.029999999999999916e-01	7.200283516674008979e+02	9.785185299159975614e+01
3.039999999999999925e-01	7.168769219912003337e+02	9.763863677520147633e+01
3.049999999999999933e-01	7.137556948889746309e+02	9.742765235234503507e+01
3.059999999999999942e-01	7.106601239356001543e+02	9.721830495439009212e+01
3.069999999999999951e-01	7.075989172349255796e+02	9.701181155290828428e+01
3.079999999999999960e-01	7.045615884021500506e+02	9.680676224645540628e+01
3.089999999999999969e-01	7.015541696511251075e+02	9.660400916095991874e+01
3.099999999999999978e-01	6.985720752661250117e+02	9.640294638672524741e+01
3.109999999999999987e-01	6.956153535577251432e+02	9.620360339703337615e+01
3.119999999999999996e-01	6.926905058517751286e+02	9.600690411105601640e+01
3.130000000000000004e-01	6.897921021812002209e+02	9.581212299296871038e+01
3.140000000000000013e-01	6.869190490358498664e+02	9.561913162579028835e+01
3.150000000000000022e-01	6.840722279924499389e+02	9.542807580494675790e+01
3.160000000000000031e-01	6.812447687970500283e+02	9.523801867782758279e+01
3.170000000000000040e-01	6.784527110187501648e+02	9.505122481372688981e+01
3.180000000000000049e-01	6.756826542497245782e+02	9.486584465666132360e+01
3.190000000000000058e-01	6.729383513661745155e+02	9.468242603722075046e+01
3.200000000000000067e-01	6.702178700873496382e+02	9.450071968231628716e+01
3.210000000000000075e-01	6.675214765236747780e+02	9.432078463279523817e+01
3.220000000000000084e-01	6.648528964150993943e+02	9.414317013237806009e+01
3.230000000000000093e-01	6.622028709478754536e+02	9.396658738750350892e+01
3.240000000000000102e-01	6.595787477772749980e+02	9.379209793392850258e+01
3.250000000000000111e-01	6.569826848087250255e+02	9.362003258524332239e+01
3.260000000000000120e-01	6.544033414265496731e+02	9.344879715571127576e+01
3.270000000000000129e-01	6.518492629521246045e+02	9.327962952844903555e+01
3.280000000000000138e-01	6.493201782623254985e+02	9.311251356281748315e+01
3.290000000000000147e-01	6.468127363583499800e+02	9.294699021469487832e+01
3.300000000000000155e-01	6.443273429546746911e+02	9.278313738547313960e+01
3.310000000000000164e-01	6.418623255995253203e+02	9.262073358401150358e+01
3.320000000000000173e-01	6.394231028876243954e+02	9.246058067755048171e+01
3.330000000000000182e-01	6.370063369452243478e+02	9.230221822336299908e+01
3.340000000000000191e-01	6.346048390684495644e+02	9.214462263273885867e+01
3.350000000000000200e-01	6.322298044355998172e+02	9.198943654537977466e+01
3.360000000000000209e-01	6.298732172735250288e+02	9.183551507847994344e+01
3.370000000000000218e-01	6.275351642094000226e+02	9.168288749099333756e+01
3.380000000000000226e-01	6.252233340562247577e+02	9.153269610583130600e+01
3.390000000000000235e-01	6.229271918994497810e+02	9.138341905164928392e+01
3.400000000000000244e-01	6.206505362245250126e+02	9.123562882500517901e+01
3.410000000000000253e-01	6.183956300732750151e+02	9.108967630979340413e+01
3.420000000000000262e-01	6.161615291854498082e+02	9.094544170777238890e+01
3.430000000000000271e-01	6.139447611280254478e+02	9.080243017083496682e+01
3.439999999999999725e-01	6.117491161615498640e+02	9.066121901514169679e+01
3.449999999999999734e-01	6.095708438157254250e+02	9.052127030663523044e+01
3.459999999999999742e-01	6.074137159070999132e+02	9.038316092697645843e+01
3.469999999999999751e-01	6.052734153838498514e+02	9.024626623373201539e+01
3.479999999999999760e-01	6.031489744595249931e+02	9.011045678425303151e+01
3.489999999999999769e-01	6.010449063654004931e+02	8.997642248290044620e+01
3.499999999999999778e-01	5.989591756409254231e+02	8.984387634613881346e+01
3.509999999999999787e-01	5.968882859425249308e+02	8.971230937716148901e+01
3.519999999999999796e-01	5.948334280285001796e+02	8.958191426109212330e+01
3.529999999999999805e-01	5.927986122091249399e+02	8.945331058235696275e+01
3.539999999999999813e-01	5.907794489330744909e+02	8.932585267868086021e+01
3.549999999999999822e-01	5.887789560975747918e+02	8.920001184878258016e+01
3.559999999999999831e-01	5.867936345146251824e+02	8.907527371932009430e+01
3.569999999999999840e-01	5.848256782255748476e+02	8.895198565810993330e+01
3.579999999999999849e-01	5.828720570186254690e+02	8.882970148963852353e+01
3.589999999999999858e-01	5.809329539043745854e+02	8.870846206119799149e+01
3.599999999999999867e-01	5.790143629827496170e+02	8.858919753636070027e+01
3.609999999999999876e-01	5.771079511880249129e+02	8.847064891712420831e+01
3.619999999999999885e-01	5.752167997241753028e+02	8.835330043763332242e+01
3.629999999999999893e-01	5.733410572906002471e+02	8.823718871702337196e+01
3.639999999999999902e-01	5.714782480743501765e+02	8.812194585306480121e+01
3.649999999999999911e-01	5.696299117480746190e+02	8.800782136507753250e+01
3.659999999999999920e-01	5.677964324263750768e+02	8.789488773960286494e+01
3.669999999999999929e-01	5.659804105355999582e+02	8.778356167407154942e+01
3.679999999999999938e-01	5.641767002519004564e+02	8.767305921914532973e+01
3.689999999999999947e-01	5.623873292835496613e+02	8.756370716944869059e+01
3.699999999999999956e-01	5.606076133837254929e+02	8.745478768786118451e+01
3.709999999999999964e-01	5.588418413217003717e+02	8.734697979858177064e+01
3.719999999999999973e-01	5.570936667339253745e+02	8.724086821053271024e+01
3.729999999999999982e-01	5.553528636627003152e+02	8.713486430867767751e+01
3.739999999999999991e-01	5.536279915698501100e+02	8.703032027478043631e+01
3.750000000000000000e-01	5.519187351768254075e+02	8.692720079034999969e+01
3.760000000000000009e-01	5.502166925762001028e+02	8.682419408852437925e+01
3.770000000000000018e-01	5.485281202113750396e+02	8.672229580541839766e+01
3.780000000000000027e-01	5.468546475985752977e+02	8.662177617961431508e+01
3.790000000000000036e-01	5.451921323594750675e+02	8.652199140544868783e+01
3.800000000000000044e-01	5.435427512036246753e+02	8.642329744137633440e+01
3.810000000000000053e-01	5.419028652143246063e+02	8.632512642864190866e+01
3.820000000000000062e-01	5.402715003633500146e+02	8.622733145799067245e+01
3.830000000000000071e-01	5.386525999992001061e+02	8.613055073987210619e+01
3.840000000000000080e-01	5.370501737676498806e+02	8.603543783757750418e+01
3.850000000000000089e-01	5.354527557377255107e+02	8.594016729590494208e+01
3.860000000000000098e-01	5.338704329532254178e+02	8.584636561887863593e+01
3.870000000000000107e-01	5.322956779481251033e+02	8.575283371744295380e+01
