0.000000000000000000e+00	5.892887619390299733e+03	2.743912030405219866e+02
1.000000000000000021e-03	5.901934510051093639e+03	2.762016478924948615e+02
2.000000000000000042e-03	6.406329930766888538e+03	2.779739384969009279e+02
3.000000000000000062e-03	6.486818228966549214e+03	2.797073691652117873e+02
4.000000000000000083e-03	6.403964616063471112e+03	2.814012102758575224e+02
5.000000000000000104e-03	6.532028641225784668e+03	2.830548355629335333e+02
6.000000000000000125e-03	5.978601311637983599e+03	2.846675532340800032e+02
7.000000000000000146e-03	6.704160844956201800e+03	2.862387653349867946e+02
8.000000000000000167e-03	6.089217843428041306e+03	2.877678022857764404e+02
8.999999999999999320e-03	6.493024630442341731e+03	2.892542116468147242e+02
1.000000000000000021e-02	6.117227512517384639e+03	2.906972707108225222e+02
1.099999999999999936e-02	6.167039606753305634e+03	2.920965882945743601e+02
1.200000000000000025e-02	6.628382807057104401e+03	2.934515562281027314e+02
1.299999999999999940e-02	5.922859237164119804e+03	2.947618066666144045e+02
1.400000000000000029e-02	6.170507646109213056e+03	2.960267485760773525e+02
1.499999999999999944e-02	6.201344249001403114e+03	2.972461121652838756e+02
1.600000000000000033e-02	5.985451960191911894e+03	2.984192773577141224e+02
1.700000000000000122e-02	5.901722963557134790e+03	2.995461328344085246e+02
1.799999999999999864e-02	6.398433875250136225e+03	3.006261725187748652e+02
1.899999999999999953e-02	6.259437073771100586e+03	3.016591010781823456e+02
2.000000000000000042e-02	6.037587807746279395e+03	3.026446155080463427e+02
2.100000000000000130e-02	5.733898575947446261e+03	3.035826355277196740e+02
2.199999999999999872e-02	5.553961135923934307e+03	3.044725718450166596e+02
2.299999999999999961e-02	5.458422626384249270e+03	3.053145264506217131e+02
2.400000000000000050e-02	5.589586674082101126e+03	3.061081640004211408e+02
2.500000000000000139e-02	5.275845706333156159e+03	3.068535137998599680e+02
2.599999999999999881e-02	6.035015167183643825e+03	3.075503222394135037e+02
2.699999999999999969e-02	5.339649248985634586e+03	3.081985559653447240e+02
2.800000000000000058e-02	5.353734566568253285e+03	3.087979683268285953e+02
2.900000000000000147e-02	5.515411290886218012e+03	3.093488855113604927e+02
2.999999999999999889e-02	6.015051129685290107e+03	3.098510876193859076e+02
3.099999999999999978e-02	5.313465829746536656e+03	3.103045922131453267e+02
3.200000000000000067e-02	5.746670604953658767e+03	3.107094253355711544e+02
3.300000000000000155e-02	5.809871784552668032e+03	3.110660464980987854e+02
3.400000000000000244e-02	5.761128513425187521e+03	3.113739850568861698e+02
3.500000000000000333e-02	5.847544515318109006e+03	3.116338191220822296e+02
3.599999999999999728e-02	5.705574647156935498e+03	3.118454632334696726e+02
3.699999999999999817e-02	5.173452956485973118e+03	3.120093574441514193e+02
3.799999999999999906e-02	5.481213587199713402e+03	3.121255553002208103e+02
3.899999999999999994e-02	5.840745191060447723e+03	3.121945127071359707e+02
4.000000000000000083e-02	5.657048477952765097e+03	3.122161033030475323e+02
4.100000000000000172e-02	5.765647180089224094e+03	3.121910444614859443e+02
4.200000000000000261e-02	4.915628915164864338e+03	3.121196076699018249e+02
4.299999999999999656e-02	5.276405736225455257e+03	3.120019037403213815e+02
4.399999999999999745e-02	5.916301809887220770e+03	3.118385772437240462e+02
4.499999999999999833e-02	4.881588738559071317e+03	3.116300997563759552e+02
4.599999999999999922e-02	5.486677051875856705e+03	3.113765040307302456e+02
4.700000000000000011e-02	5.776279762441397907e+03	3.110786153558612455e+02
4.800000000000000100e-02	5.090063591189686122e+03	3.107367682560679327e+02
4.900000000000000189e-02	5.371746423545330799e+03	3.103517009309915693e+02
5.000000000000000278e-02	4.371747166293216651e+03	3.099236151304364739e+02
5.099999999999999672e-02	5.342638550125123402e+03	3.094533264160682506e+02
5.199999999999999761e-02	5.294487545436316395e+03	3.089410129406183501e+02
5.299999999999999850e-02	5.035038653275079923e+03	3.083877032702328620e+02
5.399999999999999939e-02	5.101434597521159958e+03	3.077938531151226016e+02
5.500000000000000028e-02	5.367080784045223481e+03	3.071600599700386169e+02
5.600000000000000117e-02	4.548310876375832777e+03	3.064868554797149045e+02
5.700000000000000205e-02	5.488335832202707024e+03	3.057754058526849121e+02
5.800000000000000294e-02	4.855990524141897367e+03	3.050257990660436462e+02
5.899999999999999689e-02	4.882015607329421073e+03	3.042388079655102615e+02
5.999999999999999778e-02	4.808836842879360120e+03	3.034155825787511276e+02
6.099999999999999867e-02	4.031884061461726105e+03	3.025565169616444336e+02
6.199999999999999956e-02	4.592621737150783702e+03	3.016624633518918586e+02
6.300000000000000044e-02	5.165819103491741771e+03	3.007344000143484095e+02
6.400000000000000133e-02	5.216579167524569129e+03	2.997722445394564375e+02
6.500000000000000222e-02	4.262682007381513358e+03	2.987778273754499878e+02
6.600000000000000311e-02	4.440087789412779784e+03	2.977514128290179087e+02
6.700000000000000400e-02	4.442970568614197873e+03	2.966938052189574364e+02
6.800000000000000488e-02	4.619336790665890476e+03	2.956060060208516802e+02
6.900000000000000577e-02	4.665638644172805471e+03	2.944888530599320688e+02
7.000000000000000666e-02	4.554859867817020131e+03	2.933428691031200515e+02
7.099999999999999367e-02	4.039004532591305633e+03	2.921691634580862456e+02
7.199999999999999456e-02	3.939538992127281745e+03	2.909684628792999774e+02
7.299999999999999545e-02	4.736492504147360705e+03	2.897418350471039048e+02
7.399999999999999634e-02	4.461293985010699544e+03	2.884901107137756071e+02
7.499999999999999722e-02	4.079337648086746412e+03	2.872138418700533862e+02
7.599999999999999811e-02	4.485084231803674811e+03	2.859138984346590746e+02
7.699999999999999900e-02	4.201263984436111969e+03	2.845917169959459443e+02
7.799999999999999989e-02	3.958691000181223444e+03	2.832475424892793399e+02
7.900000000000000078e-02	3.611329254681608745e+03	2.818823315148200663e+02
8.000000000000000167e-02	4.320471868783200989e+03	2.804974006666003561e+02
8.100000000000000255e-02	4.031126283829059503e+03	2.790933088067326935e+02
8.200000000000000344e-02	4.394459317355041094e+03	2.776708061262564797e+02
8.300000000000000433e-02	3.999774639231749006e+03	2.762308586300355842e+02
8.400000000000000522e-02	3.728238341052828218e+03	2.747744612027948961e+02
8.500000000000000611e-02	3.792756224888251381e+03	2.733025785070791471e+02
8.599999999999999312e-02	3.876297736383492520e+03	2.718156302693835755e+02
8.699999999999999400e-02	3.416628829313680399e+03	2.703149242790339031e+02
8.799999999999999489e-02	3.732481657672080928e+03	2.688008510969506233e+02
8.899999999999999578e-02	3.679573074610348613e+03	2.672747215590796372e+02
8.999999999999999667e-02	3.750212448799340564e+03	2.657371860808667634e+02
9.099999999999999756e-02	4.123702827307839470e+03	2.641890303407893157e+02
9.199999999999999845e-02	3.521035339492941148e+03	2.626308961295997619e+02
9.299999999999999933e-02	3.360195726002536958e+03	2.610641764286282864e+02
