6.800000000000000488e-02	4.519969511022197366e+03	6.081619261755000139e+01
6.900000000000000577e-02	4.482326530592573363e+03	7.059664616224999634e+01
7.000000000000000666e-02	4.444588925804849168e+03	5.680184913164995919e+01
7.099999999999999367e-02	4.406774712791648199e+03	6.663043677800004616e+01
7.199999999999999456e-02	4.368895839028528826e+03	5.740729401412500010e+01
7.299999999999999545e-02	4.330969133738474738e+03	5.288113560065003327e+01
7.399999999999999634e-02	4.293007599907376061e+03	5.795560531477494948e+01
7.499999999999999722e-02	4.255019879556347405e+03	4.850722890067495285e+01
7.599999999999999811e-02	4.217019150953674398e+03	6.331854552007497006e+01
7.699999999999999900e-02	4.179026681291424211e+03	5.867353735674999626e+01
7.799999999999999989e-02	4.141045942825721795e+03	5.888567606857500181e+01
7.900000000000000078e-02	4.103090706183698785e+03	5.416079986200001173e+01
8.000000000000000167e-02	4.065179719805802961e+03	6.914871027789999403e+01
8.100000000000000255e-02	4.027320473401626259e+03	6.439685739112495355e+01
8.200000000000000344e-02	3.989523076526673776e+03	7.450434695022494225e+01
8.300000000000000433e-02	3.951800552647147015e+03	5.477195823012499432e+01
8.400000000000000522e-02	3.914166113999927802e+03	4.990562029609998973e+01
8.500000000000000611e-02	3.876632319249350076e+03	6.501112704579998081e+01
8.599999999999999312e-02	3.839203817364175393e+03	5.010161216880004531e+01
8.699999999999999400e-02	3.801897669184724236e+03	6.022206190772505607e+01
8.799999999999999489e-02	3.764717802478300200e+03	6.031078202804997801e+01
8.899999999999999578e-02	3.727680914352575655e+03	6.038843364904996491e+01
8.999999999999999667e-02	3.690794251123149934e+03	7.053108145212505065e+01
9.099999999999999756e-02	3.654066809692798415e+03	6.555396164564996297e+01
9.199999999999999845e-02	3.617505456330575271e+03	8.074272557909999648e+01
9.299999999999999933e-02	3.581127248678028536e+03	5.049389657927502384e+01
9.400000000000000022e-02	3.544928818449527171e+03	6.061828564472499892e+01
9.500000000000000111e-02	3.508928038276627376e+03	6.568713596407502564e+01
9.600000000000000200e-02	3.473130036068876507e+03	5.558744884047500534e+01
9.700000000000000289e-02	3.437549670784101636e+03	5.053198253609993884e+01
9.800000000000000377e-02	3.402185277085396137e+03	5.052245374007502221e+01
9.900000000000000466e-02	3.367051695140550692e+03	5.555635558222493842e+01
1.000000000000000056e-01	3.332144720668824903e+03	5.553019438112502115e+01
1.010000000000000064e-01	3.297479557799751092e+03	5.549658356777506185e+01
1.019999999999999934e-01	3.263066694939351237e+03	6.049725936972500762e+01
1.029999999999999943e-01	3.228902825565972762e+03	9.066759560697491338e+01
1.039999999999999952e-01	3.195000451516950761e+03	5.535338542662501027e+01
1.049999999999999961e-01	3.161370512889325710e+03	6.031895222362506814e+01
1.059999999999999970e-01	3.127998818998849401e+03	5.522482174812495970e+01
1.069999999999999979e-01	3.094913457820926396e+03	8.022016060157503148e+01
1.079999999999999988e-01	3.062106487230699713e+03	5.006544342235002887e+01
1.089999999999999997e-01	3.029583956719375692e+03	7.498220645752495273e+01
1.100000000000000006e-01	2.997354224105149115e+03	5.988714021652501174e+01
1.110000000000000014e-01	2.965419156480048969e+03	4.981904417412497565e+01
1.120000000000000023e-01	2.933780677290025778e+03	6.464586026710006195e+01
1.130000000000000032e-01	2.902444118817624258e+03	6.948451547587502830e+01
1.140000000000000041e-01	2.871414635872300096e+03	7.429785720135005533e+01
1.150000000000000050e-01	2.840695592542074792e+03	5.437091620135004888e+01
1.160000000000000059e-01	2.810286760423925443e+03	5.918464196175001035e+01
1.170000000000000068e-01	2.780194819920472582e+03	5.413039569312500987e+01
1.179999999999999938e-01	2.750412145855449580e+03	5.400434502734998432e+01
1.189999999999999947e-01	2.720954088781024893e+03	6.856804626667502589e+01
1.199999999999999956e-01	2.691811610802998985e+03	5.862765964519996231e+01
1.209999999999999964e-01	2.662998233541975878e+03	6.335273096020000594e+01
1.219999999999999973e-01	2.634504929073947551e+03	6.318860370059996256e+01
1.229999999999999982e-01	2.606337548393526049e+03	5.817345682100000914e+01
1.239999999999999991e-01	2.578496106822797628e+03	7.735488684960000683e+01
1.250000000000000000e-01	2.550977794928124695e+03	7.714157215357508335e+01
1.260000000000000009e-01	2.523792747311049879e+03	4.807825410182495318e+01
1.270000000000000018e-01	2.496935107751473879e+03	6.232350322672504461e+01
1.280000000000000027e-01	2.470401892000374573e+03	7.170341829457494498e+01
1.290000000000000036e-01	2.444198779389624633e+03	6.196044197747496440e+01
1.300000000000000044e-01	2.418323865243075034e+03	5.702407943024998360e+01
1.310000000000000053e-01	2.392772291852073522e+03	4.737689361192499859e+01
1.320000000000000062e-01	2.367550950831823229e+03	5.667917243487502788e+01
1.330000000000000071e-01	2.342657988007173117e+03	4.708742777882500974e+01
1.340000000000000080e-01	2.318085687187975054e+03	5.163536111675001194e+01
1.350000000000000089e-01	2.293838574193948261e+03	5.147374003210003224e+01
1.360000000000000098e-01	2.269914559076974456e+03	7.929946886014988650e+01
1.370000000000000107e-01	2.246310629614599748e+03	5.114849544802505221e+01
1.380000000000000115e-01	2.223029218422124814e+03	5.098517752884998089e+01
1.390000000000000124e-01	2.200064305854175473e+03	6.468189364262502750e+01
1.400000000000000133e-01	2.177415871039749163e+03	5.065758262882497576e+01
1.409999999999999865e-01	2.155083142531050726e+03	6.426458234142505432e+01
1.419999999999999873e-01	2.133062069884049833e+03	6.863127533552498960e+01
1.429999999999999882e-01	2.111353046169124809e+03	8.208941030687498142e+01
1.439999999999999891e-01	2.089945566874499946e+03	5.000195004625006590e+01
1.449999999999999900e-01	2.068848721606449544e+03	4.983856805427500802e+01
1.459999999999999909e-01	2.048053174555424903e+03	5.870744701819997147e+01
1.469999999999999918e-01	2.027562551327075880e+03	4.501189076294998159e+01
1.479999999999999927e-01	2.007361488609573826e+03	4.935098452595006080e+01
1.489999999999999936e-01	1.987457358911424308e+03	6.707668902820002188e+01
1.499999999999999944e-01	1.967849158044224623e+03	4.902896408589995758e+01
1.509999999999999953e-01	1.948524771539550784e+03	5.775427695350001756e+01
1.519999999999999962e-01	1.929492093684924384e+03	5.313821476775002139e+01
1.529999999999999971e-01	1.910740238153998462e+03	7.503477269335007804e+01
1.539999999999999980e-01	1.892262786776200755e+03	5.719364542907501203e+01
1.549999999999999989e-01	1.874065815796600646e+03	5.700908480687501623e+01
1.559999999999999998e-01	1.856139281452750993e+03	4.808329035544998931e+01
1.570000000000000007e-01	1.838487027976402260e+03	5.228657354302500693e+01
1.580000000000000016e-01	1.821095498642126813e+03	5.646306860029998376e+01
1.590000000000000024e-01	1.803970013635325586e+03	6.927245179324999924e+01
1.600000000000000033e-01	1.787097330704549449e+03	6.042176360337504093e+01
1.610000000000000042e-01	1.770491533879924191e+03	5.162753556527501075e+01
1.620000000000000051e-01	1.754132157825025843e+03	5.575509326840000313e+01
1.630000000000000060e-01	1.738022871477525314e+03	6.413304698515000268e+01
1.640000000000000069e-01	1.722159046949375124e+03	5.541046995155001298e+01
1.650000000000000078e-01	1.706535151895449644e+03	5.099127274602497550e+01
1.660000000000000087e-01	1.691152813581848932e+03	6.778140796834995285e+01
1.670000000000000095e-01	1.676000032446024306e+03	5.490576365527502389e+01
1.680000000000000104e-01	1.661075644817848797e+03	5.895157741790003314e+01
1.690000000000000113e-01	1.646388304104976442e+03	5.037948448442498517e+01
1.700000000000000122e-01	1.631917434815123897e+03	5.441628943342502822e+01
1.710000000000000131e-01	1.617667118306048451e+03	5.008297634794995901e+01
1.719999999999999862e-01	1.603632777637575145e+03	5.409855430812500998e+01
1.729999999999999871e-01	1.589812463805799553e+03	4.149410726477501044e+01
1.739999999999999880e-01	1.576203887813324400e+03	4.965042481082497261e+01
1.749999999999999889e-01	1.562797264219675071e+03	4.125784972377498150e+01
1.759999999999999898e-01	1.549591422094800237e+03	4.114165419949998181e+01
1.769999999999999907e-01	1.536589806768899507e+03	4.923233973414998133e+01
1.779999999999999916e-01	1.523777225386301325e+03	4.500476247725000434e+01
1.789999999999999925e-01	1.511158495544499829e+03	6.936217822167490965e+01
1.799999999999999933e-01	1.498729612500675785e+03	6.917386853237499622e+01
1.809999999999999942e-01	1.486488982521900880e+03	5.275549648192497187e+01
1.819999999999999951e-01	1.474420043788074508e+03	7.689838101612501475e+01
1.829999999999999960e-01	1.462535848931750252e+03	5.247578873862502746e+01
1.839999999999999969e-01	1.450823023042624754e+03	6.039051118702505505e+01
1.849999999999999978e-01	1.439284603616451022e+03	4.818725080592499665e+01
1.859999999999999987e-01	1.427914593737624500e+03	4.806360749579997105e+01
1.869999999999999996e-01	1.416708352108550343e+03	3.995117741702500069e+01
1.880000000000000004e-01	1.405660549648300275e+03	5.579066985160002901e+01
1.890000000000000013e-01	1.394780301729599614e+03	3.975124047760000678e+01
1.900000000000000022e-01	1.384041794913675631e+03	4.758335915739999677e+01
1.910000000000000031e-01	1.373469870701049786e+03	3.955593414544999575e+01
1.920000000000000040e-01	1.363038038702149834e+03	4.340594839344994682e+01
1.930000000000000049e-01	1.352759703857198474e+03	3.936530924242500618e+01
1.940000000000000058e-01	1.342621977717375557e+03	4.712603364457507382e+01
1.950000000000000067e-01	1.332626614221000409e+03	5.876883646410000495e+01
1.960000000000000075e-01	1.322766646786650881e+03	6.254041001559996715e+01
1.970000000000000084e-01	1.313043041898825550e+03	6.629554631847508972e+01
1.980000000000000093e-01	1.303454074304575670e+03	3.890810595702500052e+01
1.990000000000000102e-01	1.293996572948449511e+03	5.434785863232501413e+01
2.000000000000000111e-01	1.284664036061900561e+03	6.971872053222499233e+01
2.010000000000000120e-01	1.275459226660825607e+03	4.251105803359999413e+01
2.020000000000000129e-01	1.266371434731675890e+03	4.241711321105003663e+01
2.030000000000000138e-01	1.257409300959950087e+03	4.232439907092498999e+01
2.039999999999999869e-01	1.248563170329401146e+03	5.758997895367503617e+01
2.049999999999999878e-01	1.239831487443324249e+03	4.214187425030001322e+01
2.059999999999999887e-01	1.231212539046674920e+03	4.587498137334996784e+01
2.069999999999999896e-01	1.222704629508674543e+03	4.577806349260000474e+01
2.079999999999999905e-01	1.214304066391100150e+03	5.329580799347504438e+01
2.089999999999999913e-01	1.206017206661874525e+03	6.838117885042500177e+01
2.099999999999999922e-01	1.197826612068998656e+03	4.170233547050001732e+01
2.109999999999999931e-01	1.189744067907300632e+03	5.675079472187497487e+01
2.119999999999999940e-01	1.181759002724274978e+03	4.153292211412500023e+01
2.129999999999999949e-01	1.173869059247974292e+03	5.275367801652501498e+01
2.139999999999999958e-01	1.166080335050550048e+03	3.760609258312500458e+01
2.149999999999999967e-01	1.158386701893724421e+03	4.879125019059999602e+01
2.159999999999999976e-01	1.150784187453599543e+03	4.869543519410003540e+01
2.169999999999999984e-01	1.143274522650250219e+03	3.738507865809996389e+01
2.179999999999999993e-01	1.135851733461825461e+03	4.104400432927501186e+01
2.190000000000000002e-01	1.128515558243775786e+03	3.724101518302504843e+01
2.200000000000000011e-01	1.121265126880250136e+03	4.460392885615000580e+01
2.210000000000000020e-01	1.114103653414675136e+03	4.080961875407497530e+01
2.220000000000000029e-01	1.107023180135750181e+03	3.702992712642497963e+01
2.230000000000000038e-01	1.100023274905599692e+03	4.804901891992496843e+01
2.240000000000000047e-01	1.093101600728725543e+03	3.689218076929999768e+01
2.250000000000000056e-01	1.086263775829325823e+03	4.418921249014999120e+01
2.260000000000000064e-01	1.079494246334175159e+03	4.778381507344998624e+01
2.270000000000000073e-01	1.072806858259800038e+03	6.604199331757496338e+01
2.280000000000000082e-01	1.066193720998199751e+03	4.761088286267503378e+01
2.290000000000000091e-01	1.059651399199474326e+03	4.386957000170004051e+01
2.300000000000000100e-01	1.053182950776901180e+03	4.379134916422496815e+01
2.310000000000000109e-01	1.046785539675825476e+03	4.735658005475001175e+01
2.320000000000000118e-01	1.040454856145624944e+03	6.909140799010003775e+01
2.330000000000000127e-01	1.034194004773699817e+03	5.445031692637500953e+01
2.340000000000000135e-01	1.028002153164799665e+03	3.623707761292499896e+01
2.349999999999999867e-01	1.021869268451475023e+03	4.702642595822504745e+01
2.359999999999999876e-01	1.015808718316250292e+03	4.694560213742505539e+01
2.369999999999999885e-01	1.009806667985000672e+03	4.686512967774999083e+01
2.379999999999999893e-01	1.003868866589450022e+03	4.318644068315001050e+01
2.389999999999999902e-01	9.979951621844755891e+02	4.311339304562498143e+01
2.399999999999999911e-01	9.921771510873243187e+02	4.662736742109999000e+01
2.409999999999999920e-01	9.864283436749255998e+02	3.938808562592500806e+01
2.419999999999999929e-01	9.807327847503762541e+02	6.434588105142501036e+01
2.429999999999999938e-01	9.750967294469999160e+02	3.925739618467500236e+01
2.439999999999999947e-01	9.695151240809001365e+02	4.988155549374997122e+01
2.449999999999999956e-01	9.639931602632007070e+02	3.557134929624998421e+01
2.459999999999999964e-01	9.585280341958749659e+02	3.551346534684999057e+01
2.469999999999999973e-01	9.531154535636504761e+02	4.963825516955002115e+01
2.479999999999999982e-01	9.477584247983248815e+02	4.601841249279998181e+01
2.489999999999999991e-01	9.424519511317245133e+02	5.301292475885000499e+01
2.500000000000000000e-01	9.371997811131494700e+02	4.587124545670002362e+01
2.510000000000000009e-01	9.319983638551498188e+02	5.636726371239998201e+01
2.520000000000000018e-01	9.268512959143741909e+02	4.572621084724999463e+01
2.530000000000000027e-01	9.217562974069755910e+02	4.916648322934998561e+01
2.540000000000000036e-01	9.167080837313743586e+02	4.558331162007502257e+01
2.550000000000000044e-01	9.117103696484992952e+02	3.851064783585000839e+01
2.560000000000000053e-01	9.067603994200751458e+02	4.544229956690001870e+01
2.570000000000000062e-01	9.018577927135503387e+02	3.839208805209997877e+01
2.580000000000000071e-01	8.970050981456000727e+02	4.878810959657500490e+01
2.590000000000000080e-01	8.921970239853498015e+02	3.827525413977502211e+01
2.600000000000000089e-01	8.874379453679748622e+02	3.474319720502500530e+01
2.610000000000000098e-01	8.827199453078250144e+02	4.162907459052500769e+01
2.620000000000000107e-01	8.780504259184006060e+02	5.195863641207500905e+01
2.630000000000000115e-01	8.734233662631248762e+02	6.225762049317501834e+01
2.640000000000000124e-01	8.688408196412002553e+02	3.799006663645000970e+01
2.650000000000000133e-01	8.643055859285254883e+02	5.172869176519998291e+01
2.660000000000000142e-01	8.598085933765494246e+02	4.476593653247498850e+01
2.670000000000000151e-01	8.553604131790502834e+02	4.470113730782497186e+01
2.680000000000000160e-01	8.509500582244754696e+02	3.776942012157498141e+01
2.690000000000000169e-01	8.465807402981500900e+02	4.114382592562501628e+01
2.700000000000000178e-01	8.422580464996000273e+02	5.135668681562496118e+01
2.710000000000000187e-01	8.379710483026257180e+02	3.418922038880000969e+01
2.720000000000000195e-01	8.337291211855498432e+02	3.414120912812498432e+01
2.730000000000000204e-01	8.295215456683249613e+02	4.091200456872498847e+01
2.740000000000000213e-01	8.253524488537253774e+02	4.085494815187500706e+01
2.750000000000000222e-01	8.212274561745497294e+02	5.779799110079999735e+01
2.760000000000000231e-01	8.171378165856483520e+02	4.413770125187495097e+01
2.770000000000000240e-01	8.130881080460253543e+02	5.085866356522502230e+01
2.780000000000000249e-01	8.090789387596752249e+02	4.740393726557505261e+01
2.790000000000000258e-01	8.051022268413249776e+02	3.719572464040005144e+01
2.800000000000000266e-01	8.011638215806992775e+02	3.714596234552501386e+01
2.810000000000000275e-01	7.972629127542001015e+02	3.709664508617497347e+01
2.819999999999999729e-01	7.933981124694252003e+02	5.725557749637498972e+01
2.829999999999999738e-01	7.895718215417743977e+02	3.363576118977501039e+01
2.839999999999999747e-01	7.857768389550499251e+02	4.366954989172499779e+01
2.849999999999999756e-01	7.820201668921502005e+02	4.696813344672499824e+01
2.859999999999999765e-01	7.782959578464750621e+02	4.690789959987503011e+01
2.869999999999999774e-01	7.746068773660248326e+02	4.350192429180002307e+01
2.879999999999999782e-01	7.709512625161991082e+02	6.015732986185003028e+01
2.889999999999999791e-01	7.673343293841257946e+02	4.339275838042501476e+01
2.899999999999999800e-01	7.637479676289251529e+02	4.667264051092499955e+01
2.909999999999999809e-01	7.601962229628251180e+02	4.661523459849998119e+01
2.919999999999999818e-01	7.566730961379001883e+02	3.990694097952498964e+01
2.929999999999999827e-01	7.531866310655755115e+02	3.985863840252502399e+01
2.939999999999999836e-01	7.497315467170748207e+02	3.649318476367502484e+01
2.949999999999999845e-01	7.463080152662504361e+02	4.639050842527494467e+01
2.959999999999999853e-01	7.429160014639251131e+02	3.640660037504999735e+01
2.969999999999999862e-01	7.395533256337254215e+02	3.966964226477504951e+01
2.979999999999999871e-01	7.362223959196749092e+02	3.632153362207499470e+01
2.989999999999999880e-01	7.329223947269747441e+02	3.957781118889997884e+01
2.999999999999999889e-01	7.296537560212506150e+02	3.953264237247498869e+01
3.009999999999999898e-01	7.264170582364750999e+02	3.619736372539997404e+01
3.019999999999999907e-01	7.232065000477255126e+02	3.615671068139999278e+01
3.029999999999999916e-01	7.200283516674008979e+02	3.283329439014998030e+01
3.039999999999999925e-01	7.168769219912003337e+02	3.607683280702497797e+01
3.049999999999999933e-01	7.137556948889746309e+02	3.276138794630000461e+01
3.059999999999999942e-01	7.106601239356001543e+02	3.599849028247503924e+01
3.069999999999999951e-01	7.075989172349255796e+02	3.596017867642501642e+01
3.079999999999999960e-01	7.045615884021500506e+02	4.571900363567498005e+01
3.089999999999999969e-01	7.015541696511251075e+02	5.219563269344997991e+01
3.099999999999999978e-01	6.985720752661250117e+02	3.258838885412495046e+01
3.109999999999999987e-01	6.956153535577251432e+02	3.255480008785001189e+01
3.119999999999999996e-01	6.926905058517751286e+02	3.577400286862501844e+01
3.130000000000000004e-01	6.897921021812002209e+02	3.573813050612498188e+01
3.140000000000000013e-01	6.869190490358498664e+02	3.894831192442497070e+01
3.150000000000000022e-01	6.840722279924499389e+02	5.188004022707500695e+01
3.160000000000000031e-01	6.812447687970500283e+02	4.211114737707499245e+01
3.170000000000000040e-01	6.784527110187501648e+02	3.559841543254999863e+01
3.180000000000000049e-01	6.756826542497245782e+02	3.233141653677502347e+01
3.190000000000000058e-01	6.729383513661745155e+02	3.876125087395001856e+01
3.200000000000000067e-01	6.702178700873496382e+02	4.840648795907500102e+01
3.210000000000000075e-01	6.675214765236747780e+02	4.836193326432502460e+01
3.220000000000000084e-01	6.648528964150993943e+02	4.509697409930001299e+01
3.230000000000000093e-01	6.622028709478754536e+02	5.792950989347495039e+01
3.240000000000000102e-01	6.595787477772749980e+02	4.180080511959999967e+01
3.250000000000000111e-01	6.569826848087250255e+02	5.140232769339997532e+01
3.260000000000000120e-01	6.544033414265496731e+02	3.530833395847494671e+01
3.270000000000000129e-01	6.518492629521246045e+02	3.527808378167500791e+01
3.280000000000000138e-01	6.493201782623254985e+02	4.486153324044997959e+01
3.290000000000000147e-01	6.468127363583499800e+02	4.162240155537497799e+01
3.300000000000000155e-01	6.443273429546746911e+02	3.518993950192498943e+01
3.310000000000000164e-01	6.418623255995253203e+02	3.196474532860002427e+01
3.320000000000000173e-01	6.394231028876243954e+02	3.513310405177499973e+01
3.330000000000000182e-01	6.370063369452243478e+02	4.148822468992504753e+01
3.340000000000000191e-01	6.346048390684495644e+02	5.102223147760002320e+01
3.350000000000000200e-01	6.322298044355998172e+02	3.823726038312496911e+01
3.360000000000000209e-01	6.298732172735250288e+02	5.094414822527495801e+01
3.370000000000000218e-01	6.275351642094000226e+02	3.817924119865000421e+01
3.380000000000000226e-01	6.252233340562247577e+02	4.450965125945003820e+01
3.390000000000000235e-01	6.229271918994497810e+02	3.812314594962499825e+01
3.400000000000000244e-01	6.206505362245250126e+02	3.174627643147501033e+01
3.410000000000000253e-01	6.183956300732750151e+02	3.172369732540003895e+01
3.420000000000000262e-01	6.161615291854498082e+02	3.170151217797502241e+01
3.430000000000000271e-01	6.139447611280254478e+02	3.484750629190001803e+01
3.439999999999999725e-01	6.117491161615498640e+02	3.482382008674999696e+01
3.449999999999999734e-01	6.095708438157254250e+02	3.796407395067499380e+01
3.459999999999999742e-01	6.074137159070999132e+02	4.110065103322498459e+01
3.469999999999999751e-01	6.052734153838498514e+02	4.423338329132500490e+01
3.479999999999999760e-01	6.031489744595249931e+02	5.367724552407494798e+01
3.489999999999999769e-01	6.010449063654004931e+02	4.733228861792496645e+01
3.499999999999999778e-01	5.989591756409254231e+02	3.468872229992497580e+01
3.509999999999999787e-01	5.968882859425249308e+02	3.151570299032502476e+01
3.519999999999999796e-01	5.948334280285001796e+02	3.779571780689999372e+01
3.529999999999999805e-01	5.927986122091249399e+02	4.092089013894999994e+01
3.539999999999999813e-01	5.907794489330744909e+02	4.089670928940002170e+01
3.549999999999999822e-01	5.887789560975747918e+02	4.087303706802499192e+01
3.559999999999999831e-01	5.867936345146251824e+02	3.456508067809996732e+01
3.569999999999999840e-01	5.848256782255748476e+02	3.140514040807500251e+01
3.579999999999999849e-01	5.828720570186254690e+02	3.452642793287500922e+01
3.589999999999999858e-01	5.809329539043745854e+02	3.137038099699998739e+01
3.599999999999999867e-01	5.790143629827496170e+02	5.643653263310000767e+01
3.609999999999999876e-01	5.771079511880249129e+02	3.760435588052501998e+01
3.619999999999999885e-01	5.752167997241753028e+02	3.758466747422502152e+01
3.629999999999999893e-01	5.733410572906002471e+02	3.130442321099997471e+01
3.639999999999999902e-01	5.714782480743501765e+02	3.754612267697503114e+01
3.649999999999999911e-01	5.696299117480746190e+02	3.752722036382500903e+01
3.659999999999999920e-01	5.677964324263750768e+02	4.063435361132496837e+01
3.669999999999999929e-01	5.659804105355999582e+02	3.436633215545000297e+01
3.679999999999999938e-01	5.641767002519004564e+02	3.747261820552501632e+01
3.689999999999999947e-01	5.623873292835496613e+02	3.745499790465001411e+01
3.699999999999999956e-01	5.606076133837254929e+02	3.431759667869997799e+01
3.709999999999999964e-01	5.588418413217003717e+02	4.677506433432498767e+01
3.719999999999999973e-01	5.570936667339253745e+02	4.675408819534998628e+01
3.729999999999999982e-01	5.553528636627003152e+02	3.427082683997499402e+01
3.739999999999999991e-01	5.536279915698501100e+02	3.736989120107500639e+01
3.750000000000000000e-01	5.519187351768254075e+02	4.046668358004997401e+01
3.760000000000000009e-01	5.502166925762001028e+02	4.667213315879997992e+01
3.770000000000000018e-01	5.485281202113750396e+02	3.421170047797502178e+01
3.780000000000000027e-01	5.468546475985752977e+02	3.108868818872500128e+01
3.790000000000000036e-01	5.451921323594750675e+02	5.282912012827503645e+01
3.800000000000000044e-01	5.435427512036246753e+02	4.038251061389998853e+01
3.810000000000000053e-01	5.419028652143246063e+02	4.347144990707498380e+01
3.820000000000000062e-01	5.402715003633500146e+02	4.655789874967497610e+01
3.830000000000000071e-01	5.386525999992001061e+02	3.412903035292501386e+01
3.840000000000000080e-01	5.370501737676498806e+02	4.031904370560000928e+01
3.850000000000000089e-01	5.354527557377255107e+02	3.720325923114998545e+01
3.860000000000000098e-01	5.338704329532254178e+02	3.718941612154995369e+01
3.870000000000000107e-01	5.322956779481251033e+02	3.407757091684998585e+01
