4.366051E-02	6.56344E00	9.26286E-02 
4.413126E-02	6.50989E00	9.36552E-02 
4.460201E-02	6.43705E00	9.48399E-02 
4.507276E-02	6.48112E00	9.64967E-02 
4.554351E-02	6.39853E00	9.77368E-02 
4.601427E-02	6.36686E00	9.86399E-02 
4.648502E-02	6.29628E00	9.67492E-02 
4.695577E-02	6.24661E00	9.32479E-02 
4.742652E-02	6.15801E00	9.17417E-02 
4.789727E-02	6.07224E00	9.04801E-02 
4.836802E-02	6.00398E00	8.92571E-02 
4.883877E-02	5.82215E00	8.78369E-02 
4.930952E-02	5.83570E00	8.74479E-02 
4.978028E-02	5.88903E00	8.69823E-02 
5.025103E-02	5.77150E00	8.64090E-02 
5.072178E-02	5.83028E00	8.60040E-02 
5.119253E-02	5.73498E00	8.51676E-02 
5.166328E-02	5.66401E00	8.46556E-02 
5.213403E-02	5.58623E00	8.43424E-02 
5.260478E-02	5.59770E00	8.37280E-02 
5.307554E-02	5.42795E00	8.28018E-02 
5.354629E-02	5.37590E00	8.21877E-02 
5.401704E-02	5.36785E00	8.13695E-02 
5.448779E-02	5.23786E00	8.06596E-02 
5.495854E-02	5.23202E00	7.98129E-02 
5.542929E-02	5.11952E00	7.92189E-02 
5.590004E-02	5.19344E00	7.90117E-02 
5.637080E-02	5.11890E00	7.82439E-02 
5.684155E-02	5.04059E00	7.76204E-02 
5.731230E-02	4.90641E00	7.68523E-02 
5.778305E-02	4.74598E00	7.61481E-02 
5.825380E-02	4.83105E00	7.61341E-02 
5.872455E-02	4.87292E00	7.60149E-02 
5.919530E-02	4.86978E00	7.58427E-02 
5.966605E-02	4.82950E00	7.55724E-02 
6.013681E-02	4.74188E00	7.49406E-02 
6.060756E-02	4.66843E00	7.47024E-02 
6.107831E-02	4.62229E00	7.43849E-02 
6.154906E-02	4.46819E00	7.39330E-02 
6.201981E-02	4.51051E00	7.38462E-02 
6.249056E-02	4.49696E00	7.35696E-02 
6.296131E-02	4.49945E00	7.33140E-02 
6.343207E-02	4.39027E00	7.29901E-02 
6.390282E-02	4.35460E00	7.27457E-02 
6.437357E-02	4.37962E00	7.26769E-02 
6.484432E-02	4.22613E00	7.21058E-02 
6.531507E-02	4.22227E00	7.18261E-02 
6.578582E-02	4.21639E00	7.17039E-02 
6.625657E-02	4.22516E00	7.16718E-02 
6.672732E-02	4.28344E00	7.15554E-02 
6.719808E-02	4.20671E00	7.11521E-02 
6.766883E-02	4.04244E00	7.06468E-02 
6.813958E-02	3.86430E00	7.02731E-02 
6.861033E-02	3.89805E00	7.00834E-02 
6.908108E-02	3.96264E00	6.99474E-02 
6.955183E-02	3.89442E00	6.97011E-02 
7.002258E-02	3.74818E00	6.91091E-02 
7.049334E-02	3.76615E00	6.90833E-02 
7.096409E-02	3.63578E00	6.86590E-02 
7.143484E-02	3.70795E00	6.85737E-02 
7.190559E-02	3.73369E00	6.84804E-02 
7.237634E-02	3.57743E00	6.81195E-02 
7.284709E-02	3.56105E00	6.78392E-02 
7.331784E-02	3.54764E00	6.75410E-02 
7.378860E-02	3.51988E00	6.73531E-02 
7.425935E-02	3.48685E00	6.72061E-02 
7.473010E-02	3.41805E00	6.69476E-02 
7.520085E-02	3.53350E00	6.70034E-02 
7.567160E-02	3.34002E00	6.65360E-02 
7.614235E-02	3.35006E00	6.62873E-02 
7.661310E-02	3.19708E00	6.58115E-02 
7.708385E-02	3.28573E00	6.59404E-02 
7.755461E-02	3.17581E00	6.54734E-02 
7.802536E-02	3.20906E00	6.55037E-02 
7.849611E-02	3.21583E00	6.53338E-02 
7.896686E-02	3.18998E00	6.50430E-02 
7.943761E-02	3.22870E00	6.50404E-02 
7.990836E-02	3.10533E00	6.46578E-02 
8.037911E-02	3.18767E00	6.46533E-02 
8.084987E-02	3.09587E00	6.43669E-02 
8.132062E-02	3.05348E00	6.43171E-02 
8.179137E-02	2.98823E00	6.39217E-02 
8.226212E-02	2.97286E00	6.36213E-02 
8.273287E-02	2.96041E00	6.33997E-02 
8.320362E-02	2.88243E00	6.30531E-02 
8.367437E-02	2.90360E00	6.30215E-02 
8.414513E-02	2.79897E00	6.28117E-02 
8.461588E-02	2.82544E00	6.27770E-02 
8.508663E-02	2.83112E00	6.25646E-02 
8.555738E-02	2.72888E00	6.22624E-02 
8.602813E-02	2.71912E00	6.21397E-02 
8.649888E-02	2.72831E00	6.20036E-02 
8.696963E-02	2.76049E00	6.18949E-02 
8.744038E-02	2.75969E00	6.17833E-02 
8.791114E-02	2.63744E00	6.13840E-02 
8.838189E-02	2.63449E00	6.12323E-02 
8.885264E-02	2.62099E00	6.11176E-02 
8.932339E-02	2.51463E00	6.05912E-02 
8.979414E-02	2.61137E00	6.08481E-02 
9.026489E-02	2.49527E00	6.05184E-02 
9.073564E-02	2.50570E00	6.03233E-02 
9.120640E-02	2.50099E00	6.01931E-02 
9.167715E-02	2.53236E00	6.03578E-02 
9.214790E-02	2.43694E00	5.99297E-02 
9.261865E-02	2.40056E00	5.96268E-02 
9.308940E-02	2.49380E00	5.96350E-02 
9.356015E-02	2.55747E00	5.97117E-02 
9.403090E-02	2.45215E00	5.94831E-02 
9.450166E-02	2.38864E00	5.92402E-02 
9.497241E-02	2.31017E00	5.90123E-02 
9.544316E-02	2.29036E00	5.86672E-02 
9.591391E-02	2.28053E00	5.86423E-02 
9.638466E-02	2.22406E00	5.84158E-02 
9.685541E-02	2.16733E00	5.80344E-02 
9.732616E-02	2.18635E00	5.80855E-02 
9.779691E-02	2.19557E00	5.80268E-02 
9.826767E-02	2.19372E00	5.77707E-02 
9.873842E-02	2.25927E00	5.79096E-02 
9.920917E-02	2.16644E00	5.76775E-02 
9.967992E-02	2.10176E00	5.73639E-02 
1.001507E-01	2.05230E00	5.71944E-02 
1.006214E-01	2.11086E00	5.72336E-02 
1.010922E-01	2.06487E00	5.69650E-02 
1.015629E-01	2.08704E00	5.69605E-02 
1.020337E-01	2.08228E00	5.68915E-02 
1.025044E-01	1.99371E00	5.64301E-02 
1.029752E-01	1.94222E00	5.62074E-02 
1.034459E-01	1.91128E00	5.60393E-02 
1.039167E-01	1.97176E00	5.61319E-02 
1.043874E-01	1.97619E00	5.59939E-02 
1.048582E-01	1.90780E00	5.57588E-02 
1.053289E-01	1.85279E00	5.55909E-02 
1.057997E-01	1.96673E00	5.57985E-02 
1.062704E-01	1.96086E00	5.56561E-02 
1.067412E-01	1.82033E00	5.52597E-02 
1.072119E-01	1.81016E00	5.51326E-02 
1.076827E-01	1.89981E00	5.51525E-02 
1.081534E-01	1.87701E00	5.51017E-02 
1.086242E-01	1.80745E00	5.49768E-02 
1.090949E-01	1.81599E00	5.47787E-02 
1.095657E-01	1.78950E00	5.46611E-02 
1.100365E-01	1.77480E00	5.45507E-02 
1.105072E-01	1.79874E00	5.44958E-02 
1.109780E-01	1.77503E00	5.42726E-02 
1.114487E-01	1.87088E00	5.44416E-02 
1.119195E-01	1.72998E00	5.41279E-02 
1.123902E-01	1.71115E00	5.39270E-02 
1.128610E-01	1.63754E00	5.35923E-02 
1.133317E-01	1.70419E00	5.37862E-02 
1.138025E-01	1.68970E00	5.36012E-02 
1.142732E-01	1.68334E00	5.34604E-02 
1.147440E-01	1.63358E00	5.31913E-02 
1.152147E-01	1.61571E00	5.31299E-02 
1.156855E-01	1.65551E00	5.30291E-02 
1.161562E-01	1.59587E00	5.29587E-02 
1.166270E-01	1.50961E00	5.28059E-02 
1.170977E-01	1.54828E00	5.28439E-02 
1.175685E-01	1.59364E00	5.27184E-02 
1.180392E-01	1.60762E00	5.26275E-02 
1.185100E-01	1.63918E00	5.25654E-02 
1.189807E-01	1.60965E00	5.23747E-02 
1.194515E-01	1.62526E00	5.24378E-02 
1.199222E-01	1.52468E00	5.21517E-02 
1.203930E-01	1.60651E00	5.26749E-02 
1.208637E-01	1.50401E00	5.41767E-02 
1.213345E-01	1.46902E00	5.50961E-02 
1.218052E-01	1.48115E00	5.59855E-02 
1.222760E-01	1.43355E00	5.64364E-02 
1.227467E-01	1.51681E00	5.71531E-02 
1.232175E-01	1.51014E00	5.78491E-02 
1.236882E-01	1.46035E00	5.82933E-02 
1.241590E-01	1.43668E00	5.86737E-02 
1.246297E-01	1.40956E00	5.89583E-02 
1.251005E-01	1.41683E00	5.94076E-02 
1.255712E-01	1.50137E00	5.98834E-02 
1.260420E-01	1.46928E00	5.99778E-02 
1.265127E-01	1.42938E00	6.00186E-02 
1.269835E-01	1.34897E00	5.90200E-02 
1.274543E-01	1.34567E00	5.69468E-02 
1.279250E-01	1.41573E00	5.60846E-02 
1.283958E-01	1.40277E00	5.51339E-02 
1.288665E-01	1.34705E00	5.43190E-02 
1.293373E-01	1.38528E00	5.37849E-02 
1.298080E-01	1.36350E00	5.33267E-02 
1.302788E-01	1.35072E00	5.28466E-02 
1.307495E-01	1.35699E00	5.24594E-02 
1.312203E-01	1.34301E00	5.20137E-02 
1.316910E-01	1.29951E00	5.16297E-02 
1.321618E-01	1.31205E00	5.15335E-02 
1.326325E-01	1.27359E00	5.12858E-02 
1.331033E-01	1.26061E00	5.11883E-02 
1.335740E-01	1.28431E00	5.11887E-02 
1.340448E-01	1.18248E00	5.08224E-02 
1.345155E-01	1.32557E00	5.10390E-02 
1.349863E-01	1.27198E00	5.07845E-02 
1.354570E-01	1.29831E00	5.06965E-02 
1.359278E-01	1.29410E00	5.05398E-02 
1.363985E-01	1.28340E00	5.04356E-02 
1.368693E-01	1.24518E00	5.02737E-02 
1.373400E-01	1.19242E00	5.01365E-02 
1.378108E-01	1.13652E00	4.99034E-02 
1.382815E-01	1.14632E00	4.98342E-02 
1.387523E-01	1.22754E00	5.00164E-02 
1.392230E-01	1.24907E00	4.99214E-02 
1.396938E-01	1.17620E00	4.96362E-02 
1.401645E-01	1.16942E00	4.94805E-02 
1.406353E-01	1.19068E00	4.94986E-02 
1.411060E-01	1.19642E00	4.94064E-02 
1.415768E-01	1.20621E00	4.93238E-02 
1.420475E-01	1.13311E00	4.90852E-02 
1.425183E-01	1.21366E00	4.91547E-02 
1.429890E-01	1.12999E00	4.88072E-02 
1.434598E-01	1.13837E00	4.87262E-02 
1.439305E-01	1.08331E00	4.86579E-02 
1.444013E-01	1.09554E00	4.86231E-02 
1.448721E-01	1.07134E00	4.85277E-02 
1.453428E-01	1.16939E00	4.85627E-02 
1.458136E-01	1.14852E00	4.84761E-02 
1.462843E-01	1.06355E00	4.82794E-02 
1.467551E-01	1.06338E00	4.81152E-02 
1.472258E-01	1.10422E00	4.82060E-02 
1.476966E-01	1.08489E00	4.80419E-02 
1.481673E-01	1.08255E00	4.79491E-02 
1.486381E-01	1.03703E00	4.78127E-02 
1.491088E-01	1.05510E00	4.77053E-02 
1.495796E-01	1.08088E00	4.76415E-02 
1.500503E-01	1.06188E00	4.77680E-02 
1.505211E-01	1.06586E00	4.85113E-02 
1.509918E-01	1.01322E00	4.97524E-02 
1.514626E-01	9.92377E-01	5.04167E-02 
1.519333E-01	9.97716E-01	5.12116E-02 
1.524041E-01	1.04769E00	5.17920E-02 
1.528748E-01	1.05707E00	5.23342E-02 
1.533456E-01	1.02529E00	5.12216E-02 
1.538163E-01	9.69692E-01	5.02159E-02 
1.542871E-01	9.40588E-01	4.95093E-02 
1.547578E-01	1.04883E00	4.91750E-02 
1.552286E-01	9.35016E-01	4.85207E-02 
1.556993E-01	1.03724E00	4.82333E-02 
1.561701E-01	9.83098E-01	4.75878E-02 
1.566408E-01	9.60864E-01	4.71704E-02 
1.571116E-01	9.32339E-01	4.67768E-02 
1.575823E-01	9.46828E-01	4.65566E-02 
1.580531E-01	9.28224E-01	4.65049E-02 
1.585238E-01	9.04429E-01	4.64434E-02 
1.589946E-01	9.57181E-01	4.66437E-02 
1.594653E-01	9.77776E-01	4.66370E-02 
1.599361E-01	1.02781E00	4.68328E-02 
1.604068E-01	9.11759E-01	4.66026E-02 
1.608776E-01	9.32770E-01	4.64837E-02 
1.613483E-01	8.32888E-01	4.62263E-02 
1.618191E-01	8.86351E-01	4.62483E-02 
1.622899E-01	9.08663E-01	4.62545E-02 
1.627606E-01	9.06005E-01	4.61491E-02 
1.632314E-01	8.52103E-01	4.59527E-02 
1.637021E-01	9.08047E-01	4.59379E-02 
1.641729E-01	9.33727E-01	4.59174E-02 
1.646436E-01	9.39466E-01	4.59173E-02 
1.651144E-01	9.06691E-01	4.57043E-02 
1.655851E-01	8.80688E-01	4.56411E-02 
1.660559E-01	9.15614E-01	4.56450E-02 
1.665266E-01	9.19757E-01	4.55617E-02 
1.669974E-01	8.88518E-01	4.53575E-02 
1.674681E-01	8.77656E-01	4.53073E-02 
1.679389E-01	9.19902E-01	4.54071E-02 
1.684096E-01	9.07521E-01	4.53515E-02 
1.688804E-01	8.97193E-01	4.51721E-02 
1.693511E-01	8.70397E-01	4.50894E-02 
1.698219E-01	8.36913E-01	4.49649E-02 
1.702926E-01	7.86963E-01	4.48144E-02 
1.707634E-01	8.21110E-01	4.47946E-02 
1.712341E-01	9.08831E-01	4.48820E-02 
1.717049E-01	8.77621E-01	4.47373E-02 
1.721756E-01	8.43267E-01	4.47081E-02 
1.726464E-01	8.61368E-01	4.46980E-02 
1.731171E-01	8.05624E-01	4.44687E-02 
1.735879E-01	8.01371E-01	4.44342E-02 
1.740586E-01	9.08519E-01	4.45404E-02 
1.745294E-01	9.26545E-01	4.44591E-02 
1.750001E-01	8.52948E-01	4.43096E-02 
1.754709E-01	8.35248E-01	4.41883E-02 
1.759416E-01	7.97690E-01	4.40572E-02 
1.764124E-01	8.63693E-01	4.42210E-02 
1.768831E-01	8.28673E-01	4.40080E-02 
1.773539E-01	7.54735E-01	4.38946E-02 
1.778246E-01	8.02227E-01	4.39260E-02 
1.782954E-01	7.54104E-01	4.37175E-02 
1.787661E-01	7.30484E-01	4.36662E-02 
1.792369E-01	8.30253E-01	4.38547E-02 
1.797077E-01	8.63155E-01	4.37857E-02 
1.801784E-01	7.85722E-01	4.35688E-02 
1.806492E-01	8.36696E-01	4.36290E-02 
1.811199E-01	7.95167E-01	4.34559E-02 
1.815907E-01	7.96350E-01	4.33455E-02 
1.820614E-01	7.50992E-01	4.32532E-02 
1.825322E-01	7.71896E-01	4.32824E-02 
1.830029E-01	7.55475E-01	4.32313E-02 
1.834737E-01	7.70225E-01	4.31534E-02 
1.839444E-01	7.32359E-01	4.30881E-02 
1.844152E-01	7.54692E-01	4.30740E-02 
1.848859E-01	7.88497E-01	4.30582E-02 
1.853567E-01	7.53335E-01	4.29399E-02 
1.858274E-01	7.90372E-01	4.29707E-02 
1.862982E-01	7.69942E-01	4.28532E-02 
1.867689E-01	7.70168E-01	4.27604E-02 
1.872397E-01	7.50307E-01	4.26749E-02 
1.877104E-01	7.81549E-01	4.26857E-02 
1.881812E-01	8.28073E-01	4.28079E-02 
1.886519E-01	7.57849E-01	4.24292E-02 
1.891227E-01	6.59140E-01	4.22162E-02 
1.895934E-01	6.50656E-01	4.22676E-02 
1.900642E-01	6.55569E-01	4.22974E-02 
1.905349E-01	7.29449E-01	4.23397E-02 
1.910057E-01	7.24737E-01	4.22488E-02 
1.914764E-01	6.97530E-01	4.21096E-02 
1.919472E-01	7.42258E-01	4.22461E-02 
1.924179E-01	7.12406E-01	4.20854E-02 
1.928887E-01	7.29087E-01	4.19388E-02 
1.933594E-01	7.37662E-01	4.18979E-02 
1.938302E-01	6.72066E-01	4.16777E-02 
1.943009E-01	7.07570E-01	4.17426E-02 
1.947717E-01	7.48457E-01	4.16864E-02 
1.952424E-01	6.87106E-01	4.14286E-02 
1.957132E-01	6.45438E-01	4.12915E-02 
1.961839E-01	6.77727E-01	4.13200E-02 
1.966547E-01	6.33638E-01	4.12893E-02 
1.971255E-01	6.89289E-01	4.12904E-02 
1.975962E-01	6.71340E-01	4.13779E-02 
1.980670E-01	7.06206E-01	4.14452E-02 
1.985377E-01	7.19285E-01	4.14467E-02 
1.990085E-01	6.93204E-01	4.13904E-02 
1.994792E-01	6.50368E-01	4.12577E-02 
1.999500E-01	6.76902E-01	4.11900E-02 
2.004207E-01	6.14256E-01	4.10410E-02 
2.008915E-01	7.06772E-01	4.15555E-02 
2.013622E-01	6.52456E-01	4.25853E-02 
2.018330E-01	6.13652E-01	4.31830E-02 
2.023037E-01	6.40940E-01	4.38413E-02 
2.027745E-01	6.40690E-01	4.43078E-02 
2.032452E-01	6.12632E-01	4.45754E-02 
2.037160E-01	6.30691E-01	4.50144E-02 
2.041867E-01	6.35877E-01	4.51823E-02 
2.046575E-01	6.86221E-01	4.55068E-02 
2.051282E-01	7.08880E-01	4.56450E-02 
2.055990E-01	7.58286E-01	4.57923E-02 
2.060697E-01	7.16455E-01	4.59078E-02 
2.065405E-01	5.98494E-01	4.57380E-02 
2.070112E-01	6.74046E-01	4.60714E-02 
2.074820E-01	6.79792E-01	4.54046E-02 
2.079527E-01	7.17036E-01	4.42693E-02 
2.084235E-01	6.72617E-01	4.34504E-02 
2.088942E-01	6.99517E-01	4.28663E-02 
2.093650E-01	6.51323E-01	4.24606E-02 
2.098357E-01	6.76799E-01	4.21502E-02 
2.103065E-01	6.39188E-01	4.17611E-02 
2.107772E-01	6.32912E-01	4.16329E-02 
2.112480E-01	6.35091E-01	4.14745E-02 
2.117187E-01	6.25647E-01	4.13648E-02 
2.121895E-01	6.76521E-01	4.13177E-02 
2.126602E-01	6.41548E-01	4.12274E-02 
2.131310E-01	6.37874E-01	4.11480E-02 
2.136017E-01	6.13591E-01	4.10075E-02 
2.140725E-01	6.06178E-01	4.09017E-02 
2.145433E-01	6.82739E-01	4.10313E-02 
2.150140E-01	6.11090E-01	4.07691E-02 
2.154848E-01	5.60157E-01	4.05697E-02 
2.159555E-01	5.95254E-01	4.06299E-02 
2.164263E-01	5.67775E-01	4.04338E-02 
2.168970E-01	6.33585E-01	4.06102E-02 
2.173678E-01	5.80905E-01	4.03773E-02 
2.178385E-01	5.72751E-01	4.02920E-02 
2.183093E-01	6.28152E-01	4.03858E-02 
2.187800E-01	5.82482E-01	4.02237E-02 
2.192508E-01	5.86751E-01	4.01881E-02 
2.197215E-01	5.91455E-01	4.01538E-02 
2.201923E-01	6.24830E-01	4.00225E-02 
2.206630E-01	5.86409E-01	3.99767E-02 
2.211338E-01	5.73143E-01	3.99951E-02 
2.216045E-01	5.66941E-01	3.98920E-02 
2.220753E-01	6.12927E-01	3.98819E-02 
2.225460E-01	5.78911E-01	3.97460E-02 
2.230168E-01	5.95849E-01	3.97813E-02 
2.234875E-01	5.54732E-01	3.96224E-02 
2.239583E-01	6.19677E-01	3.96972E-02 
2.244290E-01	6.06578E-01	3.96190E-02 
2.248998E-01	6.21809E-01	3.96621E-02 
2.253705E-01	6.20095E-01	3.95913E-02 
2.258413E-01	6.03749E-01	3.95273E-02 
2.263120E-01	5.80881E-01	3.94062E-02 
2.267828E-01	5.67354E-01	3.93063E-02 
2.272535E-01	6.40332E-01	3.94399E-02 
2.277243E-01	5.91349E-01	3.92877E-02 
2.281950E-01	5.50633E-01	3.91282E-02 
2.286658E-01	5.64608E-01	3.91147E-02 
2.291365E-01	5.47838E-01	3.90708E-02 
2.296073E-01	5.48827E-01	3.89625E-02 
2.300780E-01	6.16932E-01	3.90412E-02 
2.305488E-01	6.07455E-01	3.90163E-02 
2.310195E-01	6.14766E-01	3.88952E-02 
2.314903E-01	5.44314E-01	3.87325E-02 
2.319611E-01	5.57992E-01	3.88086E-02 
2.324318E-01	5.91548E-01	3.87909E-02 
2.329026E-01	5.75908E-01	3.87566E-02 
2.333733E-01	5.62459E-01	3.86326E-02 
2.338441E-01	5.48764E-01	3.85874E-02 
2.343148E-01	4.97624E-01	3.84708E-02 
2.347856E-01	5.05017E-01	3.84846E-02 
2.352563E-01	5.19267E-01	3.83842E-02 
2.357271E-01	5.90632E-01	3.84359E-02 
2.361978E-01	5.84990E-01	3.84037E-02 
2.366686E-01	5.95174E-01	3.83757E-02 
2.371393E-01	5.55988E-01	3.82959E-02 
2.376101E-01	5.72447E-01	3.82183E-02 
2.380808E-01	5.41194E-01	3.81563E-02 
2.385516E-01	5.41192E-01	3.81357E-02 
2.390223E-01	5.74240E-01	3.82491E-02 
2.394931E-01	5.34464E-01	3.81212E-02 
2.399638E-01	5.32471E-01	3.80292E-02 
2.404346E-01	5.08092E-01	3.79039E-02 
2.409053E-01	5.55028E-01	3.79161E-02 
2.413761E-01	4.98436E-01	3.78156E-02 
2.418468E-01	4.75867E-01	3.77064E-02 
2.423176E-01	5.30762E-01	3.77882E-02 
2.427883E-01	4.90851E-01	3.77053E-02 
2.432591E-01	5.21728E-01	3.76910E-02 
2.437298E-01	5.16892E-01	3.76415E-02 
2.442006E-01	5.63766E-01	3.77340E-02 
2.446713E-01	5.41153E-01	3.76524E-02 
2.451421E-01	5.46169E-01	3.76426E-02 
2.456128E-01	5.51124E-01	3.76217E-02 
2.460836E-01	4.87221E-01	3.74165E-02 
2.465543E-01	4.73265E-01	3.73349E-02 
2.470251E-01	4.85968E-01	3.72972E-02 
2.474958E-01	5.12806E-01	3.73271E-02 
2.479666E-01	4.65689E-01	3.71883E-02 
2.484374E-01	4.78430E-01	3.72486E-02 
2.489081E-01	4.66348E-01	3.71926E-02 
2.493789E-01	5.04744E-01	3.71774E-02 
2.498496E-01	5.13662E-01	3.70676E-02 
2.503204E-01	5.49343E-01	3.71465E-02 
2.507911E-01	5.55293E-01	3.71374E-02 
2.512619E-01	4.80633E-01	3.69083E-02 
2.517326E-01	4.38720E-01	3.67645E-02 
2.522034E-01	4.70544E-01	3.67713E-02 
2.526741E-01	5.16610E-01	3.68240E-02 
2.531449E-01	4.58371E-01	3.66547E-02 
2.536156E-01	4.65802E-01	3.65995E-02 
2.540864E-01	5.00282E-01	3.66365E-02 
2.545571E-01	5.44733E-01	3.66809E-02 
2.550279E-01	4.57524E-01	3.65260E-02 
2.554986E-01	4.93080E-01	3.65767E-02 
2.559694E-01	4.74780E-01	3.64866E-02 
2.564401E-01	4.60705E-01	3.64443E-02 
2.569109E-01	5.10716E-01	3.65488E-02 
2.573816E-01	4.27477E-01	3.63512E-02 
2.578524E-01	4.89177E-01	3.64782E-02 
2.583231E-01	5.09983E-01	3.65361E-02 
2.587939E-01	4.78692E-01	3.64109E-02 
2.592646E-01	5.09600E-01	3.64295E-02 
2.597354E-01	5.17566E-01	3.64351E-02 
2.602061E-01	4.57303E-01	3.62897E-02 
2.606769E-01	4.96884E-01	3.63469E-02 
2.611476E-01	5.02608E-01	3.63041E-02 
2.616184E-01	4.37751E-01	3.61077E-02 
2.620891E-01	4.11234E-01	3.60829E-02 
2.625599E-01	4.41865E-01	3.61497E-02 
2.630306E-01	4.46901E-01	3.61268E-02 
2.635014E-01	4.44409E-01	3.60066E-02 
2.639721E-01	4.26790E-01	3.59492E-02 
2.644429E-01	4.50751E-01	3.60060E-02 
2.649136E-01	4.48704E-01	3.59424E-02 
2.653844E-01	4.63248E-01	3.59488E-02 
2.658552E-01	4.87351E-01	3.58993E-02 
2.663259E-01	4.78148E-01	3.59052E-02 
2.667967E-01	4.59172E-01	3.57659E-02 
2.672674E-01	4.68339E-01	3.58148E-02 
2.677382E-01	4.75107E-01	3.57750E-02 
2.682089E-01	4.45733E-01	3.56917E-02 
2.686797E-01	4.27586E-01	3.56109E-02 
2.691504E-01	3.90153E-01	3.55128E-02 
2.696212E-01	4.46955E-01	3.56142E-02 
2.700919E-01	4.50174E-01	3.55341E-02 
2.705627E-01	5.15504E-01	3.55902E-02 
2.710334E-01	4.61220E-01	3.54827E-02 
2.715042E-01	4.62643E-01	3.54822E-02 
2.719749E-01	4.13966E-01	3.54049E-02 
2.724457E-01	4.94974E-01	3.55644E-02 
2.729164E-01	4.26847E-01	3.54333E-02 
2.733872E-01	4.21422E-01	3.53208E-02 
2.738579E-01	4.27155E-01	3.52874E-02 
2.743287E-01	4.50791E-01	3.53408E-02 
2.747994E-01	4.58839E-01	3.52651E-02 
2.752702E-01	4.47168E-01	3.52427E-02 
2.757409E-01	4.09775E-01	3.51912E-02 
2.762117E-01	4.52563E-01	3.52240E-02 
2.766824E-01	4.14798E-01	3.50989E-02 
2.771532E-01	4.27698E-01	3.50419E-02 
2.776239E-01	4.49739E-01	3.51370E-02 
2.780947E-01	4.62587E-01	3.50709E-02 
2.785654E-01	4.45721E-01	3.50070E-02 
2.790362E-01	4.41835E-01	3.49239E-02 
2.795069E-01	3.91968E-01	3.48590E-02 
2.799777E-01	4.55158E-01	3.49589E-02 
2.804484E-01	4.24489E-01	3.48574E-02 
2.809192E-01	4.29811E-01	3.48660E-02 
2.813899E-01	4.00566E-01	3.51141E-02 
2.818607E-01	4.12779E-01	3.60082E-02 
2.823314E-01	3.92048E-01	3.65638E-02 
2.828022E-01	4.38829E-01	3.70149E-02 
2.832730E-01	4.80450E-01	3.73448E-02 
2.837437E-01	4.52141E-01	3.75587E-02 
2.842145E-01	4.17683E-01	3.76377E-02 
2.846852E-01	4.21877E-01	3.76540E-02 
