#File Plotted Below: smad2_linker.dat,,,,,,,,,,
0.13216,1.31205,0.05153,1.30618,0.12181,0.00478,0.12127,3.80257,1.76135,0.06918,1.75347
0.13263,1.27359,0.05129,1.29807,0.11824,0.00476,0.12052,3.81611,1.72192,0.06934,1.75503
0.1331,1.26061,0.05119,1.29004,0.11704,0.00475,0.11977,3.82966,1.7165,0.0697,1.75658
0.13357,1.28431,0.05119,1.2821,0.11924,0.00475,0.11903,3.8432,1.76116,0.07019,1.75812
0.13404,1.18248,0.05082,1.27422,0.10978,0.00472,0.1183,3.85674,1.63297,0.07018,1.75967
0.13452,1.32557,0.05104,1.26643,0.12307,0.00474,0.11758,3.87029,1.84345,0.07098,1.76121
0.13499,1.27198,0.05078,1.25871,0.11809,0.00471,0.11686,3.88383,1.78133,0.07112,1.76275
0.13546,1.29831,0.0507,1.25107,0.12054,0.00471,0.11615,3.89738,1.8309,0.07149,1.76428
0.13593,1.2941,0.05054,1.2435,0.12015,0.00469,0.11545,3.91092,1.83768,0.07177,1.76582
0.1364,1.2834,0.05044,1.236,0.11915,0.00468,0.11475,3.92447,1.83513,0.07212,1.76735
0.13687,1.24518,0.05027,1.22857,0.1156,0.00467,0.11406,3.93801,1.79279,0.07238,1.76887
0.13734,1.19242,0.05014,1.22121,0.11071,0.00465,0.11338,3.95155,1.72865,0.07268,1.7704
0.13781,1.13652,0.0499,1.21392,0.10552,0.00463,0.1127,3.9651,1.65893,0.07284,1.77191
0.13828,1.14632,0.04983,1.20671,0.10643,0.00463,0.11203,3.97864,1.68468,0.07324,1.77343
0.13875,1.22754,0.05002,1.19955,0.11397,0.00464,0.11137,3.99219,1.81635,0.07401,1.77494
0.13922,1.24907,0.04992,1.19247,0.11597,0.00463,0.11071,4.00573,1.86077,0.07437,1.77645
0.13969,1.1762,0.04964,1.18544,0.1092,0.00461,0.11006,4.01928,1.76409,0.07445,1.77795
0.14016,1.16942,0.04948,1.17849,0.10857,0.00459,0.10941,4.03282,1.76576,0.07471,1.77945
0.14064,1.19068,0.0495,1.17159,0.11054,0.0046,0.10877,4.04637,1.80996,0.07524,1.78094
0.14111,1.19642,0.04941,1.16476,0.11108,0.00459,0.10814,4.05991,1.83088,0.07561,1.78243
0.14158,1.20621,0.04932,1.15799,0.11199,0.00458,0.10751,4.07346,1.8582,0.07598,1.78392
0.14205,1.13311,0.04909,1.15129,0.1052,0.00456,0.10689,4.087,1.75721,0.07612,1.7854
0.14252,1.21366,0.04915,1.14464,0.11268,0.00456,0.10627,4.10054,1.89462,0.07673,1.78688
0.14299,1.12999,0.04881,1.13806,0.10491,0.00453,0.10566,4.11409,1.77568,0.0767,1.78836
0.14346,1.13837,0.04873,1.13154,0.10569,0.00452,0.10505,4.12763,1.80065,0.07707,1.78984
0.14393,1.08331,0.04866,1.12507,0.10058,0.00452,0.10445,4.14118,1.72482,0.07747,1.79131
0.1444,1.09554,0.04862,1.11867,0.10171,0.00451,0.10386,4.15472,1.75572,0.07792,1.79279
0.14487,1.07134,0.04853,1.11232,0.09946,0.00451,0.10327,4.16827,1.72815,0.07828,1.79426
0.14534,1.16939,0.04856,1.10603,0.10857,0.00451,0.10269,4.18181,1.89859,0.07885,1.79573
0.14581,1.14852,0.04848,1.0998,0.10663,0.0045,0.10211,4.19536,1.8768,0.07922,1.79719
0.14628,1.06355,0.04828,1.09363,0.09874,0.00448,0.10153,4.2089,1.74919,0.0794,1.79866
0.14676,1.06338,0.04812,1.08751,0.09873,0.00447,0.10097,4.22245,1.76019,0.07964,1.80013
0.14723,1.10422,0.04821,1.08144,0.10252,0.00448,0.1004,4.23599,1.83953,0.08031,1.80159
0.1477,1.08489,0.04804,1.07544,0.10072,0.00446,0.09985,4.24954,1.81891,0.08055,1.80306
0.14817,1.08255,0.04795,1.06948,0.10051,0.00445,0.09929,4.26308,1.82657,0.0809,1.80452
0.14864,1.03703,0.04781,1.06358,0.09628,0.00444,0.09874,4.27662,1.76091,0.08119,1.80599
0.14911,1.0551,0.04771,1.05773,0.09796,0.00443,0.0982,4.29017,1.80295,0.08152,1.80745
0.14958,1.08088,0.04764,1.05193,0.10035,0.00442,0.09766,4.30371,1.85869,0.08192,1.80891
0.15005,1.06188,0.04777,1.04619,0.09859,0.00443,0.09713,4.31726,1.83753,0.08266,1.81038
0.15052,1.06586,0.04851,1.0405,0.09896,0.0045,0.0966,4.3308,1.85601,0.08447,1.81184
0.15099,1.01322,0.04975,1.03485,0.09407,0.00462,0.09608,4.34434,1.77539,0.08718,1.8133
0.15146,0.99238,0.05042,1.02926,0.09213,0.00468,0.09556,4.35789,1.74973,0.08889,1.81477
0.15193,0.99772,0.05121,1.02372,0.09263,0.00475,0.09504,4.37143,1.7701,0.09086,1.81623
0.1524,1.04769,0.05179,1.01822,0.09727,0.00481,0.09453,4.38498,1.8703,0.09246,1.81769
0.15287,1.05707,0.05233,1.01278,0.09814,0.00486,0.09403,4.39852,1.89872,0.094,1.81915
0.15335,1.02529,0.05122,1.00738,0.09519,0.00476,0.09353,4.41207,1.85299,0.09257,1.82062
0.15382,0.96969,0.05022,1.00202,0.09003,0.00466,0.09303,4.42561,1.76329,0.09131,1.82208
0.15429,0.94059,0.04951,0.99672,0.08733,0.0046,0.09254,4.43916,1.72085,0.09058,1.82354
0.15476,1.04883,0.04918,0.99146,0.09738,0.00457,0.09205,4.4527,1.93061,0.09052,1.825
0.15523,0.93502,0.04852,0.98624,0.08681,0.0045,0.09156,4.46625,1.7316,0.08986,1.82646
0.1557,1.03724,0.04823,0.98107,0.0963,0.00448,0.09108,4.47979,1.93258,0.08987,1.82792
0.15617,0.9831,0.04759,0.97594,0.09127,0.00442,0.09061,4.49334,1.8428,0.0892,1.82938
0.15664,0.96086,0.04717,0.97086,0.08921,0.00438,0.09014,4.50688,1.81199,0.08895,1.83084
0.15711,0.93234,0.04678,0.96582,0.08656,0.00434,0.08967,4.52042,1.76878,0.08874,1.83229
0.15758,0.94683,0.04656,0.96082,0.08791,0.00432,0.0892,4.53397,1.80705,0.08885,1.83375
0.15805,0.92822,0.0465,0.95586,0.08618,0.00432,0.08874,4.54751,1.78215,0.08929,1.8352
0.15852,0.90443,0.04644,0.95094,0.08397,0.00431,0.08829,4.56106,1.74682,0.0897,1.83666
0.15899,0.95718,0.04664,0.94607,0.08887,0.00433,0.08783,4.5746,1.8597,0.09062,1.83811
0.15947,0.97778,0.04664,0.94123,0.09078,0.00433,0.08739,4.58814,1.91098,0.09115,1.83956
0.15994,1.02781,0.04683,0.93644,0.09542,0.00435,0.08694,4.60169,2.02065,0.09207,1.84102
0.16041,0.91176,0.0466,0.93169,0.08465,0.00433,0.0865,4.61523,1.80306,0.09216,1.84247
0.16088,0.93277,0.04648,0.92697,0.0866,0.00432,0.08606,4.62878,1.85545,0.09246,1.84392
0.16135,0.83289,0.04623,0.9223,0.07733,0.00429,0.08563,4.64232,1.66648,0.09249,1.84537
0.16182,0.88635,0.04625,0.91766,0.08229,0.00429,0.0852,4.65587,1.78381,0.09308,1.84683
0.16229,0.90866,0.04625,0.91306,0.08436,0.00429,0.08477,4.66941,1.83938,0.09363,1.84828
0.16276,0.906,0.04615,0.9085,0.08411,0.00428,0.08435,4.68296,1.84465,0.09396,1.84973
0.16323,0.8521,0.04595,0.90398,0.07911,0.00427,0.08393,4.6965,1.74495,0.0941,1.85119
0.1637,0.90805,0.04594,0.89949,0.0843,0.00426,0.08351,4.71005,1.87026,0.09462,1.85264
0.16417,0.93373,0.04592,0.89504,0.08669,0.00426,0.0831,4.72359,1.93423,0.09512,1.85409
0.16464,0.93947,0.04592,0.89063,0.08722,0.00426,0.08269,4.73714,1.95729,0.09566,1.85555
0.16511,0.90669,0.0457,0.88625,0.08418,0.00424,0.08228,4.75068,1.89983,0.09577,1.857
0.16559,0.88069,0.04564,0.88191,0.08176,0.00424,0.08188,4.76422,1.85588,0.09618,1.85846
0.16606,0.91561,0.04564,0.87761,0.08501,0.00424,0.08148,4.77777,1.94046,0.09674,1.85992
0.16653,0.91976,0.04556,0.87334,0.08539,0.00423,0.08108,4.79131,1.96031,0.09711,1.86137
0.167,0.88852,0.04536,0.8691,0.08249,0.00421,0.08069,4.80486,1.90445,0.09722,1.86283
0.16747,0.87766,0.04531,0.8649,0.08148,0.00421,0.0803,4.8184,1.89179,0.09766,1.86429
0.16794,0.9199,0.04541,0.86073,0.08541,0.00422,0.07991,4.83195,1.99402,0.09843,1.86575
0.16841,0.90752,0.04535,0.85659,0.08426,0.00421,0.07953,4.84549,1.97822,0.09886,1.86721
0.16888,0.89719,0.04517,0.85249,0.0833,0.00419,0.07915,4.85904,1.96666,0.09902,1.86867
0.16935,0.8704,0.04509,0.84842,0.08081,0.00419,0.07877,4.87258,1.91857,0.09939,1.87013
0.16982,0.83691,0.04496,0.84438,0.0777,0.00417,0.07839,4.88613,1.85504,0.09967,1.87158
0.17029,0.78696,0.04481,0.84037,0.07306,0.00416,0.07802,4.89967,1.754,0.09988,1.87304
0.17076,0.82111,0.04479,0.8364,0.07623,0.00416,0.07765,4.91321,1.84024,0.10039,1.8745
0.17123,0.90883,0.04488,0.83245,0.08438,0.00417,0.07729,4.92676,2.04809,0.10114,1.87596
0.1717,0.87762,0.04474,0.82854,0.08148,0.00415,0.07692,4.9403,1.98864,0.10137,1.87742
0.17218,0.84327,0.04471,0.82465,0.07829,0.00415,0.07656,4.95385,1.92129,0.10186,1.87888
0.17265,0.86137,0.0447,0.8208,0.07997,0.00415,0.0762,4.96739,1.97328,0.1024,1.88033
0.17312,0.80562,0.04447,0.81697,0.0748,0.00413,0.07585,4.98094,1.85565,0.10243,1.88179
0.17359,0.80137,0.04443,0.81317,0.0744,0.00413,0.0755,4.99448,1.85591,0.10291,1.88324
0.17406,0.90852,0.04454,0.8094,0.08435,0.00414,0.07515,5.00802,2.11548,0.10371,1.88469
0.17453,0.92654,0.04446,0.80566,0.08602,0.00413,0.0748,5.02157,2.16914,0.10408,1.88614
0.175,0.85295,0.04431,0.80195,0.07919,0.00411,0.07445,5.03511,2.00763,0.10429,1.88759
0.17547,0.83525,0.04419,0.79826,0.07755,0.0041,0.07411,5.04866,1.97656,0.10457,1.88904
0.17594,0.79769,0.04406,0.79461,0.07406,0.00409,0.07377,5.0622,1.89782,0.10482,1.89049
0.17641,0.86369,0.04422,0.79098,0.08019,0.00411,0.07344,5.07575,2.06587,0.10577,1.89193
0.17688,0.82867,0.04401,0.78737,0.07694,0.00409,0.0731,5.08929,1.99269,0.10583,1.89338
0.17735,0.75474,0.04389,0.78379,0.07007,0.00408,0.07277,5.10284,1.82457,0.10612,1.89482
0.17782,0.80223,0.04393,0.78024,0.07448,0.00408,0.07244,5.11638,1.94969,0.10676,1.89626
0.1783,0.7541,0.04372,0.77672,0.07001,0.00406,0.07211,5.12993,1.84245,0.10681,1.8977
0.17877,0.73048,0.04367,0.77322,0.06782,0.00405,0.07179,5.14347,1.79418,0.10725,1.89914
0.17924,0.83025,0.04385,0.76975,0.07708,0.00407,0.07146,5.15701,2.04998,0.10828,1.90058
0.17971,0.86316,0.04379,0.7663,0.08014,0.00407,0.07114,5.17056,2.14243,0.10868,1.90202
0.18018,0.78572,0.04357,0.76287,0.07295,0.00404,0.07083,5.1841,1.96046,0.10871,1.90346
0.18065,0.8367,0.04363,0.75948,0.07768,0.00405,0.07051,5.19765,2.09857,0.10943,1.90489
0.18112,0.79517,0.04346,0.7561,0.07382,0.00403,0.0702,5.21119,2.00482,0.10956,1.90633
0.18159,0.79635,0.04335,0.75275,0.07393,0.00402,0.06989,5.22474,2.01825,0.10985,1.90776
0.18206,0.75099,0.04325,0.74943,0.06972,0.00402,0.06958,5.23828,1.91318,0.11019,1.9092
0.18253,0.7719,0.04328,0.74613,0.07166,0.00402,0.06927,5.25183,1.97662,0.11083,1.91063
0.183,0.75548,0.04323,0.74285,0.07014,0.00401,0.06897,5.26537,1.94456,0.11128,1.91206
0.18347,0.77023,0.04315,0.7396,0.07151,0.00401,0.06867,5.27892,1.99274,0.11165,1.91349
0.18394,0.73236,0.04309,0.73637,0.06799,0.004,0.06837,5.29246,1.9045,0.11205,1.91492
0.18442,0.75469,0.04307,0.73316,0.07007,0.004,0.06807,5.306,1.97264,0.11259,1.91635
0.18489,0.7885,0.04306,0.72997,0.07321,0.004,0.06777,5.31955,2.07153,0.11312,1.91778
0.18536,0.75333,0.04294,0.72681,0.06994,0.00399,0.06748,5.33309,1.98925,0.11339,1.9192
0.18583,0.79037,0.04297,0.72367,0.07338,0.00399,0.06719,5.34664,2.09766,0.11405,1.92063
0.1863,0.76994,0.04285,0.72055,0.07148,0.00398,0.0669,5.36018,2.05381,0.11431,1.92205
0.18677,0.77017,0.04276,0.71745,0.0715,0.00397,0.06661,5.37373,2.06481,0.11464,1.92347
0.18724,0.75031,0.04267,0.71438,0.06966,0.00396,0.06632,5.38727,2.02171,0.11499,1.92489
0.18771,0.78155,0.04269,0.71132,0.07256,0.00396,0.06604,5.40081,2.1165,0.1156,1.92631
0.18818,0.82807,0.04281,0.70829,0.07688,0.00397,0.06576,5.41436,2.25375,0.11651,1.92773
0.18865,0.75785,0.04243,0.70527,0.07036,0.00394,0.06548,5.4279,2.07295,0.11606,1.92914
0.18912,0.65914,0.04222,0.70228,0.0612,0.00392,0.0652,5.44145,1.81196,0.11605,1.93055
0.18959,0.65066,0.04227,0.69931,0.06041,0.00392,0.06492,5.45499,1.79756,0.11677,1.93196
0.19006,0.65557,0.0423,0.69635,0.06086,0.00393,0.06465,5.46854,1.82013,0.11744,1.93337
0.19053,0.72945,0.04234,0.69342,0.06772,0.00393,0.06438,5.48208,2.0353,0.11814,1.93478
0.19101,0.72474,0.04225,0.69051,0.06729,0.00392,0.06411,5.49563,2.03216,0.11847,1.93618
0.19148,0.69753,0.04211,0.68761,0.06476,0.00391,0.06384,5.50917,1.96552,0.11866,1.93758
0.19195,0.74226,0.04225,0.68474,0.06891,0.00392,0.06357,5.52272,2.10186,0.11963,1.93897
0.19242,0.71241,0.04209,0.68188,0.06614,0.00391,0.06331,5.53626,2.02723,0.11976,1.94036
0.19289,0.72909,0.04194,0.67904,0.06769,0.00389,0.06304,5.5498,2.08486,0.11993,1.94175
0.19336,0.73766,0.0419,0.67622,0.06849,0.00389,0.06278,5.56335,2.11969,0.12039,1.94314
0.19383,0.67207,0.04168,0.67342,0.0624,0.00387,0.06252,5.57689,1.94061,0.12035,1.94452
0.1943,0.70757,0.04174,0.67064,0.06569,0.00388,0.06226,5.59044,2.05307,0.12112,1.9459
0.19477,0.74846,0.04169,0.66787,0.06949,0.00387,0.06201,5.60398,2.18224,0.12154,1.94728
0.19524,0.68711,0.04143,0.66512,0.06379,0.00385,0.06175,5.61753,2.01306,0.12138,1.94866
0.19571,0.64544,0.04129,0.66239,0.05992,0.00383,0.0615,5.63107,1.90011,0.12156,1.95003
0.19618,0.67773,0.04132,0.65968,0.06292,0.00384,0.06125,5.64461,2.00478,0.12223,1.9514
0.19665,0.63364,0.04129,0.65699,0.05883,0.00383,0.061,5.65816,1.88336,0.12272,1.95276
0.19713,0.68929,0.04129,0.65431,0.06399,0.00383,0.06075,5.67171,2.0586,0.12332,1.95413
0.1976,0.67134,0.04138,0.65165,0.06233,0.00384,0.0605,5.68525,2.01458,0.12417,1.95549
0.19807,0.70621,0.04145,0.649,0.06557,0.00385,0.06025,5.6988,2.12932,0.12496,1.95685
0.19854,0.71928,0.04145,0.64638,0.06678,0.00385,0.06001,5.71234,2.17907,0.12556,1.9582
0.19901,0.6932,0.04139,0.64377,0.06436,0.00384,0.05977,5.72588,2.11003,0.12599,1.95955
0.19948,0.65037,0.04126,0.64117,0.06038,0.00383,0.05953,5.73943,1.98902,0.12618,1.9609
0.19995,0.6769,0.04119,0.6386,0.06284,0.00382,0.05929,5.75297,2.07995,0.12657,1.96225
0.20042,0.61426,0.04104,0.63604,0.05703,0.00381,0.05905,5.76652,1.89635,0.1267,1.96359
0.20089,0.70677,0.04156,0.63349,0.06562,0.00386,0.05881,5.78006,2.19223,0.1289,1.96493
0.20136,0.65246,0.04259,0.63096,0.06058,0.00395,0.05858,5.7936,2.03325,0.13271,1.96627
0.20183,0.61365,0.04318,0.62845,0.05697,0.00401,0.05835,5.80715,1.92128,0.1352,1.96761
0.2023,0.64094,0.04384,0.62595,0.05951,0.00407,0.05811,5.82069,2.01609,0.1379,1.96894
0.20277,0.64069,0.04431,0.62347,0.05948,0.00411,0.05788,5.83424,2.02469,0.14002,1.97026
0.20325,0.61263,0.04458,0.621,0.05688,0.00414,0.05765,5.84778,1.94502,0.14152,1.97159
0.20372,0.63069,0.04501,0.61855,0.05855,0.00418,0.05743,5.86133,2.01165,0.14358,1.97291
0.20419,0.63588,0.04518,0.61611,0.05904,0.00419,0.0572,5.87487,2.03757,0.14478,1.97423
0.20466,0.68622,0.04551,0.61369,0.06371,0.00422,0.05698,5.88842,2.20904,0.14649,1.97554
0.20513,0.70888,0.04564,0.61128,0.06581,0.00424,0.05675,5.90196,2.29249,0.14761,1.97685
0.2056,0.75829,0.04579,0.60888,0.0704,0.00425,0.05653,5.91551,2.46354,0.14877,1.97816
0.20607,0.71645,0.04591,0.6065,0.06652,0.00426,0.05631,5.92905,2.33831,0.14983,1.97946
0.20654,0.59849,0.04574,0.60414,0.05557,0.00425,0.05609,5.9426,1.96225,0.14996,1.98076
0.20701,0.67405,0.04607,0.60179,0.06258,0.00428,0.05587,5.95614,2.22004,0.15174,1.98206
0.20748,0.67979,0.0454,0.59945,0.06311,0.00422,0.05565,5.96968,2.24917,0.15023,1.98335
0.20795,0.71704,0.04427,0.59713,0.06657,0.00411,0.05544,5.98323,2.38317,0.14714,1.98463
0.20842,0.67262,0.04345,0.59482,0.06245,0.00403,0.05522,5.99677,2.24567,0.14507,1.98591
0.20889,0.69952,0.04287,0.59252,0.06494,0.00398,0.05501,6.01032,2.34604,0.14377,1.98719
0.20936,0.65132,0.04246,0.59023,0.06047,0.00394,0.0548,6.02386,2.19427,0.14305,1.98846
0.20984,0.6768,0.04215,0.58796,0.06284,0.00391,0.05459,6.0374,2.29036,0.14264,1.98973
0.21031,0.63919,0.04176,0.58571,0.05934,0.00388,0.05438,6.05095,2.17279,0.14196,1.99099
0.21078,0.63291,0.04163,0.58346,0.05876,0.00387,0.05417,6.06449,2.1611,0.14216,1.99225
0.21125,0.63509,0.04147,0.58123,0.05896,0.00385,0.05396,6.07804,2.17824,0.14225,1.99351
0.21172,0.62565,0.04136,0.57901,0.05809,0.00384,0.05376,6.09158,2.15542,0.14251,1.99476
0.21219,0.67652,0.04132,0.57681,0.06281,0.00384,0.05355,6.10513,2.34107,0.14298,1.996
0.21266,0.64155,0.04123,0.57461,0.05956,0.00383,0.05335,6.11867,2.2299,0.1433,1.99725
0.21313,0.63787,0.04115,0.57243,0.05922,0.00382,0.05315,6.13222,2.22696,0.14366,1.99849
0.2136,0.61359,0.04101,0.57026,0.05697,0.00381,0.05294,6.14576,2.15166,0.1438,1.99972
0.21407,0.60618,0.0409,0.56811,0.05628,0.0038,0.05274,6.15931,2.13504,0.14406,2.00095
0.21454,0.68274,0.04103,0.56596,0.06339,0.00381,0.05254,6.17285,2.41529,0.14515,2.00218
0.21501,0.61109,0.04077,0.56383,0.05673,0.00379,0.05235,6.1864,2.17132,0.14486,2.0034
0.21548,0.56016,0.04057,0.56171,0.05201,0.00377,0.05215,6.19994,1.99907,0.14478,2.00462
0.21596,0.59525,0.04063,0.55961,0.05526,0.00377,0.05195,6.21348,2.13361,0.14563,2.00584
0.21643,0.56778,0.04043,0.55751,0.05271,0.00375,0.05176,6.22703,2.044,0.14556,2.00706
0.2169,0.63358,0.04061,0.55543,0.05882,0.00377,0.05157,6.24057,2.29085,0.14683,2.00827
0.21737,0.58091,0.04038,0.55336,0.05393,0.00375,0.05137,6.25412,2.1095,0.14663,2.00947
0.21784,0.57275,0.04029,0.5513,0.05318,0.00374,0.05118,6.26766,2.08891,0.14695,2.01068
0.21831,0.62815,0.04039,0.54925,0.05832,0.00375,0.05099,6.28121,2.30088,0.14793,2.01188
0.21878,0.58248,0.04022,0.54722,0.05408,0.00373,0.0508,6.29475,2.1428,0.14797,2.01308
0.21925,0.58675,0.04019,0.54519,0.05447,0.00373,0.05062,6.3083,2.16781,0.14848,2.01427
0.21972,0.59145,0.04015,0.54318,0.05491,0.00373,0.05043,6.32184,2.19458,0.14899,2.01547
0.22019,0.62483,0.04002,0.54118,0.05801,0.00372,0.05024,6.33539,2.32836,0.14914,2.01666
0.22066,0.58641,0.03998,0.53919,0.05444,0.00371,0.05006,6.34893,2.19454,0.14961,2.01784
0.22113,0.57314,0.04,0.53721,0.05321,0.00371,0.04988,6.36247,2.15406,0.15031,2.01903
0.2216,0.56694,0.03989,0.53525,0.05264,0.0037,0.04969,6.37602,2.13983,0.15057,2.02021
0.22208,0.61293,0.03988,0.53329,0.05691,0.0037,0.04951,6.38956,2.32324,0.15117,2.02139
0.22255,0.57891,0.03975,0.53135,0.05375,0.00369,0.04933,6.40311,2.20362,0.15129,2.02257
0.22302,0.59585,0.03978,0.52941,0.05532,0.00369,0.04915,6.41665,2.2777,0.15207,2.02374
0.22349,0.55473,0.03962,0.52749,0.0515,0.00368,0.04897,6.4302,2.12948,0.1521,2.02491
0.22396,0.61968,0.0397,0.52558,0.05753,0.00369,0.0488,6.44374,2.38882,0.15303,2.02608
0.22443,0.60658,0.03962,0.52368,0.05632,0.00368,0.04862,6.45728,2.34817,0.15337,2.02725
0.2249,0.62181,0.03966,0.52179,0.05773,0.00368,0.04844,6.47083,2.41724,0.15418,2.02841
0.22537,0.62009,0.03959,0.51991,0.05757,0.00368,0.04827,6.48437,2.42068,0.15455,2.02957
0.22584,0.60375,0.03953,0.51804,0.05605,0.00367,0.0481,6.49792,2.36672,0.15495,2.03073
0.22631,0.58088,0.03941,0.51618,0.05393,0.00366,0.04792,6.51146,2.28658,0.15512,2.03189
0.22678,0.56735,0.03931,0.51433,0.05267,0.00365,0.04775,6.52501,2.24264,0.15537,2.03305
0.22725,0.64033,0.03944,0.51249,0.05945,0.00366,0.04758,6.53855,2.54162,0.15655,2.0342
0.22772,0.59135,0.03929,0.51066,0.0549,0.00365,0.04741,6.5521,2.35693,0.15659,2.03535
0.2282,0.55063,0.03913,0.50885,0.05112,0.00363,0.04724,6.56564,2.20373,0.1566,2.0365
0.22867,0.56461,0.03911,0.50704,0.05242,0.00363,0.04707,6.57919,2.269,0.15719,2.03764
0.22914,0.54784,0.03907,0.50524,0.05086,0.00363,0.04691,6.59273,2.21068,0.15766,2.03879
0.22961,0.54883,0.03896,0.50345,0.05095,0.00362,0.04674,6.60627,2.22378,0.15787,2.03993
0.23008,0.61693,0.03904,0.50168,0.05728,0.00362,0.04658,6.61982,2.50999,0.15884,2.04107
0.23055,0.60745,0.03902,0.49991,0.0564,0.00362,0.04641,6.63336,2.48156,0.15939,2.04221
0.23102,0.61477,0.0389,0.49815,0.05708,0.00361,0.04625,6.64691,2.52169,0.15954,2.04335
0.23149,0.54431,0.03873,0.4964,0.05053,0.0036,0.04609,6.66045,2.24181,0.15952,2.04448
0.23196,0.55799,0.03881,0.49466,0.0518,0.0036,0.04593,6.674,2.30751,0.16049,2.04562
0.23243,0.59155,0.03879,0.49293,0.05492,0.0036,0.04576,6.68754,2.45621,0.16107,2.04675
0.2329,0.57591,0.03876,0.49121,0.05347,0.0036,0.04561,6.70109,2.40097,0.16158,2.04788
0.23337,0.56246,0.03863,0.4895,0.05222,0.00359,0.04545,6.71463,2.35439,0.16171,2.04901
0.23384,0.54876,0.03859,0.4878,0.05095,0.00358,0.04529,6.72818,2.30634,0.16217,2.05013
0.23431,0.49762,0.03847,0.48611,0.0462,0.00357,0.04513,6.74172,2.09984,0.16234,2.05126
0.23479,0.50502,0.03848,0.48443,0.04689,0.00357,0.04498,6.75526,2.1396,0.16305,2.05238
0.23526,0.51927,0.03838,0.48276,0.04821,0.00356,0.04482,6.76881,2.20881,0.16327,2.0535
0.23573,0.59063,0.03844,0.48109,0.05484,0.00357,0.04467,6.78235,2.52244,0.16415,2.05462
0.2362,0.58499,0.0384,0.47944,0.05431,0.00357,0.04451,6.7959,2.50833,0.16467,2.05574
0.23667,0.59517,0.03838,0.47779,0.05526,0.00356,0.04436,6.80944,2.56218,0.1652,2.05686
0.23714,0.55599,0.0383,0.47616,0.05162,0.00356,0.04421,6.82299,2.40302,0.16552,2.05798
0.23761,0.57245,0.03822,0.47453,0.05315,0.00355,0.04406,6.83653,2.48399,0.16584,2.05909
0.23808,0.54119,0.03816,0.47291,0.05025,0.00354,0.04391,6.85007,2.35769,0.16623,2.0602
0.23855,0.54119,0.03814,0.4713,0.05025,0.00354,0.04376,6.86362,2.36701,0.16679,2.06131
0.23902,0.57424,0.03825,0.4697,0.05331,0.00355,0.04361,6.87716,2.52148,0.16795,2.06242
0.23949,0.53446,0.03812,0.4681,0.04962,0.00354,0.04346,6.89071,2.35607,0.16805,2.06353
0.23996,0.53247,0.03803,0.46652,0.04944,0.00353,0.04331,6.90425,2.35652,0.1683,2.06464
0.24043,0.50809,0.0379,0.46494,0.04717,0.00352,0.04317,6.9178,2.25746,0.16841,2.06575
0.24091,0.55503,0.03792,0.46337,0.05153,0.00352,0.04302,6.93134,2.47567,0.16912,2.06685
0.24138,0.49844,0.03782,0.46181,0.04628,0.00351,0.04288,6.94489,2.23194,0.16933,2.06795
0.24185,0.47587,0.03771,0.46026,0.04418,0.0035,0.04273,6.95843,2.1392,0.1695,2.06905
0.24232,0.53076,0.03779,0.45872,0.04928,0.00351,0.04259,6.97198,2.39527,0.17053,2.07015
0.24279,0.49085,0.03771,0.45719,0.04557,0.0035,0.04245,6.98552,2.22377,0.17082,2.07125
0.24326,0.52173,0.03769,0.45566,0.04844,0.0035,0.0423,6.99906,2.37283,0.17142,2.07235
0.24373,0.51689,0.03764,0.45414,0.04799,0.00349,0.04216,7.01261,2.35994,0.17186,2.07344
0.2442,0.56377,0.03773,0.45263,0.05234,0.0035,0.04202,7.02615,2.58391,0.17295,2.07453
0.24467,0.54115,0.03765,0.45113,0.05024,0.0035,0.04188,7.0397,2.48984,0.17324,2.07562
0.24514,0.54617,0.03764,0.44963,0.05071,0.00349,0.04174,7.05324,2.52259,0.17386,2.07671
0.24561,0.55112,0.03762,0.44814,0.05117,0.00349,0.04161,7.06679,2.55526,0.17443,2.0778
0.24608,0.48722,0.03742,0.44666,0.04523,0.00347,0.04147,7.08033,2.26765,0.17415,2.07889
0.24655,0.47326,0.03733,0.44519,0.04394,0.00347,0.04133,7.09387,2.21113,0.17443,2.07997
0.24703,0.48597,0.0373,0.44373,0.04512,0.00346,0.0412,7.10742,2.27916,0.17492,2.08106
0.2475,0.51281,0.03733,0.44227,0.04761,0.00347,0.04106,7.12096,2.4142,0.17573,2.08214
0.24797,0.46569,0.03719,0.44082,0.04324,0.00345,0.04093,7.13451,2.20073,0.17574,2.08322
0.24844,0.47843,0.03725,0.43938,0.04442,0.00346,0.04079,7.14806,2.26953,0.1767,2.0843
0.24891,0.46635,0.03719,0.43795,0.0433,0.00345,0.04066,7.1616,2.22061,0.1771,2.08538
0.24938,0.50474,0.03718,0.43652,0.04686,0.00345,0.04053,7.17514,2.41254,0.1777,2.08646
0.24985,0.51366,0.03707,0.4351,0.04769,0.00344,0.0404,7.18869,2.46445,0.17784,2.08753
0.25032,0.54934,0.03715,0.43369,0.051,0.00345,0.04026,7.20223,2.64558,0.17889,2.08861
0.25079,0.55529,0.03714,0.43229,0.05155,0.00345,0.04013,7.21578,2.6843,0.17952,2.08968
0.25126,0.48063,0.03691,0.43089,0.04462,0.00343,0.04,7.22932,2.33212,0.17909,2.09075
