0.000000000000000000e+00	2.165105384962931275e+05	9.742974232333190230e+03
1.000000000000000021e-03	2.163996441971060121e+05	9.802903882128901387e+03
2.000000000000000042e-03	2.160674334582967567e+05	9.852674965698332016e+03
3.000000000000000062e-03	2.155153494612052164e+05	9.892154540269319114e+03
4.000000000000000083e-03	2.147457384741813294e+05	9.921253117507176285e+03
5.000000000000000104e-03	2.137619338618059701e+05	9.939929924573976677e+03
6.000000000000000125e-03	2.125680917880682973e+05	9.948186695681595666e+03
7.000000000000000146e-03	2.111692950585145445e+05	9.946073797256036414e+03
8.000000000000000167e-03	2.095713653365982755e+05	9.933682716954759599e+03
8.999999999999999320e-03	2.077810388138956332e+05	9.911155551422822100e+03
1.000000000000000021e-02	2.058055717593731824e+05	9.878667444449913091e+03
1.099999999999999936e-02	2.036530955163823382e+05	9.836444513441267191e+03
1.200000000000000025e-02	2.013321586810865265e+05	9.784742911900804756e+03
1.299999999999999940e-02	1.988520321266069368e+05	9.723864370991079340e+03
1.400000000000000029e-02	1.962222369909905537e+05	9.654134059956735655e+03
1.499999999999999944e-02	1.934529309522259573e+05	9.575920082135184202e+03
1.600000000000000033e-02	1.905543112034704245e+05	9.489604697932825729e+03
1.700000000000000122e-02	1.875371911207220692e+05	9.395613275148174580e+03
1.799999999999999864e-02	1.844121883900453977e+05	9.294374294858287612e+03
1.899999999999999953e-02	1.811903084117012331e+05	9.186348636473250735e+03
2.000000000000000042e-02	1.778823802221724764e+05	9.072001391330795741e+03
2.100000000000000130e-02	1.744995037094537111e+05	8.951824540294974213e+03
2.199999999999999872e-02	1.710521883443616971e+05	8.826292918569062749e+03
2.299999999999999961e-02	1.675513517764758435e+05	8.695915157199095120e+03
2.400000000000000050e-02	1.640072263725600205e+05	8.561177216647631212e+03
2.500000000000000139e-02	1.604301637785909406e+05	8.422583598376024383e+03
2.599999999999999881e-02	1.568298153947410174e+05	8.280614252842324277e+03
2.699999999999999969e-02	1.532158209907873534e+05	8.135760094610806846e+03
2.800000000000000058e-02	1.495970240303039900e+05	7.988481083218232015e+03
2.900000000000000147e-02	1.459823223598476325e+05	7.839250710723817065e+03
2.999999999999999889e-02	1.423796712038908445e+05	7.688502245010105071e+03
3.099999999999999978e-02	1.387968656161445833e+05	7.536669802956650528e+03
3.200000000000000067e-02	1.352409524750300334e+05	7.384156005136639578e+03
3.300000000000000155e-02	1.317188026674384892e+05	7.231362266442372857e+03
3.400000000000000244e-02	1.282362244079813972e+05	7.078639587320572900e+03
3.500000000000000333e-02	1.247990666733873804e+05	6.926348200372999599e+03
3.599999999999999728e-02	1.214121755139906891e+05	6.774799393680680623e+03
3.699999999999999817e-02	1.180802777107402071e+05	6.624303579572525450e+03
3.799999999999999906e-02	1.148072360278658452e+05	6.475128111971634098e+03
