0.031505	0.0055788	5.965e-05
0.031793	0.0056724	5.9446e-05
0.032081	0.0057091	5.9163e-05
0.032368	0.0056244	5.8656e-05
0.032656	0.0057265	5.9239e-05
0.032944	0.0056902	5.8714e-05
0.033231	0.0056805	5.8494e-05
0.033519	0.0055912	5.857e-05
0.033807	0.0054397	5.8598e-05
0.034095	0.0055966	5.8437e-05
0.034382	0.0056176	5.7864e-05
0.03467	0.0055055	5.8054e-05
0.034958	0.005478	5.8107e-05
0.035245	0.0053606	5.774e-05
0.035533	0.0053127	5.8134e-05
0.035821	0.0054701	5.7134e-05
0.036109	0.0054622	5.7493e-05
0.036396	0.0053152	5.7344e-05
0.036684	0.0053195	5.7478e-05
0.036972	0.0052517	5.6781e-05
0.037259	0.00512	5.6668e-05
0.037547	0.0052573	5.6832e-05
0.037835	0.0050472	5.6494e-05
0.038123	0.0052535	5.6299e-05
0.03841	0.0051697	5.5837e-05
0.038698	0.0053011	5.5766e-05
0.038986	0.0053482	5.5761e-05
0.039273	0.0050221	5.5749e-05
0.039561	0.0051023	5.5194e-05
0.039849	0.0050812	5.5209e-05
0.040137	0.0050569	5.482e-05
0.040424	0.0049987	5.5433e-05
0.040712	0.0049938	5.4193e-05
0.041	0.0050169	5.4876e-05
0.041287	0.0048922	5.4342e-05
0.041575	0.0048386	5.432e-05
0.041863	0.0047376	5.4103e-05
0.042151	0.0046623	5.3915e-05
0.042438	0.0049336	5.3738e-05
0.042726	0.0048177	5.3537e-05
0.043014	0.0046628	5.3345e-05
0.043302	0.0046869	5.34e-05
0.043589	0.0047404	5.2939e-05
0.043877	0.0047967	5.2849e-05
0.044165	0.0047161	5.298e-05
0.044452	0.0045623	5.2572e-05
0.04474	0.004524	5.2611e-05
0.045028	0.0047585	5.2144e-05
0.045316	0.0045554	5.2687e-05
0.045603	0.0045245	5.1762e-05
0.045891	0.0043852	5.2127e-05
0.046179	0.0044709	5.1877e-05
0.046466	0.0045051	5.198e-05
0.046754	0.0044369	5.2657e-05
0.047042	0.004403	5.2957e-05
0.04733	0.0043786	5.4074e-05
0.047617	0.0045333	5.3567e-05
0.047905	0.0044147	5.4547e-05
0.048193	0.0043087	5.4469e-05
0.04848	0.0043983	5.4544e-05
0.048768	0.0042511	5.5318e-05
0.049056	0.0041321	5.4978e-05
0.049344	0.004161	5.5192e-05
0.049631	0.0043575	5.5612e-05
0.049919	0.0041754	5.5129e-05
0.050207	0.0042418	5.6507e-05
0.050494	0.0041698	5.5254e-05
0.050782	0.0042506	5.6172e-05
0.05107	0.00408	5.5897e-05
0.051358	0.0041781	5.5838e-05
0.051645	0.0041533	5.6598e-05
0.051933	0.0039831	5.6097e-05
0.052221	0.0040716	5.6833e-05
0.052508	0.0040506	5.6293e-05
0.052796	0.0040868	5.6816e-05
0.053084	0.0040054	5.6425e-05
0.053372	0.004019	5.6529e-05
0.053659	0.0038793	5.7439e-05
0.053947	0.0039756	5.6581e-05
0.054235	0.0040125	5.7129e-05
0.054523	0.0038848	5.6802e-05
0.05481	0.003853	5.6685e-05
0.055098	0.003842	5.7484e-05
0.055386	0.0038376	5.681e-05
0.055673	0.0037515	5.7151e-05
0.055961	0.003693	5.6737e-05
0.056249	0.0036651	5.6547e-05
0.056537	0.0036055	5.736e-05
0.056824	0.0036058	5.627e-05
0.057112	0.0037199	5.6924e-05
0.0574	0.0036519	5.645e-05
0.057687	0.0035778	5.6685e-05
0.057975	0.0035829	5.6584e-05
0.058263	0.0035997	5.6133e-05
0.058551	0.0036529	5.6554e-05
0.058838	0.003499	5.6093e-05
0.059126	0.0033538	5.684e-05
0.059414	0.0036314	5.6107e-05
0.059701	0.003478	5.5807e-05
0.059989	0.0034869	5.6078e-05
0.060277	0.003324	5.5997e-05
0.060565	0.0034434	5.605e-05
0.060852	0.0033273	5.5995e-05
0.06114	0.0034897	5.5837e-05
0.061428	0.0033345	5.5811e-05
0.061715	0.0033715	5.5501e-05
0.062003	0.0033125	5.5906e-05
0.062291	0.0031938	5.5525e-05
0.062579	0.0033395	5.578e-05
0.062866	0.0033255	5.5439e-05
0.063154	0.0031634	5.4933e-05
0.063442	0.0033081	5.5913e-05
0.063729	0.0032449	5.4929e-05
0.064017	0.0032096	5.5391e-05
0.064305	0.0032028	5.5141e-05
0.064593	0.0032917	5.4895e-05
0.06488	0.0031126	5.5173e-05
0.065168	0.0032513	5.4876e-05
0.065456	0.0031355	5.4891e-05
0.065744	0.0031475	5.4691e-05
0.066031	0.0030393	5.4697e-05
0.066319	0.0030491	5.5441e-05
0.066607	0.0029188	5.4287e-05
0.066894	0.0029381	5.4749e-05
0.067182	0.0029938	5.4628e-05
0.06747	0.0029797	5.4413e-05
0.067758	0.0028975	5.4784e-05
0.068045	0.0028496	5.396e-05
0.068333	0.0028871	5.4427e-05
0.068621	0.002836	5.4945e-05
0.068908	0.0028776	5.6154e-05
0.069196	0.0027716	5.7425e-05
0.069484	0.0028074	5.7179e-05
0.069772	0.0028712	5.8507e-05
0.070059	0.002734	5.9294e-05
0.070347	0.0027982	5.877e-05
0.070635	0.0029025	5.9731e-05
0.070922	0.0026599	6.0015e-05
0.07121	0.0028132	6.0877e-05
0.071498	0.0029448	6.0525e-05
0.071786	0.0026702	6.1258e-05
0.072073	0.0027116	6.1165e-05
0.072361	0.0027291	6.2346e-05
0.072649	0.0027137	6.2434e-05
0.072936	0.0027627	6.161e-05
0.073224	0.0027284	6.3134e-05
0.073512	0.002632	6.3014e-05
0.0738	0.0027729	6.4265e-05
0.074087	0.0027273	6.3638e-05
0.074375	0.0026437	6.3126e-05
0.074663	0.0024634	6.4358e-05
0.07495	0.0025244	6.4624e-05
0.075238	0.0025069	6.4495e-05
0.075526	0.0026877	6.3007e-05
0.075814	0.0024353	6.1332e-05
0.076101	0.0024404	6.0741e-05
0.076389	0.0024934	5.9283e-05
0.076677	0.0025778	5.8768e-05
0.076964	0.0024966	5.8092e-05
0.077252	0.0023082	5.8004e-05
0.07754	0.0023298	5.7777e-05
0.077828	0.0025138	5.6718e-05
0.078115	0.0023073	5.6626e-05
0.078403	0.0023787	5.6318e-05
0.078691	0.0023401	5.5952e-05
0.078979	0.0023872	5.5709e-05
0.079266	0.0024186	5.4953e-05
0.079554	0.0023784	5.522e-05
0.079842	0.0024112	5.4777e-05
0.080129	0.0024796	5.4358e-05
0.080417	0.002222	5.4189e-05
0.080705	0.0022808	5.3799e-05
0.080993	0.0023174	5.4606e-05
0.08128	0.0021841	5.3459e-05
0.081568	0.0022228	5.3901e-05
0.081856	0.0021579	5.3198e-05
0.082143	0.002142	5.3534e-05
0.082431	0.0022253	5.3905e-05
0.082719	0.0023154	5.2838e-05
0.083007	0.0023002	5.3453e-05
0.083294	0.0021937	5.31e-05
0.083582	0.0020925	5.3272e-05
0.08387	0.0021362	5.3046e-05
0.084157	0.0021863	5.2466e-05
0.084445	0.0021115	5.3136e-05
0.084733	0.0022435	5.2752e-05
0.085021	0.0021968	5.2663e-05
0.085308	0.0020824	5.2595e-05
0.085596	0.0021461	5.2423e-05
0.085884	0.0020825	5.2785e-05
0.086171	0.0020447	5.237e-05
0.086459	0.0019601	5.2454e-05
0.086747	0.0020915	5.2105e-05
0.087035	0.0020556	5.2297e-05
0.087322	0.0020436	5.2279e-05
0.08761	0.0020476	5.1504e-05
0.087898	0.0021161	5.2026e-05
0.088185	0.0021127	5.1966e-05
0.088473	0.00205	5.1913e-05
0.088761	0.0020514	5.1678e-05
0.089049	0.0020341	5.1302e-05
0.089336	0.0020636	5.1826e-05
0.089624	0.0021437	5.1448e-05
0.089912	0.0019752	5.1875e-05
0.0902	0.0019451	5.1063e-05
0.090487	0.001816	5.1296e-05
0.090775	0.0019356	5.172e-05
0.091063	0.0019612	5.1029e-05
0.09135	0.0018605	5.1191e-05
0.091638	0.0019071	5.1084e-05
0.091926	0.0019701	5.1129e-05
0.092214	0.0017134	5.1244e-05
0.092501	0.0019024	5.0531e-05
0.092789	0.0017592	5.0945e-05
0.093077	0.0018264	5.0652e-05
0.093364	0.0019011	5.1155e-05
0.093652	0.0018064	5.0755e-05
0.09394	0.0018409	5.0436e-05
0.094228	0.0019285	5.0427e-05
0.094515	0.0018939	5.0239e-05
0.094803	0.0018559	5.0703e-05
0.095091	0.0017949	4.9943e-05
0.095378	0.0018444	5.0627e-05
0.095666	0.001754	5.0367e-05
0.095954	0.0017156	5.0129e-05
0.096242	0.0017005	5.0188e-05
0.096529	0.0016277	4.9815e-05
0.096817	0.0017523	5.0375e-05
0.097105	0.0017483	5.0164e-05
0.097392	0.0017304	4.9636e-05
0.09768	0.0018339	4.9758e-05
0.097968	0.0016892	4.9733e-05
0.098256	0.0018368	5.002e-05
0.098543	0.0016896	4.9792e-05
0.098831	0.0017331	4.9393e-05
0.099119	0.0016846	4.995e-05
0.099406	0.0017237	4.928e-05
0.099694	0.0016699	4.9688e-05
0.099982	0.0016329	4.9226e-05
0.10027	0.0016344	4.9362e-05
0.10056	0.0017424	4.936e-05
0.10085	0.0015119	4.9429e-05
0.10113	0.0015567	4.9152e-05
0.10142	0.0015585	4.9034e-05
0.10171	0.0015856	4.906e-05
0.102	0.0016375	4.9136e-05
0.10228	0.0015524	4.8852e-05
0.10257	0.0015316	4.9079e-05
0.10286	0.0014934	4.8921e-05
0.10315	0.0015997	4.878e-05
0.10343	0.0014247	4.9112e-05
0.10372	0.0014395	4.8374e-05
0.10401	0.0015622	4.8751e-05
0.1043	0.0015006	4.865e-05
0.10459	0.0017115	4.8807e-05
0.10487	0.001577	4.8509e-05
0.10516	0.0015579	4.8196e-05
0.10545	0.0013553	4.8662e-05
0.10574	0.0014065	4.8582e-05
0.10602	0.0016061	4.835e-05
0.10631	0.0014706	4.8276e-05
0.1066	0.0016125	4.7951e-05
0.10689	0.0014425	4.8362e-05
0.10717	0.0015733	4.8012e-05
0.10746	0.001389	4.7863e-05
0.10775	0.0013729	4.8216e-05
0.10804	0.0015837	4.7939e-05
0.10833	0.0014886	4.7798e-05
0.10861	0.0014903	4.8023e-05
0.1089	0.0014246	4.771e-05
0.10919	0.0015269	4.7626e-05
0.10948	0.0013592	4.7795e-05
0.10976	0.0013186	4.939e-05
0.11005	0.0014751	4.9635e-05
0.11034	0.0013848	4.9959e-05
0.11063	0.0013451	5.0027e-05
0.11092	0.0013736	5.0518e-05
0.1112	0.0013881	5.0688e-05
0.11149	0.0013411	5.1552e-05
0.11178	0.0015504	5.1848e-05
0.11207	0.0013986	5.2131e-05
0.11235	0.001416	5.2187e-05
0.11264	0.001327	5.2101e-05
0.11293	0.0013213	5.3085e-05
0.11322	0.0013155	5.3369e-05
0.1135	0.0014325	5.3508e-05
0.11379	0.0013513	5.1591e-05
0.11408	0.0013725	5.1285e-05
0.11437	0.0014582	5.1462e-05
0.11466	0.0013629	5.0686e-05
0.11494	0.001453	5.0612e-05
0.11523	0.0013885	5.0713e-05
0.11552	0.001263	4.996e-05
0.11581	0.0014187	5.0319e-05
0.11609	0.0012687	4.923e-05
0.11638	0.0012478	5.0046e-05
0.11667	0.0012051	4.9571e-05
0.11696	0.0012882	4.963e-05
0.11724	0.0012127	4.9501e-05
0.11753	0.0013276	4.8532e-05
0.11782	0.0011616	4.9449e-05
0.11811	0.0012755	4.9031e-05
0.1184	0.0014146	4.8649e-05
0.11868	0.0012375	4.8899e-05
0.11897	0.0010951	4.8268e-05
0.11926	0.0012363	4.8648e-05
0.11955	0.0011985	4.8146e-05
0.11983	0.0012277	4.7979e-05
0.12012	0.0011597	4.8269e-05
0.12041	0.0012805	4.7524e-05
0.1207	0.0012128	4.8064e-05
0.12099	0.001131	4.7003e-05
0.12127	0.0012349	4.7284e-05
0.12156	0.0012361	4.7169e-05
0.12185	0.0010625	4.717e-05
0.12214	0.0012485	4.7076e-05
0.12242	0.0011708	4.6409e-05
0.12271	0.001125	4.6783e-05
0.123	0.0012402	4.6547e-05
0.12329	0.0011451	4.6471e-05
0.12357	0.0010627	4.6624e-05
0.12386	0.001024	4.6416e-05
0.12415	0.0011498	4.6478e-05
0.12444	0.0011937	4.6139e-05
0.12473	0.0011945	4.5959e-05
0.12501	0.0011088	4.6352e-05
0.1253	0.0011778	4.5964e-05
0.12559	0.0011193	4.6318e-05
0.12588	0.0012014	4.5881e-05
0.12616	0.0011381	4.6031e-05
0.12645	0.0011869	4.5867e-05
0.12674	0.0011718	4.6064e-05
0.12703	0.0011202	4.573e-05
0.12732	0.0011484	4.5551e-05
0.1276	0.0010193	4.6089e-05
0.12789	0.0011135	4.5835e-05
0.12818	0.0010908	4.5733e-05
0.12847	0.0010346	4.5459e-05
0.12875	0.00098898	4.5505e-05
0.12904	0.0011169	4.5661e-05
0.12933	0.0011665	4.5393e-05
0.12962	0.0010608	4.532e-05
0.1299	0.0010728	4.6549e-05
0.13019	0.0010474	4.7622e-05
0.13048	0.001083	4.794e-05
0.13077	0.00096446	4.7744e-05
0.13106	0.0011115	4.8489e-05
0.13134	0.001059	4.895e-05
0.13163	0.00098624	4.9431e-05
0.13192	0.0011642	4.9379e-05
0.13221	0.00099652	4.9056e-05
0.13249	0.0011414	4.9794e-05
0.13278	0.0011411	5.005e-05
0.13307	0.00093421	5.0359e-05
0.13336	0.0011043	5.0071e-05
0.13364	0.00095197	5.0165e-05
0.13393	0.001054	5.1145e-05
0.13422	0.0010631	5.0172e-05
0.13451	0.0010385	5.0988e-05
0.1348	0.00098116	5.1034e-05
0.13508	0.0010229	5.1589e-05
0.13537	0.0010423	5.1605e-05
0.13566	0.00093014	5.089e-05
0.13595	0.00097947	5.1769e-05
0.13623	0.0009651	5.1777e-05
0.13652	0.00097584	5.2268e-05
0.13681	0.00093704	5.024e-05
0.1371	0.0010689	4.8566e-05
0.13739	0.00099844	4.8773e-05
0.13767	0.00093163	4.7782e-05
0.13796	0.00093855	4.7575e-05
0.13825	0.0010413	4.7173e-05
0.13854	0.0010117	4.6777e-05
0.13882	0.0010423	4.719e-05
0.13911	0.00090365	4.6104e-05
0.1394	0.0010617	4.5944e-05
0.13969	0.00092171	4.585e-05
0.13997	0.001018	4.5891e-05
0.14026	0.0010276	4.6054e-05
0.14055	0.0010063	4.5231e-05
0.14084	0.00097641	4.5623e-05
0.14113	0.00091974	4.5614e-05
0.14141	0.00086255	4.5502e-05
0.1417	0.0008552	4.5543e-05
0.14199	0.00086586	4.493e-05
0.14228	0.00081985	4.554e-05
0.14256	0.00091328	4.5122e-05
0.14285	0.00088604	4.4987e-05
0.14314	0.00091443	4.4887e-05
0.14343	0.00085508	4.4978e-05
0.14372	0.00088814	4.5102e-05
0.144	0.00091122	4.492e-05
0.14429	0.0008308	4.4599e-05
0.14458	0.00085622	4.467e-05
0.14487	0.00090279	4.4421e-05
0.14515	0.0010134	4.491e-05
0.14544	0.00085937	4.4417e-05
0.14573	0.0008861	4.4556e-05
0.14602	0.00088649	4.4328e-05
0.1463	0.00090385	4.4454e-05
0.14659	0.00093317	4.4323e-05
0.14688	0.00098449	4.4113e-05
0.14717	0.00084672	4.4376e-05
0.14746	0.00081373	4.4137e-05
0.14774	0.00083981	4.4282e-05
0.14803	0.00089017	4.3783e-05
0.14832	0.00087417	4.4294e-05
0.14861	0.00088889	4.3886e-05
0.14889	0.00083845	4.3787e-05
0.14918	0.00088521	4.3936e-05
0.14947	0.00088789	4.3661e-05
0.14976	0.00087543	4.4011e-05
0.15004	0.00094986	4.3848e-05
0.15033	0.00078283	4.3381e-05
0.15062	0.00082164	4.3859e-05
0.15091	0.00082969	4.3496e-05
0.1512	0.00082345	4.3791e-05
0.15148	0.00090908	4.3392e-05
0.15177	0.0008384	4.3375e-05
0.15206	0.0007628	4.3728e-05
0.15235	0.00091518	4.3032e-05
0.15263	0.0008702	4.3548e-05
0.15292	0.00082411	4.3112e-05
0.15321	0.00089314	4.3257e-05
0.1535	0.00088269	4.3357e-05
0.15379	0.00072583	4.3102e-05
0.15407	0.00085977	4.3079e-05
0.15436	0.00074302	4.2971e-05
0.15465	0.00074353	4.306e-05
0.15494	0.00083406	4.3021e-05
0.15522	0.0008519	4.2749e-05
0.15551	0.00083702	4.2986e-05
0.1558	0.00080341	4.2812e-05
0.15609	0.00085013	4.2868e-05
0.15637	0.00081947	4.2851e-05
0.15666	0.00070404	4.2572e-05
0.15695	0.00076343	4.2813e-05
0.15724	0.00073453	4.2698e-05
0.15753	0.00069314	4.2657e-05
0.15781	0.00076234	4.2643e-05
0.1581	0.00080377	4.2502e-05
0.15839	0.00072143	4.2752e-05
0.15868	0.00076011	4.2369e-05
0.15896	0.00084092	4.2414e-05
0.15925	0.00074329	4.2218e-05
0.15954	0.0008147	4.2488e-05
0.15983	0.00084132	4.2344e-05
0.16011	0.00068535	4.221e-05
0.1604	0.00082458	4.246e-05
0.16069	0.00079122	4.1973e-05
0.16098	0.00071121	4.2324e-05
0.16127	0.00066764	4.2098e-05
0.16155	0.00082607	4.2148e-05
0.16184	0.00070306	4.2193e-05
0.16213	0.00079361	4.1838e-05
0.16242	0.00075286	4.2121e-05
0.1627	0.00072465	4.1734e-05
0.16299	0.00069118	4.1973e-05
0.16328	0.00069697	4.2004e-05
0.16357	0.00063348	4.1841e-05
0.16386	0.00071875	4.1842e-05
0.16414	0.0007966	4.1601e-05
0.16443	0.00071809	4.1952e-05
0.16472	0.00068639	4.1672e-05
0.16501	0.00081179	4.1609e-05
0.16529	0.00076546	4.1729e-05
0.16558	0.00071226	4.1578e-05
0.16587	0.00064425	4.1821e-05
0.16616	0.000798	4.1226e-05
0.16644	0.00072312	4.1472e-05
0.16673	0.00078643	4.1685e-05
0.16702	0.0007359	4.1374e-05
0.16731	0.00075118	4.154e-05
0.1676	0.00073635	4.1195e-05
0.16788	0.00061162	4.141e-05
0.16817	0.00070222	4.1345e-05
0.16846	0.00068539	4.1364e-05
0.16875	0.00074049	4.1273e-05
0.16903	0.00070749	4.099e-05
0.16932	0.00075922	4.131e-05
0.16961	0.0006612	4.1202e-05
0.1699	0.00077609	4.0914e-05
0.17019	0.00066398	4.1146e-05
0.17047	0.0005715	4.0727e-05
0.17076	0.00075572	4.114e-05
0.17105	0.00074188	4.0703e-05
0.17134	0.00065637	4.0652e-05
0.17162	0.00064258	4.073e-05
0.17191	0.00067604	4.0592e-05
0.1722	0.00072918	4.0739e-05
0.17249	0.00065139	4.0272e-05
0.17277	0.00069882	4.0468e-05
0.17306	0.00057598	4.0484e-05
0.17335	0.00064279	4.0497e-05
0.17364	0.00072147	4.0303e-05
0.17393	0.00077653	4.0009e-05
0.17421	0.0006932	4.0463e-05
0.1745	0.00066728	4.0438e-05
0.17479	0.00061481	4.0097e-05
0.17508	0.00061005	4.037e-05
0.17536	0.00065005	4.01e-05
0.17565	0.00061588	4.0392e-05
0.17594	0.00072254	4.0063e-05
0.17623	0.00065687	4.0137e-05
0.17651	0.00056662	4.0312e-05
0.1768	0.00070315	4.0341e-05
0.17709	0.0006415	4.043e-05
0.17738	0.00056168	4.0061e-05
0.17767	0.00080339	4.0205e-05
0.17795	0.00062391	4.0274e-05
0.17824	0.00058092	4.0336e-05
0.17853	0.00065053	4.0289e-05
0.17882	0.00059152	3.9881e-05
0.1791	0.00061332	4.0187e-05
0.17939	0.00064471	4.0114e-05
0.17968	0.00059164	4.0313e-05
0.17997	0.00065295	3.9785e-05
0.18026	0.00066163	4.0062e-05
0.18054	0.00063433	4.0037e-05
0.18083	0.00058215	3.9762e-05
0.18112	0.00063079	3.9997e-05
0.18141	0.0006423	3.9879e-05
0.18169	0.00049448	4.0107e-05
0.18198	0.00063534	3.9923e-05
0.18227	0.00067998	3.945e-05
0.18256	0.0006296	3.9886e-05
0.18284	0.00059094	3.97e-05
0.18313	0.00062886	3.992e-05
0.18342	0.00057707	3.9714e-05
0.18371	0.00062667	3.9516e-05
0.184	0.00067708	3.9848e-05
0.18428	0.00066852	3.9451e-05
0.18457	0.00056321	3.9556e-05
0.18486	0.00064474	3.9481e-05
0.18515	0.00055911	3.953e-05
0.18543	0.00065044	3.9736e-05
0.18572	0.00063939	3.9373e-05
0.18601	0.00065561	3.9293e-05
0.1863	0.00059633	3.9564e-05
0.18658	0.00056064	3.9451e-05
0.18687	0.0006375	3.959e-05
0.18716	0.00063127	3.9066e-05
0.18745	0.00046007	3.9288e-05
0.18774	0.00055068	3.9381e-05
0.18802	0.00061203	3.9134e-05
0.18831	0.00057333	3.9308e-05
0.1886	0.00064825	3.9148e-05
0.18889	0.00060292	3.9265e-05
0.18917	0.00072302	3.9146e-05
0.18946	0.00055698	3.8866e-05
0.18975	0.00060569	3.9212e-05
0.19004	0.00046828	3.9043e-05
0.19033	0.00055537	3.9216e-05
0.19061	0.00058433	3.9067e-05
0.1909	0.00061875	3.9802e-05
0.19119	0.00048473	4.083e-05
0.19148	0.00054408	4.0965e-05
0.19176	0.00061737	4.1518e-05
0.19205	0.00056039	4.1584e-05
0.19234	0.00061047	4.1858e-05
0.19263	0.0004809	4.2369e-05
0.19291	0.00066581	4.258e-05
0.1932	0.000611	4.2439e-05
0.19349	0.00052732	4.2869e-05
0.19378	0.0006231	4.2779e-05
0.19407	0.00052698	4.2985e-05
0.19435	0.00051284	4.2911e-05
0.19464	0.00051924	4.2807e-05
0.19493	0.00057982	4.3234e-05
0.19522	0.00064754	4.3227e-05
0.1955	0.00060436	4.3267e-05
0.19579	0.00053351	4.3224e-05
0.19608	0.00059891	4.3168e-05
0.19637	0.00067824	4.3775e-05
0.19666	0.00053866	4.3273e-05
0.19694	0.00061927	4.3445e-05
0.19723	0.00044828	4.3756e-05
0.19752	0.00060788	4.3515e-05
0.19781	0.00056125	4.2629e-05
0.19809	0.00060359	4.1207e-05
0.19838	0.00042023	4.1445e-05
0.19867	0.00059388	4.1033e-05
0.19896	0.00039978	4.0453e-05
0.19924	0.00048839	4.0454e-05
0.19953	0.00050203	3.9912e-05
0.19982	0.00057888	4.0008e-05
0.20011	0.00052251	4.0036e-05
0.2004	0.00058611	3.9613e-05
0.20068	0.00052406	3.9755e-05
0.20097	0.0004627	3.9512e-05
0.20126	0.00050436	3.996e-05
0.20155	0.00050139	3.9428e-05
0.20183	0.00047936	3.9373e-05
0.20212	0.00051487	3.9601e-05
0.20241	0.00052907	3.9152e-05
0.2027	0.00051054	3.948e-05
0.20298	0.00057491	3.9021e-05
0.20327	0.00042572	3.9306e-05
0.20356	0.00055568	3.9457e-05
0.20385	0.00055655	3.8898e-05
0.20414	0.00051913	3.9163e-05
0.20442	0.00058146	3.8831e-05
0.20471	0.00047763	3.9038e-05
0.205	0.00056783	3.9118e-05
0.20529	0.00049724	3.8774e-05
0.20557	0.00047536	3.8846e-05
0.20586	0.00053052	3.8695e-05
0.20615	0.00057501	3.8898e-05
0.20644	0.00050812	3.8733e-05
0.20673	0.00047479	3.8585e-05
0.20701	0.00048694	3.8944e-05
0.2073	0.0004909	3.8467e-05
0.20759	0.00049628	3.8763e-05
0.20788	0.00052647	3.8404e-05
0.20816	0.00047814	3.8482e-05
0.20845	0.00049504	3.8711e-05
0.20874	0.00058086	3.8389e-05
0.20903	0.00052293	3.8284e-05
0.20931	0.00051087	3.8249e-05
0.2096	0.00052993	3.85e-05
0.20989	0.00041485	3.8375e-05
0.21018	0.00049447	3.8443e-05
0.21047	0.00051812	3.8101e-05
0.21075	0.00040996	3.8146e-05
0.21104	0.00045998	3.8295e-05
0.21133	0.00035063	3.8098e-05
0.21162	0.00037951	3.824e-05
0.2119	0.00059529	3.8241e-05
0.21219	0.00051388	3.8009e-05
0.21248	0.000529	3.801e-05
0.21277	0.00044798	3.7814e-05
0.21305	0.00054275	3.8135e-05
0.21334	0.00041218	3.7975e-05
0.21363	0.00049849	3.7903e-05
0.21392	0.00049091	3.8076e-05
0.21421	0.00044221	3.7673e-05
0.21449	0.00046897	3.8042e-05
0.21478	0.00045943	3.7793e-05
0.21507	0.00044639	3.7753e-05
0.21536	0.00054557	3.7973e-05
0.21564	0.00045245	3.745e-05
0.21593	0.00048495	3.7943e-05
0.21622	0.00037767	3.7436e-05
0.21651	0.0004756	3.7606e-05
0.2168	0.00041999	3.781e-05
0.21708	0.00039768	3.7537e-05
0.21737	0.00053496	3.7653e-05
0.21766	0.00048546	3.735e-05
0.21795	0.00046716	3.7618e-05
0.21823	0.00037655	3.7451e-05
0.21852	0.00035166	3.7504e-05
0.21881	0.00032227	3.7663e-05
0.2191	0.00034603	3.7257e-05
