4.499999999999999833e-02	1.361869858252596168e+05	7.966938670777686639e+03
4.599999999999999922e-02	1.312110237780259340e+05	7.715208198147924122e+03
4.700000000000000011e-02	1.264984742362346879e+05	7.476059827361469615e+03
4.800000000000000100e-02	1.220344218216197187e+05	7.248844656204211788e+03
4.900000000000000189e-02	1.178047498240948335e+05	7.032943564498462365e+03
5.000000000000000278e-02	1.137953045656686882e+05	6.827718273940122344e+03
5.099999999999999672e-02	1.099930011225342896e+05	6.632577967688816898e+03
5.199999999999999761e-02	1.063846800098504318e+05	6.446911608596935366e+03
5.299999999999999850e-02	1.029585624355123437e+05	6.270176452322701152e+03
5.399999999999999939e-02	9.970279373724844481e+04	6.101810976719603786e+03
5.500000000000000028e-02	9.660652806641485950e+04	5.941301476084513524e+03
5.600000000000000117e-02	9.365927803559457243e+04	5.788143382599744655e+03
5.700000000000000205e-02	9.085164287449879339e+04	5.641887022506374706e+03
5.800000000000000294e-02	8.817410067017881374e+04	5.502063881819157359e+03
5.899999999999999689e-02	8.561835508084489265e+04	5.368270863568975074e+03
5.999999999999999778e-02	8.317643003035898437e+04	5.240115091912615753e+03
6.099999999999999867e-02	8.084104778993064247e+04	5.117238325102608542e+03
6.199999999999999956e-02	7.860530067506243358e+04	4.999297122933970968e+03
6.300000000000000044e-02	7.646295824700567755e+04	4.885983031983661931e+03
6.400000000000000133e-02	7.440786494133061206e+04	4.776984929233425646e+03
6.500000000000000222e-02	7.243512609805652755e+04	4.672065633324646114e+03
6.600000000000000311e-02	7.053960116822585405e+04	4.570966155701034950e+03
6.700000000000000400e-02	6.871679104242834728e+04	4.473463096862084967e+03
6.800000000000000488e-02	6.696264283835419337e+04	4.379356841628364236e+03
6.900000000000000577e-02	6.527348731936504919e+04	4.288468116882283539e+03
7.000000000000000666e-02	6.364575553324854263e+04	4.200619865194403246e+03
7.099999999999999367e-02	6.207640647127384000e+04	4.115665749045455414e+03
7.199999999999999456e-02	6.056259630124681280e+04	4.033468913663036801e+03
7.299999999999999545e-02	5.910192099240505195e+04	3.953918514391897588e+03
7.399999999999999634e-02	5.769181839195526845e+04	3.876890195939393379e+03
7.499999999999999722e-02	5.633017363804083288e+04	3.802286720567755765e+03
7.599999999999999811e-02	5.501500093900342472e+04	3.730017063664431589e+03
7.699999999999999900e-02	5.374461454983740259e+04	3.660008250843926817e+03
7.799999999999999989e-02	5.251708422038564458e+04	3.592168560674377659e+03
7.900000000000000078e-02	5.133092609797236219e+04	3.526434622930700698e+03
8.000000000000000167e-02	5.018473355970554985e+04	3.462746615619682416e+03
8.100000000000000255e-02	4.907706451919460960e+04	3.401040571180186362e+03
8.200000000000000344e-02	4.800646707243080164e+04	3.341250108241183625e+03
8.300000000000000433e-02	4.697171380526409484e+04	3.283322794987960151e+03
8.400000000000000522e-02	4.597158942241884506e+04	3.227205577453802562e+03
8.500000000000000611e-02	4.500491690890830796e+04	3.172846642078035529e+03
8.599999999999999312e-02	4.407047010927810334e+04	3.120189283736889138e+03
8.699999999999999400e-02	4.316713875267921685e+04	3.069183565315492160e+03
8.799999999999999489e-02	4.229374884567815025e+04	3.019773667581419431e+03
8.899999999999999578e-02	4.144929782991483080e+04	2.971914654404893099e+03
8.999999999999999667e-02	4.063271986919413030e+04	2.925555830581977261e+03
9.099999999999999756e-02	3.984290516847070103e+04	2.880642043680431470e+03
9.199999999999999845e-02	3.907883326270412363e+04	2.837123294872319093e+03
9.299999999999999933e-02	3.833964546157441509e+04	2.794960154148774564e+03
9.400000000000000022e-02	3.762415088900051342e+04	2.754087845074837787e+03
9.500000000000000111e-02	3.693156625624308072e+04	2.714470119833866192e+03
9.600000000000000200e-02	3.626096189595365286e+04	2.676058987921379412e+03
9.700000000000000289e-02	3.561148203289173398e+04	2.638810818637277407e+03
9.800000000000000377e-02	3.498220405329042842e+04	2.602675981564807444e+03
9.900000000000000466e-02	3.437238253590698150e+04	2.567616975432251365e+03
1.000000000000000056e-01	3.378102081604695559e+04	2.533576561203521578e+03
1.010000000000000064e-01	3.320746537141541194e+04	2.500522142467580579e+03
1.019999999999999934e-01	3.265104050157694292e+04	2.468418661919216902e+03
1.029999999999999943e-01	3.211087178791687984e+04	2.437215168702891333e+03
1.039999999999999952e-01	3.158637132005443345e+04	2.406881494588147689e+03
1.049999999999999961e-01	3.107697660695073500e+04	2.377388710431731397e+03
1.059999999999999970e-01	3.058166623643195271e+04	2.348671966957973837e+03
1.069999999999999979e-01	3.010022128061478361e+04	2.320727060735399846e+03
1.079999999999999988e-01	2.963181950804045482e+04	2.293502829922331330e+03
1.089999999999999997e-01	2.917595060473634294e+04	2.266971361988013996e+03
1.100000000000000006e-01	2.873208060218128958e+04	2.241102286970140540e+03
1.110000000000000014e-01	2.829967336139456529e+04	2.215864424197194694e+03
1.120000000000000023e-01	2.787815911493065869e+04	2.191223306433549624e+03
1.130000000000000032e-01	2.746711391103145797e+04	2.167155287580382264e+03
1.140000000000000041e-01	2.706613018249254674e+04	2.143637510453409504e+03
1.150000000000000050e-01	2.667467200994772065e+04	2.120636424790843648e+03
1.160000000000000059e-01	2.629236885785642153e+04	2.098131034856942279e+03
1.170000000000000068e-01	2.591889515717034374e+04	2.076103502089344602e+03
1.179999999999999938e-01	2.555366562509962387e+04	2.054514716258009685e+03
1.189999999999999947e-01	2.519657097760036049e+04	2.033363277892349060e+03
1.199999999999999956e-01	2.484716831726655437e+04	2.012620633698591064e+03
1.209999999999999964e-01	2.450534410857016701e+04	1.992284476026754419e+03
1.219999999999999973e-01	2.417064024611833156e+04	1.972324244083255962e+03
1.229999999999999982e-01	2.384291939876483593e+04	1.952735098758840195e+03
1.239999999999999991e-01	2.352191129713194096e+04	1.933501108624245717e+03
1.250000000000000000e-01	2.320743923864811586e+04	1.914613737188469713e+03
1.260000000000000009e-01	2.289946355246190069e+04	1.896075582143845395e+03
1.270000000000000018e-01	2.259766176718598217e+04	1.877865692853154997e+03
1.280000000000000027e-01	2.230193440210879271e+04	1.859981329135873466e+03
1.290000000000000036e-01	2.201225347262764262e+04	1.842425615658933793e+03
1.300000000000000044e-01	2.172843998859840576e+04	1.825188959042266333e+03
1.310000000000000053e-01	2.145036082731636270e+04	1.808265417742769614e+03
1.320000000000000062e-01	2.117799435308175453e+04	1.791658322270716553e+03
1.330000000000000071e-01	2.091127800136308724e+04	1.775367502315726369e+03
1.340000000000000080e-01	2.065005772754240388e+04	1.759384918386612981e+03
1.350000000000000089e-01	2.039427954777775085e+04	1.743710901334997743e+03
1.360000000000000098e-01	2.014383367771688063e+04	1.728340929548108534e+03
1.370000000000000107e-01	1.989863505478772277e+04	1.713272478217223124e+03
1.380000000000000115e-01	1.965857462031964315e+04	1.698500847195617325e+03
1.390000000000000124e-01	1.942356525332467936e+04	1.684023107463249744e+03
1.400000000000000133e-01	1.919346423138021419e+04	1.669831388130078722e+03
1.409999999999999865e-01	1.896815911461003634e+04	1.655920290705456182e+03
1.419999999999999873e-01	1.874747859386333221e+04	1.642279124822427775e+03
1.429999999999999882e-01	1.853131963250634726e+04	1.628902995697307915e+03
1.439999999999999891e-01	1.831943763573956312e+04	1.615774399472229334e+03
1.449999999999999900e-01	1.811181430754099711e+04	1.602895566217378246e+03
1.459999999999999909e-01	1.790823089973947572e+04	1.590250903896865339e+03
1.469999999999999918e-01	1.770852038398897639e+04	1.577829166213417693e+03
1.479999999999999927e-01	1.751250331748141616e+04	1.565617796582838537e+03
1.489999999999999936e-01	1.732002395114180763e+04	1.553606148417419945e+03
1.499999999999999944e-01	1.713100221333533045e+04	1.541790199200179586e+03
1.509999999999999953e-01	1.694523235364569700e+04	1.530154481534206298e+03
1.519999999999999962e-01	1.676269322950666174e+04	1.518700006593303442e+03
1.529999999999999971e-01	1.658313495965440961e+04	1.507406967832585906e+03
1.539999999999999980e-01	1.640650227442321193e+04	1.496273007427396806e+03
1.549999999999999989e-01	1.623272544960209416e+04	1.485294378638591525e+03
1.559999999999999998e-01	1.606170708112690590e+04	1.474464710047449898e+03
1.570000000000000007e-01	1.589345953255216045e+04	1.463787622948053922e+03
1.580000000000000016e-01	1.572780191440160888e+04	1.453248896890708465e+03
1.590000000000000024e-01	1.556481410943447554e+04	1.442858267944575800e+03
1.600000000000000033e-01	1.540440729170991290e+04	1.432609878129021808e+03
1.610000000000000042e-01	1.524668188967987589e+04	1.422515420307132445e+03
1.620000000000000051e-01	1.509149617957224837e+04	1.412564042407962461e+03
1.630000000000000060e-01	1.493887294462300088e+04	1.402760169500099664e+03
1.640000000000000069e-01	1.478888825610502136e+04	1.393113273725092995e+03
1.650000000000000078e-01	1.464144933427538672e+04	1.383616962089023900e+03
1.660000000000000087e-01	1.449667923495620926e+04	1.374285191473848727e+03
1.670000000000000095e-01	1.435441950222058404e+04	1.365105294661177368e+03
1.680000000000000104e-01	1.421472653990045001e+04	1.356084911906502839e+03
1.690000000000000113e-01	1.407771581073777816e+04	1.347237403087605344e+03
1.700000000000000122e-01	1.394319091167049555e+04	1.338546327520367640e+03
1.710000000000000131e-01	1.381120668983564246e+04	1.330019204231172353e+03
1.719999999999999862e-01	1.368172064213975318e+04	1.321654214030699904e+03
1.729999999999999871e-01	1.355469598421569935e+04	1.313450040870500970e+03
1.739999999999999880e-01	1.343012069856707058e+04	1.305407731900719000e+03
1.749999999999999889e-01	1.330785365860353704e+04	1.297515731713844616e+03
1.759999999999999898e-01	1.318783281397630162e+04	1.289770049206882049e+03
1.769999999999999907e-01	1.307010162037437294e+04	1.282176968958725638e+03
1.779999999999999916e-01	1.295443772974495369e+04	1.274716672606903103e+03
1.789999999999999925e-01	1.284091011301602157e+04	1.267397828154681065e+03
1.799999999999999933e-01	1.272934833456106753e+04	1.260205485121545507e+03
1.809999999999999942e-01	1.261978138640247198e+04	1.253144291669765380e+03
1.819999999999999951e-01	1.251191685105037686e+04	1.246186918364617213e+03
1.829999999999999960e-01	1.240589446102609691e+04	1.239348856656506769e+03
1.839999999999999969e-01	1.230153443330712798e+04	1.232613750217373990e+03
1.849999999999999978e-01	1.219883778513466495e+04	1.225983197406033696e+03
1.859999999999999987e-01	1.209768948798006386e+04	1.219447100388390254e+03
1.869999999999999996e-01	1.199807397729316654e+04	1.213005279104339024e+03
1.880000000000000004e-01	1.189986973168023178e+04	1.206646790792375441e+03
1.890000000000000013e-01	1.180318349339039924e+04	1.200383761277803387e+03
1.900000000000000022e-01	1.170772930548766817e+04	1.194188389159741973e+03
1.910000000000000031e-01	1.161379734459672545e+04	1.188091468352244874e+03
1.920000000000000040e-01	1.152103505763176145e+04	1.182058196913018492e+03
1.930000000000000049e-01	1.142968854239899883e+04	1.176114951012856864e+03
1.940000000000000058e-01	1.133953084928334647e+04	1.170239583646041183e+03
1.950000000000000067e-01	1.125066339815576248e+04	1.164443661709121216e+03
1.960000000000000075e-01	1.116301384278642035e+04	1.158720836881230298e+03
1.970000000000000084e-01	1.107660049820222594e+04	1.153074111862851623e+03
1.980000000000000093e-01	1.099138867925807426e+04	1.147500978114542704e+03
1.990000000000000102e-01	1.090743466147093386e+04	1.142008409056006712e+03
2.000000000000000111e-01	1.082462086368267956e+04	1.136585190686681244e+03
2.010000000000000120e-01	1.074303205548717960e+04	1.131241275442799861e+03
2.020000000000000129e-01	1.066257833493970065e+04	1.125968272169632428e+03
2.030000000000000138e-01	1.058335895934352448e+04	1.120777713794479041e+03
2.039999999999999869e-01	1.050525424999767711e+04	1.115658001349753249e+03
2.049999999999999878e-01	1.042831491911874218e+04	1.110615538886145941e+03
2.059999999999999887e-01	1.035249353850204534e+04	1.105646309912018296e+03
2.069999999999999896e-01	1.027785383866360280e+04	1.100758146120871743e+03
2.079999999999999905e-01	1.020429176569176889e+04	1.095940935635296000e+03
2.089999999999999913e-01	1.013196038146631872e+04	1.091212133083922481e+03
2.099999999999999922e-01	1.006062887706089714e+04	1.086547918722576696e+03
2.109999999999999931e-01	9.990472596914201858e+03	1.081968182245807839e+03
2.119999999999999940e-01	9.921376847198700489e+03	1.077461525605778888e+03
2.129999999999999949e-01	9.853366582664175439e+03	1.073031620852128754e+03
2.139999999999999958e-01	9.786461054453200632e+03	1.068681547146289404e+03
2.149999999999999967e-01	9.720674994203023743e+03	1.064413911865231057e+03
2.159999999999999976e-01	9.655914183950972074e+03	1.060219377397816515e+03
2.169999999999999984e-01	9.592228878768428331e+03	1.056104399552403947e+03
2.179999999999999993e-01	9.529602789812202900e+03	1.052068147995267282e+03
2.190000000000000002e-01	9.467994104179348142e+03	1.048106947332653817e+03
2.200000000000000011e-01	9.407405987807118436e+03	1.044222064646590070e+03
2.210000000000000020e-01	9.347897174789073688e+03	1.040420955554023749e+03
2.220000000000000029e-01	9.289384256003299015e+03	1.036695282969968048e+03
2.230000000000000038e-01	9.231830160822231846e+03	1.033041794996007638e+03
2.240000000000000047e-01	9.175241076630603857e+03	1.029462048797953685e+03
2.250000000000000056e-01	9.119667209373730657e+03	1.025962561054544722e+03
2.260000000000000064e-01	9.064942013629166468e+03	1.022525459137369921e+03
2.270000000000000073e-01	9.011183483950047957e+03	1.019164852034750425e+03
2.280000000000000082e-01	8.958290355744476983e+03	1.015870126341423656e+03
2.290000000000000091e-01	8.906232289180376029e+03	1.012638611279808742e+03
2.300000000000000100e-01	8.855036517141023069e+03	1.009474162954076633e+03
2.310000000000000109e-01	8.804612344149249111e+03	1.006367190936259249e+03
2.320000000000000118e-01	8.754954726854421097e+03	1.003317811697516618e+03
2.330000000000000127e-01	8.706048144787822821e+03	1.000324931836120754e+03
2.340000000000000135e-01	8.657863027664378023e+03	9.973858207869362786e+02
2.349999999999999867e-01	8.610309499019323994e+03	9.944907471367318976e+02
2.359999999999999876e-01	8.563472131761416676e+03	9.916500728579719635e+02
2.369999999999999885e-01	8.517224112892017729e+03	9.888497195067632219e+02
2.379999999999999893e-01	8.471614960379147306e+03	9.860959813881327136e+02
2.389999999999999902e-01	8.426578988435003339e+03	9.833817679503649742e+02
2.399999999999999911e-01	8.382098380481796994e+03	9.807055105163701683e+02
2.409999999999999920e-01	8.338238030761418486e+03	9.780753210083144040e+02
2.419999999999999929e-01	8.294868173416256468e+03	9.754764971937518112e+02
2.429999999999999938e-01	8.252025772770130061e+03	9.729138386095983151e+02
2.439999999999999947e-01	8.209677908101519279e+03	9.703839287375994900e+02
2.449999999999999956e-01	8.167827903108896862e+03	9.678876065184042545e+02
2.459999999999999964e-01	8.126484857954928884e+03	9.654264011250455724e+02
2.469999999999999973e-01	8.085612057865798306e+03	9.629963960918165640e+02
2.479999999999999982e-01	8.045215171146674948e+03	9.605986914349130075e+02
2.489999999999999991e-01	8.005246701063399996e+03	9.582280301172888812e+02
2.500000000000000000e-01	7.965745426859602048e+03	9.558894512231522640e+02
2.510000000000000009e-01	7.926668061845517514e+03	9.535781678400157944e+02
2.520000000000000018e-01	7.888067337096032134e+03	9.513009208537814629e+02
2.530000000000000027e-01	7.849864228487907894e+03	9.490485852241881730e+02
2.540000000000000036e-01	7.812069774868080458e+03	9.468228567140113228e+02
2.550000000000000044e-01	7.774659806286971616e+03	9.446211664638670982e+02
2.560000000000000053e-01	7.737628744746127268e+03	9.424431811100782852e+02
2.570000000000000062e-01	7.700950834045376723e+03	9.402860968369406010e+02
2.580000000000000071e-01	7.664647757284049476e+03	9.381528854915677584e+02
2.590000000000000080e-01	7.628653546359149004e+03	9.360357901382676573e+02
2.600000000000000089e-01	7.592993209293149448e+03	9.339381647430574276e+02
2.610000000000000098e-01	7.557581777564151707e+03	9.318498331736599312e+02
2.620000000000000107e-01	7.522498970432951864e+03	9.297808727455128519e+02
2.630000000000000115e-01	7.487609549390047505e+03	9.277148231694268361e+02
2.640000000000000124e-01	7.452998376879440912e+03	9.256623984084264976e+02
2.650000000000000133e-01	7.418635677125648726e+03	9.236201418021432801e+02
2.660000000000000142e-01	7.384439880250449278e+03	9.215780970552560802e+02
2.670000000000000151e-01	7.350486892967045605e+03	9.195459103101775327e+02
2.680000000000000160e-01	7.316700216476098831e+03	9.175142071461028763e+02
2.690000000000000169e-01	7.283062881179453143e+03	9.154810041642573424e+02
2.700000000000000178e-01	7.249647131863482173e+03	9.134555386147987974e+02
2.710000000000000187e-01	7.216348025117177713e+03	9.114247555722995457e+02
2.720000000000000195e-01	7.183277517089604771e+03	9.094029336635441041e+02
2.730000000000000204e-01	7.150321413060800296e+03	9.073757873174156430e+02
2.740000000000000213e-01	7.117471168283754196e+03	9.053423326056936276e+02
2.750000000000000222e-01	7.084872526690070117e+03	9.033212471529840286e+02
2.760000000000000231e-01	7.052390928211475511e+03	9.012955606254265604e+02
2.770000000000000240e-01	7.020125796010577687e+03	8.992781144689550956e+02
2.780000000000000249e-01	6.988075677025001823e+03	8.972689169300103913e+02
2.790000000000000258e-01	6.956194695771922852e+03	8.952622573458465922e+02
2.800000000000000266e-01	6.924538618795600087e+03	8.932654818246325021e+02
2.810000000000000275e-01	6.893108928010931777e+03	8.912789843918135375e+02
2.819999999999999729e-01	6.861949915894503647e+03	8.893087090999275688e+02
2.829999999999999738e-01	6.831054685180869456e+03	8.873540036049947730e+02
2.839999999999999747e-01	6.800408784645282140e+03	8.854132237608155265e+02
2.849999999999999756e-01	6.770094464693076588e+03	8.834973276424464075e+02
2.859999999999999765e-01	6.740043219360174589e+03	8.815976530923106793e+02
2.869999999999999774e-01	6.710324241399604034e+03	8.797235080474879396e+02
2.879999999999999782e-01	6.680936576378147947e+03	8.778750661360885488e+02
2.889999999999999791e-01	6.651917842267292144e+03	8.760575798266022503e+02
2.899999999999999800e-01	6.623235275112929230e+03	8.742670563149064265e+02
2.909999999999999809e-01	6.594928784502999406e+03	8.725090781897466741e+02
2.919999999999999818e-01	6.566953369368225140e+03	8.707780167782265153e+02
2.929999999999999827e-01	6.539378358081669830e+03	8.690833837890538689e+02
2.939999999999999836e-01	6.512129133441422709e+03	8.674156005743974447e+02
2.949999999999999845e-01	6.485293015358226512e+03	8.657866175503230579e+02
2.959999999999999853e-01	6.458806614735081894e+03	8.641883250515538748e+02
2.969999999999999862e-01	6.432651607077071276e+03	8.626185805090351550e+02
2.979999999999999871e-01	6.406857364849173791e+03	8.610816298357289043e+02
2.989999999999999880e-01	6.381421671231302753e+03	8.595774991148563231e+02
2.999999999999999889e-01	6.356295398541800751e+03	8.580998788031430422e+02
3.009999999999999898e-01	6.331513182205550947e+03	8.566537335524109267e+02
3.019999999999999907e-01	6.307008247541181845e+03	8.552303183665841289e+02
3.029999999999999916e-01	6.282821861359357172e+03	8.538354909587365000e+02
3.039999999999999925e-01	6.258901710764593190e+03	8.524624130061375809e+02
3.049999999999999933e-01	6.235218012042997543e+03	8.511072586438691587e+02
3.059999999999999942e-01	6.211784896001257948e+03	8.497721737729719962e+02
3.069999999999999951e-01	6.188638984816251650e+03	8.484624048183079594e+02
3.079999999999999960e-01	6.165663495268958286e+03	8.471621642499547988e+02
3.089999999999999969e-01	6.142936359370444734e+03	8.458823366853101788e+02
3.099999999999999978e-01	6.120389713735427904e+03	8.446137804954888679e+02
3.109999999999999987e-01	6.098028246375524759e+03	8.433573064737349796e+02
3.119999999999999996e-01	6.075884148207496764e+03	8.421175429415590088e+02
3.130000000000000004e-01	6.053916482483776235e+03	8.408889994169963984e+02
3.140000000000000013e-01	6.032121462567377421e+03	8.396713075893787845e+02
3.150000000000000022e-01	6.010498234290550499e+03	8.384645036835316887e+02
3.160000000000000031e-01	5.989026640613650670e+03	8.372659243577882080e+02
3.170000000000000040e-01	5.967794852636423457e+03	8.360880588543628846e+02
3.180000000000000049e-01	5.946704723949049367e+03	8.349173432424464636e+02
3.190000000000000058e-01	5.925824941686649254e+03	8.337635692953114130e+02
3.200000000000000067e-01	5.905111504425472958e+03	8.326207221239915270e+02
3.210000000000000075e-01	5.884583167655219768e+03	8.314916015896825456e+02
3.220000000000000084e-01	5.864276175656445957e+03	8.303815064729527649e+02
3.230000000000000093e-01	5.844128443339223850e+03	8.292818261098357198e+02
3.240000000000000102e-01	5.824192793878980410e+03	8.282002152895909148e+02
3.250000000000000111e-01	5.804478242195501480e+03	8.271381495128588313e+02
3.260000000000000120e-01	5.784913780128899816e+03	8.260856878024068237e+02
3.270000000000000129e-01	5.765570766024196928e+03	8.250531766180624800e+02
3.280000000000000138e-01	5.746453701515120883e+03	8.240414607972683143e+02
3.290000000000000147e-01	5.727495724815068570e+03	8.230411356559253591e+02
3.300000000000000155e-01	5.708740884530080621e+03	8.220586873723315193e+02
3.310000000000000164e-01	5.690144093885897746e+03	8.210877927477350795e+02
3.320000000000000173e-01	5.671760166000471145e+03	8.201365200036681244e+02
3.330000000000000182e-01	5.653519476403404042e+03	8.191949721308532162e+02
3.340000000000000191e-01	5.635423218509401522e+03	8.182634513275651216e+02
3.350000000000000200e-01	5.617493709074949038e+03	8.173453346704051228e+02
3.360000000000000209e-01	5.599669982576448092e+03	8.164318834596460874e+02
3.370000000000000218e-01	5.581982067560727046e+03	8.155275800706220934e+02
3.380000000000000226e-01	5.564426769283703834e+03	8.146320790231341107e+02
3.390000000000000235e-01	5.546945326756930626e+03	8.137368794352416899e+02
3.400000000000000244e-01	5.529551777899850094e+03	8.128441113512778884e+02
3.410000000000000253e-01	5.512275622879251387e+03	8.119581992501136938e+02
3.420000000000000262e-01	5.495103143977999935e+03	8.110772240511528253e+02
3.430000000000000271e-01	5.477962163196922120e+03	8.101906039368246866e+02
3.439999999999999725e-01	5.460934174614377298e+03	8.093104446778506826e+02
3.449999999999999734e-01	5.443954589652323193e+03	8.084272565633699514e+02
3.459999999999999742e-01	5.427080426462875948e+03	8.075495674576758347e+02
3.469999999999999751e-01	5.410234886286023539e+03	8.066660215452460534e+02
3.479999999999999760e-01	5.393465913365849701e+03	8.057838074568579714e+02
3.489999999999999769e-01	5.376782157594324417e+03	8.049042889918703167e+02
3.499999999999999778e-01	5.360179309703375111e+03	8.040268964555062894e+02
3.509999999999999787e-01	5.343642498379376775e+03	8.031494675064202511e+02
3.519999999999999796e-01	5.327193972446549196e+03	8.022754122504503584e+02
3.529999999999999805e-01	5.310820167926249269e+03	8.014027633400709192e+02
3.539999999999999813e-01	5.294569033800222314e+03	8.005388379105936565e+02
3.549999999999999822e-01	5.278419172732418701e+03	7.996805046689614755e+02
3.559999999999999831e-01	5.262364786723296675e+03	7.988269746245964598e+02
3.569999999999999840e-01	5.246439375827123513e+03	7.979834290633054934e+02
3.579999999999999849e-01	5.230604354055276417e+03	7.971441035580240850e+02
3.589999999999999858e-01	5.214879604830923199e+03	7.963121156576819430e+02
3.599999999999999867e-01	5.199327214879403982e+03	7.954970638765487365e+02
3.609999999999999876e-01	5.183846322296629296e+03	7.946836412080732543e+02
3.619999999999999885e-01	5.168538170353973328e+03	7.938874629663703217e+02
3.629999999999999893e-01	5.153311387556001137e+03	7.930946225448685709e+02
3.639999999999999902e-01	5.138187790087423309e+03	7.923085572314806768e+02
3.649999999999999911e-01	5.123191073899801268e+03	7.915330209175192522e+02
3.659999999999999920e-01	5.108341571957326778e+03	7.907712753389942009e+02
3.669999999999999929e-01	5.093575401429697195e+03	7.900135447617460613e+02
3.679999999999999938e-01	5.078955544934400677e+03	7.892696916828059557e+02
3.689999999999999947e-01	5.064432154195600560e+03	7.885320864082550543e+02
3.699999999999999956e-01	5.049959187236403523e+03	7.877936332088789868e+02
3.709999999999999964e-01	5.035582381779351635e+03	7.870615262721125873e+02
3.719999999999999973e-01	5.021329838546172141e+03	7.863402527163306104e+02
3.729999999999999982e-01	5.007111858251525518e+03	7.856158505596644090e+02
3.739999999999999991e-01	4.993010298129946932e+03	7.849012188660276479e+02
3.750000000000000000e-01	4.978980880556325246e+03	7.841894886876212922e+02
3.760000000000000009e-01	4.964992233538529945e+03	7.834757744523800511e+02
3.770000000000000018e-01	4.951052175404224727e+03	7.827613489314079516e+02
3.780000000000000027e-01	4.937196807951951087e+03	7.820519743795890690e+02
3.790000000000000036e-01	4.923385810735248924e+03	7.813413281636840111e+02
3.800000000000000044e-01	4.909630674205054675e+03	7.806312771986036978e+02
3.810000000000000053e-01	4.895897660946975520e+03	7.799164973888532586e+02
3.820000000000000062e-01	4.882202052080196154e+03	7.791994475119993240e+02
3.830000000000000071e-01	4.868539750360702783e+03	7.784795060826763802e+02
3.840000000000000080e-01	4.854979844738148131e+03	7.777677711270513328e+02
3.850000000000000089e-01	4.841404140064128114e+03	7.770453644802926192e+02
3.860000000000000098e-01	4.827915699655351091e+03	7.763288445045803883e+02
3.870000000000000107e-01	4.814438556330780557e+03	7.756060514248887330e+02
