0.000000000000000000e+00	3.693702223130027960e+03	1.712605713079408929e+02
1.000000000000000021e-03	4.115912263671444634e+03	1.723943152784276833e+02
2.000000000000000042e-03	3.788381714800460486e+03	1.735118599425939294e+02
3.000000000000000062e-03	3.679434672870419035e+03	1.746129037829720971e+02
4.000000000000000083e-03	3.901876676216644228e+03	1.756971231260183686e+02
5.000000000000000104e-03	3.860644509873801326e+03	1.767642542430409947e+02
6.000000000000000125e-03	4.185533575423121874e+03	1.778139785379542275e+02
7.000000000000000146e-03	3.709485531347302185e+03	1.788460335313066025e+02
8.000000000000000167e-03	3.944483088769639835e+03	1.798600998032884490e+02
8.999999999999999320e-03	3.806985619808815045e+03	1.808559924551584857e+02
1.000000000000000021e-02	3.862560624819923760e+03	1.818333444224087145e+02
1.099999999999999936e-02	3.999749791720482335e+03	1.827919868941723678e+02
1.200000000000000025e-02	4.257282205163792241e+03	1.837316105344219466e+02
1.299999999999999940e-02	3.812023995190684218e+03	1.846520418761406575e+02
1.400000000000000029e-02	4.137365948083136573e+03	1.855529644943824508e+02
1.499999999999999944e-02	3.805744158729361516e+03	1.864342451993941552e+02
1.600000000000000033e-02	3.866954303509668080e+03	1.872955450732258953e+02
1.700000000000000122e-02	3.909015033431841402e+03	1.881368053555049187e+02
1.799999999999999864e-02	3.477956865260740869e+03	1.889577286368671878e+02
1.899999999999999953e-02	3.730798881795684792e+03	1.897581294667441227e+02
2.000000000000000042e-02	3.855490602605983895e+03	1.905378333726164612e+02
2.100000000000000130e-02	3.508154287110820860e+03	1.912967554043608800e+02
2.199999999999999872e-02	3.575594536329490438e+03	1.920345202756652441e+02
2.299999999999999961e-02	3.809849023636837046e+03	1.927511508130452000e+02
2.400000000000000050e-02	3.906242254437277097e+03	1.934464012320482595e+02
2.500000000000000139e-02	3.642562301287323407e+03	1.941202490703066417e+02
2.599999999999999881e-02	3.646719135317578548e+03	1.947724635689288846e+02
2.699999999999999969e-02	3.846755525801678232e+03	1.954029399024736620e+02
2.800000000000000058e-02	3.601332143242230359e+03	1.960114767742056472e+02
2.900000000000000147e-02	3.644742352396498973e+03	1.965981761188208452e+02
2.999999999999999889e-02	3.673729009449184105e+03	1.971628426185921228e+02
3.099999999999999978e-02	3.882605297322042134e+03	1.977053154774744712e+02
3.200000000000000067e-02	3.448849791189899406e+03	1.982255479051873976e+02
3.300000000000000155e-02	3.570414912658382946e+03	1.987236608587811872e+02
3.400000000000000244e-02	3.903939206271771127e+03	1.991992823262314687e+02
3.500000000000000333e-02	3.630152706377291906e+03	1.996526043112334037e+02
3.599999999999999728e-02	3.244035575820694248e+03	2.000834323758552102e+02
3.699999999999999817e-02	3.595245044591888927e+03	2.004918804751206096e+02
3.799999999999999906e-02	3.833770467469118103e+03	2.008778188017478499e+02
3.899999999999999994e-02	3.630197981010457625e+03	2.012413654422502134e+02
4.000000000000000083e-02	3.346043714173544231e+03	2.015822676333155812e+02
4.100000000000000172e-02	3.464542971106055575e+03	2.019007949884765480e+02
4.200000000000000261e-02	3.576019190363805592e+03	2.021968854302529337e+02
4.299999999999999656e-02	3.539521123804690433e+03	2.024704284848539828e+02
4.399999999999999745e-02	3.542868264025290955e+03	2.027216622530202415e+02
4.499999999999999833e-02	3.446358391043796473e+03	2.029505832348580441e+02
4.599999999999999922e-02	3.523884612879763154e+03	2.031570546432069193e+02
4.700000000000000011e-02	3.726239637684851914e+03	2.033413463874709919e+02
4.800000000000000100e-02	3.445318166107420893e+03	2.035034425774024101e+02
4.900000000000000189e-02	3.334880709848337574e+03	2.036435631394468544e+02
5.000000000000000278e-02	3.434891037916456753e+03	2.037615777182504360e+02
5.099999999999999672e-02	3.583072743591105791e+03	2.038577819451020332e+02
5.199999999999999761e-02	3.004577019649276281e+03	2.039320143340183620e+02
5.299999999999999850e-02	3.569060656547793315e+03	2.039846358411459448e+02
5.399999999999999939e-02	3.315740233954040832e+03	2.040157083526314636e+02
5.500000000000000028e-02	3.702006549101935889e+03	2.040253418029550119e+02
5.600000000000000117e-02	3.275022077988872297e+03	2.040135957132662838e+02
5.700000000000000205e-02	3.017531464430275264e+03	2.039808784803242077e+02
5.800000000000000294e-02	3.154697449963425697e+03	2.039270525877280136e+02
5.899999999999999689e-02	3.274024002904408462e+03	2.038522265167296723e+02
5.999999999999999778e-02	3.563598010760165380e+03	2.037569659145148933e+02
6.099999999999999867e-02	3.382234861273052502e+03	2.036411320032692629e+02
6.199999999999999956e-02	3.336516001318885628e+03	2.035050116714430430e+02
6.300000000000000044e-02	3.143700900305873347e+03	2.033489349733365827e+02
6.400000000000000133e-02	2.822017713161056236e+03	2.031725247295037491e+02
6.500000000000000222e-02	3.285296154067944371e+03	2.029767416495143948e+02
6.600000000000000311e-02	2.977337813239910247e+03	2.027613637088258542e+02
6.700000000000000400e-02	3.217150012269405124e+03	2.025266252283444999e+02
6.800000000000000488e-02	2.859964904977416154e+03	2.022729221004087776e+02
6.900000000000000577e-02	3.006058716418305721e+03	2.020004395404626223e+02
7.000000000000000666e-02	2.965495461035977314e+03	2.017092167699728975e+02
7.099999999999999367e-02	2.896895161873674624e+03	2.013997087629297766e+02
7.199999999999999456e-02	3.015752758292552244e+03	2.010720996162192193e+02
7.299999999999999545e-02	3.169414039562057042e+03	2.007266808232578512e+02
7.399999999999999634e-02	3.164333197752379419e+03	2.003638157147221932e+02
7.499999999999999722e-02	2.678755286688132855e+03	1.999835084735521775e+02
7.599999999999999811e-02	2.969400827738438693e+03	1.995859680047450695e+02
7.699999999999999900e-02	3.087420884311850841e+03	1.991719712977089216e+02
7.799999999999999989e-02	2.912261568939069093e+03	1.987413280251450658e+02
7.900000000000000078e-02	3.092679887628103188e+03	1.982943489894250035e+02
8.000000000000000167e-02	3.032028483921047155e+03	1.978316653933917451e+02
8.100000000000000255e-02	2.708461388169250768e+03	1.973532829785553133e+02
8.200000000000000344e-02	2.799788331096308866e+03	1.968595131060054371e+02
8.300000000000000433e-02	3.197475778013742001e+03	1.963506814698536687e+02
8.400000000000000522e-02	2.964009885620449040e+03	1.958271326454392067e+02
8.500000000000000611e-02	2.600665164434319195e+03	1.952893140321505143e+02
8.599999999999999312e-02	2.972707706948758187e+03	1.947371731523699907e+02
