6.400000000000000133e-02	3.418143599305376119e+04	3.999228198219003616e+02
6.500000000000000222e-02	3.336828053862854722e+04	4.955189891775748379e+02
6.600000000000000311e-02	3.257739910180528022e+04	3.601431639209246214e+02
6.700000000000000400e-02	3.180846626327628837e+04	3.244463710689248046e+02
6.800000000000000488e-02	3.106113410875109548e+04	4.179275789959251597e+02
6.900000000000000577e-02	3.033504464836254556e+04	4.777769755808747050e+02
7.000000000000000666e-02	2.962973395424615592e+04	3.786680176677499503e+02
7.099999999999999367e-02	2.894480466589059506e+04	4.376454670465994354e+02
7.199999999999999456e-02	2.827981002184251338e+04	3.715967210951999959e+02
7.299999999999999545e-02	2.763435493335890715e+04	3.374154895460745820e+02
7.399999999999999634e-02	2.700791128883663987e+04	3.646068194862996279e+02
7.499999999999999722e-02	2.640002023470569839e+04	3.009602447824999558e+02
7.599999999999999811e-02	2.581019527875964195e+04	3.875401002791001019e+02
7.699999999999999900e-02	2.523802708346319923e+04	3.543419168661999947e+02
7.799999999999999989e-02	2.468294150170435023e+04	3.509914446141247026e+02
7.900000000000000078e-02	2.414449617644808313e+04	3.187073644775499019e+02
8.000000000000000167e-02	2.362224264562409371e+04	4.018143662516496306e+02
8.100000000000000255e-02	2.311569953587586133e+04	3.696200529207754926e+02
8.200000000000000344e-02	2.262434418518781604e+04	4.225096474846747014e+02
8.300000000000000433e-02	2.214774798343375369e+04	3.069678014567749642e+02
8.400000000000000522e-02	2.168545566366767525e+04	2.764895726896001520e+02
8.500000000000000611e-02	2.123702399288782544e+04	3.561449090799251849e+02
8.599999999999999312e-02	2.080198874314404748e+04	2.714659658437751091e+02
8.699999999999999400e-02	2.037992828791207285e+04	3.228180792391252680e+02
8.799999999999999489e-02	1.997038415529756458e+04	3.199255691928249234e+02
8.899999999999999578e-02	1.957298822880990338e+04	3.170824242000751383e+02
8.999999999999999667e-02	1.918732170608313390e+04	3.666697350277499936e+02
9.099999999999999756e-02	1.881296570815179439e+04	3.375046206602499410e+02
9.199999999999999845e-02	1.844953611011050089e+04	4.117936653263002995e+02
9.299999999999999933e-02	1.809670987260863694e+04	2.551636211942750094e+02
9.400000000000000022e-02	1.775402726222326964e+04	3.035938804521251768e+02
9.500000000000000111e-02	1.742120726108852250e+04	3.261250152564501263e+02
9.600000000000000200e-02	1.709789207184401675e+04	2.736517754737496944e+02
9.700000000000000289e-02	1.678377453382906606e+04	2.467214972464000198e+02
9.800000000000000377e-02	1.647849996764276148e+04	2.447057360249252440e+02
9.900000000000000466e-02	1.618178689591985858e+04	2.669994963379500632e+02
1.000000000000000056e-01	1.589326466393535884e+04	2.648612680800252406e+02
1.010000000000000064e-01	1.561269052772259784e+04	2.627615939396747535e+02
1.019999999999999934e-01	1.533981127166035185e+04	2.844001143537749385e+02
1.029999999999999943e-01	1.507429345081576867e+04	4.232861800106751389e+02
1.039999999999999952e-01	1.481591794735991607e+04	2.566857905135250348e+02
1.049999999999999961e-01	1.456447398563323077e+04	2.778901767206498903e+02
1.059999999999999970e-01	1.431957281157147372e+04	2.528120698839000511e+02
1.069999999999999979e-01	1.408113371591536998e+04	3.649830030917996737e+02
1.079999999999999988e-01	1.384884644138270960e+04	2.264286499728499393e+02
1.089999999999999997e-01	1.362251576968660811e+04	3.371572811684000044e+02
1.100000000000000006e-01	1.340194033811327608e+04	2.677707805594751562e+02
1.110000000000000014e-01	1.318691193530889905e+04	2.215401309418499523e+02
1.120000000000000023e-01	1.297721796349318902e+04	2.859530112874750785e+02
1.130000000000000032e-01	1.277269221829527487e+04	3.057782661021499280e+02
1.140000000000000041e-01	1.257317216147227191e+04	3.253308449963250837e+02
1.150000000000000050e-01	1.237846092255927215e+04	2.369237532141001452e+02
1.160000000000000059e-01	1.218839610816511049e+04	2.566876341257247987e+02
1.170000000000000068e-01	1.200284629711207890e+04	2.336954284106999467e+02
1.179999999999999938e-01	1.182157563312117236e+04	2.321166484887747856e+02
1.189999999999999947e-01	1.164452619661835342e+04	2.934420739764498762e+02
1.199999999999999956e-01	1.147150309687928348e+04	2.498493492192499730e+02
1.209999999999999964e-01	1.130245183102845658e+04	2.688853417269751844e+02
1.219999999999999973e-01	1.113715165518142749e+04	2.671245950340500031e+02
1.229999999999999982e-01	1.097552817784730360e+04	2.449738004712999384e+02
1.239999999999999991e-01	1.081744038309714597e+04	3.245232267837000677e+02
1.250000000000000000e-01	1.066276924029152542e+04	3.224421570199754683e+02
1.260000000000000009e-01	1.051147141387442571e+04	2.002435398707251579e+02
1.270000000000000018e-01	1.036337262350486344e+04	2.586697928727498947e+02
1.280000000000000027e-01	1.021838089258520449e+04	2.965885193850500059e+02
1.290000000000000036e-01	1.007643997858015791e+04	2.554377654964499413e+02
1.300000000000000044e-01	9.937429776221646534e+03	2.343246051680250162e+02
1.310000000000000053e-01	9.801249703808874983e+03	1.940647532830750777e+02
1.320000000000000062e-01	9.667848426045922679e+03	2.314483022299499169e+02
1.330000000000000071e-01	9.537149978120276501e+03	1.916967235972499566e+02
1.340000000000000080e-01	9.409054735898149374e+03	2.095867041234497492e+02
1.350000000000000089e-01	9.283501524588578832e+03	2.083217840338499514e+02
1.360000000000000098e-01	9.160419195984430189e+03	3.200192597008498296e+02
1.370000000000000107e-01	9.039743985972207156e+03	2.058349802663750268e+02
1.380000000000000115e-01	8.921415060009725494e+03	2.046126640499999496e+02
1.390000000000000124e-01	8.805374395656755951e+03	2.588780194407253816e+02
1.400000000000000133e-01	8.691568587727973863e+03	2.022093527299000471e+02
1.409999999999999865e-01	8.579940556925545025e+03	2.558538394743752633e+02
1.419999999999999873e-01	8.470433360085648019e+03	2.725362062149749249e+02
1.429999999999999882e-01	8.363011346786397553e+03	3.251538964997253629e+02
1.439999999999999891e-01	8.257588666885847488e+03	1.975628181741749643e+02
1.449999999999999900e-01	8.154182660019700052e+03	1.964342695461249377e+02
1.459999999999999909e-01	8.052717897727071431e+03	2.308311694277998356e+02
1.469999999999999918e-01	7.953164659532963924e+03	1.765602637711000398e+02
1.479999999999999927e-01	7.855458322225551456e+03	1.931264519634000578e+02
1.489999999999999936e-01	7.759576137066274896e+03	2.618857069816250487e+02
1.499999999999999944e-01	7.665502860965977561e+03	1.909860127923749360e+02
1.509999999999999953e-01	7.573179111413141072e+03	2.244690394538751548e+02
1.519999999999999962e-01	7.482612753641344170e+03	2.060711649590749346e+02
1.529999999999999971e-01	7.393726701311002216e+03	2.903516612619750390e+02
1.539999999999999980e-01	7.306494065148652226e+03	2.208387935407750717e+02
1.549999999999999989e-01	7.220912913776399364e+03	2.196601812035250703e+02
1.559999999999999998e-01	7.136931551962231424e+03	1.848822205789749660e+02
1.570000000000000007e-01	7.054564093717448486e+03	2.006318122945001505e+02
1.580000000000000016e-01	6.973717115200416629e+03	2.162201093623002066e+02
1.590000000000000024e-01	6.894426916452847763e+03	2.647460060880748074e+02
1.600000000000000033e-01	6.816624117804624802e+03	2.304700723018501662e+02
1.610000000000000042e-01	6.740350439392372209e+03	1.965486280906249590e+02
1.620000000000000051e-01	6.665510954077023598e+03	2.118632756765500460e+02
1.630000000000000060e-01	6.592107480830823988e+03	2.432487775261253091e+02
1.640000000000000069e-01	6.520132894166129518e+03	2.097852857736501164e+02
1.650000000000000078e-01	6.449532523673247852e+03	1.927120409056000199e+02
1.660000000000000087e-01	6.380328224169047644e+03	2.557235672982750145e+02
1.670000000000000095e-01	6.312439269334128767e+03	2.067955202271000985e+02
1.680000000000000104e-01	6.245862753066450750e+03	2.216656795727998599e+02
1.690000000000000113e-01	6.180634456705155571e+03	1.891274233054000433e+02
1.700000000000000122e-01	6.116652122336568027e+03	2.039597746502498978e+02
1.710000000000000131e-01	6.053928597399046339e+03	1.874296382265004013e+02
1.719999999999999862e-01	5.992438796208174608e+03	2.021549323365248085e+02
1.729999999999999871e-01	5.932156894825776362e+03	1.548293022667248806e+02
1.739999999999999880e-01	5.873082597512650864e+03	1.850021105584750671e+02
1.749999999999999889e-01	5.815152395382622672e+03	1.535200304887499669e+02
1.759999999999999898e-01	5.758348486554890769e+03	1.528841595389000929e+02
1.769999999999999907e-01	5.702688381825906617e+03	1.827141443834499057e+02
1.779999999999999916e-01	5.648093188016526256e+03	1.668164401868750133e+02
1.789999999999999925e-01	5.594589453303572554e+03	2.567916680355500034e+02
1.799999999999999933e-01	5.542123409171347703e+03	2.557967180328501513e+02
1.809999999999999942e-01	5.490709401594423980e+03	1.948652858672499804e+02
1.819999999999999951e-01	5.440240205467625856e+03	2.837357413193498701e+02
1.829999999999999960e-01	5.390771123683045516e+03	1.934208770545751008e+02
1.839999999999999969e-01	5.342239832210150780e+03	2.223707435206750347e+02
1.849999999999999978e-01	5.294649682920900887e+03	1.772648797586999478e+02
1.859999999999999987e-01	5.247950325591501496e+03	1.766460163049999892e+02
1.869999999999999996e-01	5.202135491982221538e+03	1.467002278044249692e+02
1.880000000000000004e-01	5.157155029044025468e+03	2.046874927732500566e+02
1.890000000000000013e-01	5.113045474466997803e+03	1.457218029074999777e+02
1.900000000000000022e-01	5.069677831111050182e+03	1.742955320688749907e+02
1.910000000000000031e-01	5.027168248834400401e+03	1.447824524073500925e+02
1.920000000000000040e-01	4.985360107757180231e+03	1.587588001332999852e+02
1.930000000000000049e-01	4.944339151350674001e+03	1.438802761029250803e+02
1.940000000000000058e-01	4.904003891499225574e+03	1.721305447255249135e+02
1.950000000000000067e-01	4.864376802180778213e+03	2.145190271132497344e+02
1.960000000000000075e-01	4.825412111967201781e+03	2.281454954352746824e+02
1.970000000000000084e-01	4.787102373336397250e+03	2.417008102518501289e+02
1.980000000000000093e-01	4.749424262109524534e+03	1.417703209237249098e+02
1.990000000000000102e-01	4.712374672918650504e+03	1.979197456165000517e+02
2.000000000000000111e-01	4.675895760358750522e+03	2.537608749077999164e+02
2.010000000000000120e-01	4.640009699575098239e+03	1.546515305958750162e+02
2.020000000000000129e-01	4.604656228340876623e+03	1.542329676579999500e+02
2.030000000000000138e-01	4.569867010965775989e+03	1.538217308595500299e+02
2.039999999999999869e-01	4.535581233221725597e+03	2.092036942704247906e+02
2.049999999999999878e-01	4.501803830320826819e+03	1.530163194255251540e+02
2.059999999999999887e-01	4.468502415799826849e+03	1.664964078824499722e+02
2.069999999999999896e-01	4.435690453060129585e+03	1.660722584126499441e+02
2.079999999999999905e-01	4.403317937001625978e+03	1.932616333906249224e+02
2.089999999999999913e-01	4.371432659819176479e+03	2.478602435286999821e+02
2.099999999999999922e-01	4.339932719036974049e+03	1.510947647558999165e+02
2.109999999999999931e-01	4.308878313383901514e+03	2.055335052645500014e+02
2.119999999999999940e-01	4.278214784435153888e+03	1.503578657069748772e+02
2.129999999999999949e-01	4.247940451482199933e+03	1.909024529147749547e+02
2.139999999999999958e-01	4.218060162294700604e+03	1.360324466650749855e+02
2.149999999999999967e-01	4.188569978252777219e+03	1.764225758248750253e+02
2.159999999999999976e-01	4.159422648011896854e+03	1.760059776720002276e+02
2.169999999999999984e-01	4.130640138977026254e+03	1.350719389307499796e+02
2.179999999999999993e-01	4.102202666782026427e+03	1.482331003729750307e+02
2.190000000000000002e-01	4.074094704345250648e+03	1.344451316000250642e+02
2.200000000000000011e-01	4.046313296594599251e+03	1.609623505493999005e+02
2.210000000000000020e-01	4.018884411968575932e+03	1.472117429714249681e+02
2.220000000000000029e-01	3.991767601154923796e+03	1.335246325725750012e+02
2.230000000000000038e-01	3.964954691555949012e+03	1.731892291165750919e+02
2.240000000000000047e-01	3.938444813671346765e+03	1.329225187465750366e+02
2.250000000000000056e-01	3.912267394455000158e+03	1.591510451323251232e+02
2.260000000000000064e-01	3.886353759359622018e+03	1.720294572929749961e+02
2.270000000000000073e-01	3.860764209990451945e+03	2.376686560062250919e+02
2.280000000000000082e-01	3.835455188889800866e+03	1.712722595592499886e+02
2.290000000000000091e-01	3.810430612416653275e+03	1.577518348144499498e+02
2.300000000000000100e-01	3.785704375632148640e+03	1.574095953827500693e+02
2.310000000000000109e-01	3.761253122615651591e+03	1.701590993143501009e+02
2.320000000000000118e-01	3.737074330617975647e+03	2.481604326610502085e+02
2.330000000000000127e-01	3.713179658111023400e+03	1.954989182454998513e+02
2.340000000000000135e-01	3.689567816232750374e+03	1.300572716732500282e+02
2.349999999999999867e-01	3.666197715330974916e+03	1.687184268390500108e+02
2.359999999999999876e-01	3.643127279928401094e+03	1.683671352053248711e+02
2.369999999999999885e-01	3.620305356494251555e+03	1.680183795417499653e+02
2.379999999999999893e-01	3.597761590638177040e+03	1.547757109499999615e+02
2.389999999999999902e-01	3.575473964976849857e+03	1.544604825927747811e+02
2.399999999999999911e-01	3.553440974911723970e+03	1.669939665147500136e+02
2.409999999999999920e-01	3.531698653745378124e+03	1.410207339144499485e+02
2.419999999999999929e-01	3.510194030639305765e+03	2.303038412443248717e+02
2.429999999999999938e-01	3.488945546334521623e+03	1.404649543399497986e+02
2.439999999999999947e-01	3.467943593988949488e+03	1.784257063510248997e+02
2.449999999999999956e-01	3.447193955183975049e+03	1.272014629635249747e+02
2.459999999999999964e-01	3.426701141685922266e+03	1.269592833053499987e+02
2.469999999999999973e-01	3.406448197604549932e+03	1.774078305237749476e+02
2.479999999999999982e-01	3.386441227858151706e+03	1.644286615971749654e+02
2.489999999999999991e-01	3.366660711819151402e+03	1.893746739987998922e+02
2.500000000000000000e-01	3.347125219415326228e+03	1.638250516145251936e+02
2.510000000000000009e-01	3.327815096109146452e+03	2.012662665342252524e+02
2.520000000000000018e-01	3.308753438189276494e+03	1.632373585957000159e+02
2.530000000000000027e-01	3.289915124052049578e+03	1.754840810190748357e+02
2.540000000000000036e-01	3.271299417521074702e+03	1.626653712318499743e+02
2.550000000000000044e-01	3.252900743287401838e+03	1.374025338971248971e+02
2.560000000000000053e-01	3.234720881967573860e+03	1.621080446695500825e+02
2.570000000000000062e-01	3.216750474143326755e+03	1.369370741634499495e+02
2.580000000000000071e-01	3.199002180421999128e+03	1.739937368255249339e+02
2.590000000000000080e-01	3.181453271682273680e+03	1.364843518129251265e+02
2.600000000000000089e-01	3.164119270059053633e+03	1.238752752840000539e+02
2.610000000000000098e-01	3.146968633448947912e+03	1.484110477755749287e+02
2.620000000000000107e-01	3.130034796874822405e+03	1.852198178692249257e+02
2.630000000000000115e-01	3.113273436502825916e+03	2.219141410544499990e+02
2.640000000000000124e-01	3.096715780319300848e+03	1.354039039013750028e+02
2.650000000000000133e-01	3.080356007344375030e+03	1.843593157632500379e+02
2.660000000000000142e-01	3.064166034319046958e+03	1.595358121260999837e+02
2.670000000000000151e-01	3.048180301246002273e+03	1.592979100811500643e+02
2.680000000000000160e-01	3.032364819160724437e+03	1.345915188675250533e+02
2.690000000000000169e-01	3.016714191949476572e+03	1.466123166666750990e+02
2.700000000000000178e-01	3.001262570962850532e+03	1.830019939244999705e+02
2.710000000000000187e-01	2.985967021971998747e+03	1.218274602618748617e+02
2.720000000000000195e-01	2.970867452145974767e+03	1.216570279225250459e+02
2.730000000000000204e-01	2.955914064082422556e+03	1.457856885397000326e+02
2.740000000000000213e-01	2.941106352389624135e+03	1.455847713330499857e+02
2.750000000000000222e-01	2.926501934360550422e+03	2.059672158878249775e+02
2.760000000000000231e-01	2.912032400206623606e+03	1.572934375411499559e+02
2.770000000000000240e-01	2.897737617794450671e+03	1.812534965711749351e+02
2.780000000000000249e-01	2.883611368877225232e+03	1.689507980982250501e+02
2.790000000000000258e-01	2.869626971282499653e+03	1.325767723480749964e+02
2.800000000000000266e-01	2.855802604030599923e+03	1.324092940026500571e+02
2.810000000000000275e-01	2.842129775388922553e+03	1.322443047078000404e+02
2.819999999999999729e-01	2.828616528851250678e+03	2.041271214659000179e+02
2.829999999999999738e-01	2.815259815283722219e+03	1.199300738071499808e+02
2.839999999999999747e-01	2.802036220165347913e+03	1.557231703063250166e+02
2.849999999999999756e-01	2.788978534748998754e+03	1.675060587253000222e+02
2.859999999999999765e-01	2.776047542503198656e+03	1.673123933055999544e+02
2.869999999999999774e-01	2.763267246495374820e+03	1.551850959084000579e+02
2.879999999999999782e-01	2.750627390073726019e+03	2.146314654064999843e+02
2.889999999999999791e-01	2.738141530859021714e+03	1.548419108994750104e+02
2.899999999999999800e-01	2.725784856065475196e+03	1.665727204386249696e+02
2.909999999999999809e-01	2.713575478296348592e+03	1.663964562055749070e+02
2.919999999999999818e-01	2.701481908906573608e+03	1.424761626198249473e+02
2.929999999999999827e-01	2.689537909721649612e+03	1.423303529198750255e+02
2.939999999999999836e-01	2.677704474721900624e+03	1.303372714767749301e+02
2.949999999999999845e-01	2.666017801645924465e+03	1.657196743950748044e+02
2.959999999999999853e-01	2.654451140015950841e+03	1.300813842742999498e+02
2.969999999999999862e-01	2.642995043693626030e+03	1.417702608547500063e+02
2.979999999999999871e-01	2.631662823033525456e+03	1.298330915207000089e+02
2.989999999999999880e-01	2.620456766185875040e+03	1.415046720726499814e+02
2.999999999999999889e-01	2.609356998043699150e+03	1.413749688467500505e+02
3.009999999999999898e-01	2.598379545915551262e+03	1.294772589025999139e+02
3.019999999999999907e-01	2.587497764594149885e+03	1.293619568649000371e+02
3.029999999999999916e-01	2.576735295115224744e+03	1.174991350195750357e+02
3.039999999999999925e-01	2.566070054659051493e+03	1.291374816141501469e+02
3.049999999999999933e-01	2.555497119581400966e+03	1.172973233419749022e+02
3.059999999999999942e-01	2.545020044934597536e+03	1.289179964796249180e+02
3.069999999999999951e-01	2.534663728256874947e+03	1.288116167683498361e+02
3.079999999999999960e-01	2.524375227130751682e+03	1.638067162437500883e+02
3.089999999999999969e-01	2.514194582498650107e+03	1.870560857937248898e+02
3.099999999999999978e-01	2.504089007330924233e+03	1.168157577229500248e+02
3.109999999999999987e-01	2.494067711963176407e+03	1.167223744459250270e+02
3.119999999999999996e-01	2.484142892199223752e+03	1.282935657417500863e+02
3.130000000000000004e-01	2.474294160185777400e+03	1.281931865089249243e+02
3.140000000000000013e-01	2.464524422048800716e+03	1.397385413465000283e+02
3.150000000000000022e-01	2.454828676241748781e+03	1.861742156208749748e+02
3.160000000000000031e-01	2.445195401618399956e+03	1.511497609078498101e+02
3.170000000000000040e-01	2.435664483135249156e+03	1.277993214813999288e+02
3.180000000000000049e-01	2.426190651512524710e+03	1.160932281715750491e+02
3.190000000000000058e-01	2.416796453897949050e+03	1.392074823358499600e+02
3.200000000000000067e-01	2.407464382830499744e+03	1.738791232829999842e+02
3.210000000000000075e-01	2.398198513144774097e+03	1.737494905044250970e+02
3.220000000000000084e-01	2.389015044040874727e+03	1.620468981103500710e+02
3.230000000000000093e-01	2.379882491769652006e+03	2.081921302380000895e+02
3.240000000000000102e-01	2.370820106524149196e+03	1.502507313654999166e+02
3.250000000000000111e-01	2.361834669596073127e+03	1.847899532992998388e+02
3.260000000000000120e-01	2.352894272564175481e+03	1.269504164876249916e+02
3.270000000000000129e-01	2.344025709662899772e+03	1.268586774138749718e+02
3.280000000000000138e-01	2.335236225597427165e+03	1.613414784665500292e+02
3.290000000000000147e-01	2.326496429692773290e+03	1.497100523401251166e+02
3.300000000000000155e-01	2.317827935955750945e+03	1.265881787166749746e+02
3.310000000000000164e-01	2.309212628541247796e+03	1.149987943469749609e+02
3.320000000000000173e-01	2.300679192463350319e+03	1.264108242159251319e+02
3.330000000000000182e-01	2.292201716157249393e+03	1.492911048429999994e+02
3.340000000000000191e-01	2.283780912688351236e+03	1.836159940754000388e+02
3.350000000000000200e-01	2.275435069285974805e+03	1.376183195073499235e+02
3.360000000000000209e-01	2.267140576243075429e+03	1.833663384903751989e+02
3.370000000000000218e-01	2.258911856338900634e+03	1.374322038481500670e+02
3.380000000000000226e-01	2.250760341579722990e+03	1.602316363052250949e+02
3.390000000000000235e-01	2.242654893830048877e+03	1.372504860022999367e+02
3.400000000000000244e-01	2.234610035432424411e+03	1.143003087255749364e+02
3.410000000000000253e-01	2.226640726455548702e+03	1.142266746768749783e+02
3.420000000000000262e-01	2.218743827935751142e+03	1.141543753537248875e+02
3.430000000000000271e-01	2.210893833590775102e+03	1.254903399378501518e+02
3.439999999999999725e-01	2.203123347324950373e+03	1.254128024858250825e+02
3.449999999999999734e-01	2.195408025460300905e+03	1.367300183012250727e+02
3.459999999999999742e-01	2.187770502040525571e+03	1.480354980317751199e+02
3.469999999999999751e-01	2.180180704287374283e+03	1.593276134153749979e+02
3.479999999999999760e-01	2.172655525040677730e+03	1.933554876087248999e+02
3.489999999999999769e-01	2.165202025058124946e+03	1.705096675489000404e+02
3.499999999999999778e-01	2.157814175058577803e+03	1.249698138675500161e+02
3.509999999999999787e-01	2.150482286958326767e+03	1.135454701290998969e+02
3.519999999999999796e-01	2.143215908757573288e+03	1.361799452922751072e+02
3.529999999999999805e-01	2.136010082530900945e+03	1.474487829807000026e+02
3.539999999999999813e-01	2.128876797977676688e+03	1.473715033199499942e+02
3.549999999999999822e-01	2.121810212901574232e+03	1.472960719560999792e+02
3.559999999999999831e-01	2.114801988349074236e+03	1.245724170241500559e+02
3.569999999999999840e-01	2.107868782426724920e+03	1.131925589775750325e+02
3.579999999999999849e-01	2.100985790771674147e+03	1.244518992109251059e+02
3.589999999999999858e-01	2.094170575129524877e+03	1.130852164133250284e+02
3.599999999999999867e-01	2.087439703935273428e+03	2.034627575798248529e+02
3.609999999999999876e-01	2.080753900295925177e+03	1.355819305654001425e+02
3.619999999999999885e-01	2.074153614792526241e+03	1.355252036098499673e+02
3.629999999999999893e-01	2.067605216044174540e+03	1.128912501432251219e+02
3.639999999999999902e-01	2.061114140398948621e+03	1.354152054383998518e+02
3.649999999999999911e-01	2.054693686657900344e+03	1.353632264888999543e+02
3.659999999999999920e-01	2.048347540929648858e+03	1.465899987103248066e+02
3.669999999999999929e-01	2.042063421675523841e+03	1.239940968375500461e+02
3.679999999999999938e-01	2.035858726749802372e+03	1.352217430361000652e+02
3.689999999999999947e-01	2.029719534897699987e+03	1.351793274273999259e+02
3.699999999999999956e-01	2.023626197000675347e+03	1.238762835172999957e+02
3.709999999999999964e-01	2.017601980715696072e+03	1.688732937855250213e+02
3.719999999999999973e-01	2.011658704165874497e+03	1.688284647447000282e+02
3.729999999999999982e-01	2.005765155034674308e+03	1.237757735808250743e+02
3.739999999999999991e-01	1.999953933627951528e+03	1.349968969146499376e+02
3.750000000000000000e-01	1.994210577025375869e+03	1.462155264338501297e+02
3.760000000000000009e-01	1.988520100557699152e+03	1.686762255202250174e+02
3.770000000000000018e-01	1.982892743027575762e+03	1.236730262411248589e+02
3.780000000000000027e-01	1.977341082674749714e+03	1.124118458751000134e+02
3.790000000000000036e-01	1.971850446178651509e+03	1.910723172864498736e+02
3.800000000000000044e-01	1.966425131813500684e+03	1.460955620890499915e+02
3.810000000000000053e-01	1.961053686602225298e+03	1.573157341917499821e+02
3.820000000000000062e-01	1.955737416617874942e+03	1.685356798609248585e+02
3.830000000000000071e-01	1.950475886584601540e+03	1.235821580283250540e+02
3.840000000000000080e-01	1.945300797291150047e+03	1.460434642752000514e+02
3.850000000000000089e-01	1.940157159368600333e+03	1.348021258190249796e+02
3.860000000000000098e-01	1.935087446403974809e+03	1.347981979028498927e+02
3.870000000000000107e-01	1.930058306267201488e+03	1.235623386209250612e+02
