0.000000000000000000e+00	9.320842841716656403e+04	4.412362092161842156e+03
1.000000000000000021e-03	9.929820856080393423e+04	4.440292123085004278e+03
2.000000000000000042e-03	9.061278153501929773e+04	4.465215297467463643e+03
3.000000000000000062e-03	1.021869800383336697e+05	4.487085085029486436e+03
4.000000000000000083e-03	9.976141305780636321e+04	4.505862647802964602e+03
5.000000000000000104e-03	9.908493768095332780e+04	4.521519117742046546e+03
6.000000000000000125e-03	1.053653342966965429e+05	4.534032794681859741e+03
7.000000000000000146e-03	9.783825716133383685e+04	4.543392111547239438e+03
8.000000000000000167e-03	9.565405016746980255e+04	4.549592805131502246e+03
8.999999999999999320e-03	9.687145138325000880e+04	4.552642183796864629e+03
1.000000000000000021e-02	9.222844604500940477e+04	4.552552033078562999e+03
1.099999999999999936e-02	1.034415105324205215e+05	4.549347490703313269e+03
1.200000000000000025e-02	9.296677842016272189e+04	4.543057918612558751e+03
1.299999999999999940e-02	9.547746336576020985e+04	4.533725310500101841e+03
1.400000000000000029e-02	8.668156697179930052e+04	4.521394777655751568e+03
1.499999999999999944e-02	9.077216991949369549e+04	4.506124510555207962e+03
1.600000000000000033e-02	8.815188127851601166e+04	4.487973780173134401e+03
1.700000000000000122e-02	9.033586648808784958e+04	4.467017506904118818e+03
1.799999999999999864e-02	8.424484630505763926e+04	4.443328424572618133e+03
1.899999999999999953e-02	8.248972392439901887e+04	4.416992249253513364e+03
2.000000000000000042e-02	8.813844378484782646e+04	4.388095760302511735e+03
2.100000000000000130e-02	8.901653329417505302e+04	4.356738109396163054e+03
2.199999999999999872e-02	8.571605050538179057e+04	4.323011809956202342e+03
2.299999999999999961e-02	7.772407547813309066e+04	4.287027348780147804e+03
2.400000000000000050e-02	8.467883328458222968e+04	4.248888263993076180e+03
2.500000000000000139e-02	8.724562114204216050e+04	4.208710523539236419e+03
2.599999999999999881e-02	8.085062773378027487e+04	4.166604312490509074e+03
2.699999999999999969e-02	7.885600334500985628e+04	4.122690205680174586e+03
2.800000000000000058e-02	8.242034728077566251e+04	4.077081668363086010e+03
2.900000000000000147e-02	7.261179321641422575e+04	4.029905542203193363e+03
2.999999999999999889e-02	7.655923303540106281e+04	3.981277895164644178e+03
3.099999999999999978e-02	6.737637005226193287e+04	3.931322510658858391e+03
3.200000000000000067e-02	7.413988002085608605e+04	3.880158301410701824e+03
3.300000000000000155e-02	6.518061879859505279e+04	3.827911497990753560e+03
3.400000000000000244e-02	6.987571820987078536e+04	3.774693850004246542e+03
3.500000000000000333e-02	7.033718848517107836e+04	3.720630092606491417e+03
3.599999999999999728e-02	6.917762452915566973e+04	3.665831444928766359e+03
3.699999999999999817e-02	6.032334600766869698e+04	3.610416772960157687e+03
3.799999999999999906e-02	6.588701512503337290e+04	3.554493661365182106e+03
3.899999999999999994e-02	5.573853771620100451e+04	3.498174355419924268e+03
4.000000000000000083e-02	5.853177102950917470e+04	3.441556833173790437e+03
4.100000000000000172e-02	5.657965135470783571e+04	3.384750907685904167e+03
4.200000000000000261e-02	5.979358743286688696e+04	3.327850022562542563e+03
4.299999999999999656e-02	5.644900982323917560e+04	3.270947886784110324e+03
4.399999999999999745e-02	5.024025802189856768e+04	3.214134279450297072e+03
4.499999999999999833e-02	5.565305730167318688e+04	3.157497716246125492e+03
4.599999999999999922e-02	5.586415098595313611e+04	3.101112287217003086e+03
4.700000000000000011e-02	4.629357449255422398e+04	3.045059892993976064e+03
4.800000000000000100e-02	4.853896692070448626e+04	2.989408744368809039e+03
4.900000000000000189e-02	4.675889803024704452e+04	2.934229812071201650e+03
