0.000000000000000000e+00	7.815641475620136771e+04	1.172346221332500171e+01
1.000000000000000021e-03	7.812914531550608808e+04	4.218973947219998166e+01
2.000000000000000042e-03	7.804741225172539998e+04	5.970627226312502245e+01
3.000000000000000062e-03	7.791145183838688536e+04	7.012030915225001593e+01
4.000000000000000083e-03	7.772163995685688860e+04	6.994947861897499308e+01
5.000000000000000104e-03	7.747852725446039403e+04	9.064988047595002740e+01
6.000000000000000125e-03	7.718278721895600029e+04	8.104192987925002001e+01
7.000000000000000146e-03	7.683526074845115363e+04	1.290832434221749452e+02
8.000000000000000167e-03	7.643690137847048754e+04	1.444657497042749128e+02
8.999999999999999320e-03	7.598884757743182126e+04	1.595765867343750699e+02
1.000000000000000021e-02	7.549229569993625046e+04	1.619309812686000214e+02
1.099999999999999936e-02	7.494864210116709000e+04	1.483983178215750058e+02
1.200000000000000025e-02	7.435933269018516876e+04	1.885009166343751019e+02
1.299999999999999940e-02	7.372598814345082792e+04	2.167544147016250236e+02
1.400000000000000029e-02	7.305025594479804568e+04	2.301083164272749571e+02
1.499999999999999944e-02	7.233396106041446910e+04	1.736015142753499561e+02
1.600000000000000033e-02	7.157890593299811007e+04	2.190314619464249972e+02
1.700000000000000122e-02	7.078710927192751842e+04	2.102377239687500605e+02
1.799999999999999864e-02	6.996051269356331613e+04	2.990812052227998379e+02
1.899999999999999953e-02	6.910121867661151919e+04	2.487643984606000345e+02
2.000000000000000042e-02	6.821130311925402202e+04	2.793252989087749256e+02
2.100000000000000130e-02	6.729298875426745508e+04	2.442735602529497783e+02
2.199999999999999872e-02	6.634834232776264253e+04	2.746821497164748394e+02
2.299999999999999961e-02	6.537966659304803034e+04	2.824401725381498522e+02
2.400000000000000050e-02	6.438910086487571971e+04	2.414591392533750422e+02
2.500000000000000139e-02	6.337892632303949358e+04	3.707667359230250668e+02
2.599999999999999881e-02	6.235128346587142732e+04	2.525227095868248171e+02
2.699999999999999969e-02	6.130842033093955979e+04	2.832449149017998593e+02
2.800000000000000058e-02	6.025242308900310309e+04	3.145176629482499493e+02
2.900000000000000147e-02	5.918552957828755461e+04	2.929683848639000416e+02
2.999999999999999889e-02	5.810976383743212500e+04	3.512735385437749187e+02
3.099999999999999978e-02	5.702721606686690211e+04	3.284767796592752234e+02
3.200000000000000067e-02	5.593985506386275665e+04	3.599729839155001514e+02
3.300000000000000155e-02	5.484970856611982890e+04	3.077068792411748746e+02
3.400000000000000244e-02	5.375854277547150559e+04	3.386788351122998506e+02
3.500000000000000333e-02	5.266827280685858568e+04	4.550538980647998528e+02
3.599999999999999728e-02	5.158056942359227105e+04	2.862721735309000337e+02
3.699999999999999817e-02	5.049717258020101872e+04	3.454006764227500526e+02
3.799999999999999906e-02	4.941961530485907861e+04	3.469257154957251714e+02
3.899999999999999994e-02	4.834946702840006037e+04	3.771258602861500435e+02
4.000000000000000083e-02	4.728804963648598641e+04	3.489858224890496103e+02
4.100000000000000172e-02	4.623681869943969650e+04	2.912919713125248791e+02
4.200000000000000261e-02	4.519696097656994243e+04	3.498244941880995498e+02
4.299999999999999656e-02	4.416964630865117215e+04	3.498236150024749236e+02
4.399999999999999745e-02	4.315595061048763455e+04	3.495632161794747503e+02
4.499999999999999833e-02	4.215690338888451515e+04	2.908826468988751230e+02
4.599999999999999922e-02	4.117331490144538111e+04	3.192990719041249577e+02
4.700000000000000011e-02	4.020607068075153074e+04	3.473804668376498626e+02
4.800000000000000100e-02	3.925585847652750817e+04	3.750897451957500266e+02
4.900000000000000189e-02	3.832336805474886933e+04	3.736528559264000933e+02
5.000000000000000278e-02	3.740908480095331470e+04	3.434154144642498636e+02
5.099999999999999672e-02	3.651355473154586798e+04	4.556891842773748635e+02
5.199999999999999761e-02	3.563708825192283257e+04	3.399778377664749769e+02
5.299999999999999850e-02	3.478011022662792675e+04	3.380626871624751288e+02
5.399999999999999939e-02	3.394281120107715833e+04	3.360338465613250492e+02
5.500000000000000028e-02	3.312539587664412102e+04	3.060786721787251281e+02
5.600000000000000117e-02	3.232795024380290852e+04	3.869655824755497520e+02
5.700000000000000205e-02	3.155060301446622543e+04	3.568373367500747690e+02
5.800000000000000294e-02	3.079325318783037437e+04	2.725203034365750909e+02
5.899999999999999689e-02	3.005588011740324509e+04	2.975532270595999762e+02
5.999999999999999778e-02	2.933838089042322099e+04	3.221354372267746839e+02
6.099999999999999867e-02	2.864060074334215824e+04	3.196291192322750589e+02
6.199999999999999956e-02	2.796232820898948557e+04	3.435172181047249751e+02
6.300000000000000044e-02	2.730333725389348911e+04	2.883232548817748579e+02
6.400000000000000133e-02	2.666324980325785509e+04	3.119600372875248127e+02
6.500000000000000222e-02	2.604188168691010651e+04	3.867219611405500928e+02
6.600000000000000311e-02	2.543882185726857642e+04	2.812261887901499904e+02
6.700000000000000400e-02	2.485370053160933821e+04	2.535077572862498982e+02
6.800000000000000488e-02	2.428614095918947714e+04	3.267700419014500426e+02
6.900000000000000577e-02	2.373574994681245516e+04	3.738380791648248191e+02
7.000000000000000666e-02	2.320205568860664062e+04	2.965222855860749860e+02
7.099999999999999367e-02	2.268464153758418252e+04	3.429917961131504853e+02
7.199999999999999456e-02	2.218305166901541816e+04	2.914853125858749081e+02
7.299999999999999545e-02	2.169687400300641093e+04	2.649188439896248042e+02
7.399999999999999634e-02	2.122559686558803878e+04	2.865455711141250958e+02
7.499999999999999722e-02	2.076876547472549282e+04	2.367639375097999164e+02
7.599999999999999811e-02	2.032590600958239520e+04	3.051934930415500844e+02
7.699999999999999900e-02	1.989661347116162142e+04	2.793484662331746904e+02
7.799999999999999989e-02	1.948035543150187732e+04	2.770106672266252303e+02
7.900000000000000078e-02	1.907670996265340000e+04	2.518125833178751805e+02
8.000000000000000167e-02	1.868525945808238248e+04	3.178362782917748177e+02
8.100000000000000255e-02	1.830555711567959224e+04	2.927058720129252265e+02
8.200000000000000344e-02	1.793714161699296164e+04	3.349761354162250200e+02
8.300000000000000433e-02	1.757962203671973111e+04	2.436535728641252092e+02
8.400000000000000522e-02	1.723259831487037809e+04	2.197156388277497854e+02
8.500000000000000611e-02	1.689568639974836697e+04	2.833406742253000061e+02
8.599999999999999312e-02	1.656848478243718637e+04	2.162187365628998066e+02
8.699999999999999400e-02	1.625064375745964935e+04	2.574102092056499487e+02
8.799999999999999489e-02	1.594178414782547407e+04	2.553873940422248836e+02
8.899999999999999578e-02	1.564160061358054918e+04	2.533939418420000322e+02
8.999999999999999667e-02	1.534976260058276966e+04	2.933339770767250911e+02
9.099999999999999756e-02	1.506594095399074467e+04	2.702829934130247693e+02
9.199999999999999845e-02	1.478983113433320068e+04	3.301090464291498847e+02
9.299999999999999933e-02	1.452119895158364125e+04	2.047489148389000206e+02
9.400000000000000022e-02	1.425969756376455007e+04	2.438408398005501567e+02
9.500000000000000111e-02	1.400512066584425520e+04	2.621758711875748986e+02
9.600000000000000200e-02	1.375721612164688304e+04	2.201842543772749536e+02
9.700000000000000289e-02	1.351577084366202325e+04	1.986818407422749715e+02
9.800000000000000377e-02	1.328053333120369280e+04	1.972159292410751448e+02
9.900000000000000466e-02	1.305132542562830349e+04	2.153468796491250146e+02
1.000000000000000056e-01	1.282788415564069692e+04	2.137766995069249276e+02
1.010000000000000064e-01	1.261006739290977748e+04	2.122274442038750237e+02
1.019999999999999934e-01	1.239771435045707767e+04	2.298536348692251465e+02
1.029999999999999943e-01	1.219060847549032042e+04	3.423123020941496861e+02
1.039999999999999952e-01	1.198862333326286898e+04	2.077029090200249186e+02
1.049999999999999961e-01	1.179163957108580689e+04	2.249844936017000805e+02
1.059999999999999970e-01	1.159939805916172736e+04	2.047873823703752123e+02
1.069999999999999979e-01	1.141188331911727073e+04	2.957960295510247306e+02
1.079999999999999988e-01	1.122889994709499479e+04	1.835925227751498596e+02
1.089999999999999997e-01	1.105033766849173480e+04	2.734958701671499739e+02
1.100000000000000006e-01	1.087608477335118005e+04	2.173041840000250886e+02
1.110000000000000014e-01	1.070602839054290416e+04	1.798612854277750444e+02
1.120000000000000023e-01	1.054003650317197025e+04	2.322497152810501575e+02
1.130000000000000032e-01	1.037802663525356002e+04	2.484499693451499525e+02
1.140000000000000041e-01	1.021990936796347705e+04	2.644401673469500338e+02
1.150000000000000050e-01	1.006557020087363162e+04	1.926550227165000706e+02
1.160000000000000059e-01	9.914913441840673840e+03	2.088080869182749950e+02
1.170000000000000068e-01	9.767872136926509484e+03	1.901804794623502062e+02
1.179999999999999938e-01	9.624289728591653329e+03	1.889729377213500641e+02
1.189999999999999947e-01	9.484157319469952199e+03	2.390007757078501811e+02
1.199999999999999956e-01	9.347337276283849860e+03	2.035850154672249346e+02
1.209999999999999964e-01	9.213814338130494434e+03	2.191966534300749458e+02
1.219999999999999973e-01	9.083437462633370160e+03	2.178662578051499565e+02
1.229999999999999982e-01	8.956159300295676076e+03	1.999014850006499842e+02
1.239999999999999991e-01	8.831888205487299274e+03	2.649566586488749635e+02
1.250000000000000000e-01	8.710543651301602949e+03	2.634068524274502465e+02
1.260000000000000009e-01	8.592092786999917735e+03	1.636793753055249852e+02
1.270000000000000018e-01	8.476416046584074138e+03	2.115713544933748835e+02
1.280000000000000027e-01	8.363437091269990560e+03	2.427487730144248701e+02
1.290000000000000036e-01	8.253112370473379997e+03	2.092164084523001009e+02
1.300000000000000044e-01	8.145351194516549185e+03	1.920673902197746656e+02
1.310000000000000053e-01	8.040067208362144811e+03	1.591933382295250681e+02
1.320000000000000062e-01	7.937216868626072937e+03	1.900169807923249436e+02
1.330000000000000071e-01	7.836735392253090140e+03	1.575183888101500713e+02
1.340000000000000080e-01	7.738526510039403547e+03	1.723756861378749932e+02
1.350000000000000089e-01	7.642541343717049131e+03	1.714986358386999541e+02
1.360000000000000098e-01	7.548707920205115443e+03	2.637141236266750184e+02
1.370000000000000107e-01	7.456963273243303775e+03	1.697950617379249536e+02
1.380000000000000115e-01	7.367251150250533101e+03	1.689679130987501310e+02
1.390000000000000124e-01	7.279506346865803607e+03	2.140174966907252099e+02
1.400000000000000133e-01	7.193667177342354989e+03	1.673606747737249236e+02
1.409999999999999865e-01	7.109683720346547489e+03	2.120107785398000146e+02
1.419999999999999873e-01	7.027490351522919809e+03	2.261095127247251071e+02
1.429999999999999882e-01	6.947041551618305675e+03	2.701009882669749800e+02
1.439999999999999891e-01	6.868261106983321042e+03	1.643231547356499220e+02
1.449999999999999900e-01	6.791135157417124901e+03	1.635984536594001497e+02
1.459999999999999909e-01	6.715601737102497282e+03	1.925027328752998699e+02
1.469999999999999918e-01	6.641619111379801325e+03	1.474439512283750844e+02
1.479999999999999927e-01	6.569112919383695953e+03	1.615016487426501897e+02
1.489999999999999936e-01	6.498063533133624333e+03	2.193096545903999584e+02
1.499999999999999944e-01	6.428446193082450009e+03	1.601647444576251473e+02
1.509999999999999953e-01	6.360188511759326502e+03	1.885159963839248292e+02
1.519999999999999962e-01	6.293300328686583271e+03	1.733174992305249589e+02
1.529999999999999971e-01	6.227701864763894264e+03	2.445618637702500564e+02
1.539999999999999980e-01	6.163361171301028662e+03	1.862876001937499666e+02
1.549999999999999989e-01	6.100272779051581892e+03	1.855703066962000491e+02
1.559999999999999998e-01	6.038383261424073680e+03	1.564243257697749812e+02
1.570000000000000007e-01	5.977699257989148464e+03	1.700057749210000395e+02
1.580000000000000016e-01	5.918137716406003165e+03	1.834918685575751454e+02
1.590000000000000024e-01	5.859717450772957818e+03	2.250131607306748549e+02
1.600000000000000033e-01	5.802380920434922700e+03	1.961785081798500414e+02
1.610000000000000042e-01	5.746159881974051132e+03	1.675580300677498826e+02
1.620000000000000051e-01	5.690969422484329698e+03	1.808874716326250223e+02
1.630000000000000060e-01	5.636810653147096673e+03	2.079983229203751876e+02
1.640000000000000069e-01	5.583669406802401681e+03	1.796545716452750696e+02
1.650000000000000078e-01	5.531504022255423479e+03	1.652813479881000660e+02
1.660000000000000087e-01	5.480326555823377930e+03	2.196514987276752890e+02
