0.000000000000000000e+00	5.582036944786624610e+07	8.373055417179995857e+03
1.000000000000000021e-03	5.579937354969096929e+07	3.013166243242161727e+04
2.000000000000000042e-03	5.573644043796951324e+07	4.263837828518949391e+04
3.000000000000000062e-03	5.563174107441472262e+07	5.006856875057018624e+04
4.000000000000000083e-03	5.548554793206749856e+07	4.993699503636460577e+04
5.000000000000000104e-03	5.529826017183321714e+07	6.469896696190805960e+04
6.000000000000000125e-03	5.507036668241054565e+07	5.782388737066279282e+04
7.000000000000000146e-03	5.480247903964092582e+07	9.206816861297441937e+04
8.000000000000000167e-03	5.449529147453550994e+07	1.029961052353627747e+05
8.999999999999999320e-03	5.414963561885429174e+07	1.137142396606168768e+05
1.000000000000000021e-02	5.376638474052069336e+07	1.153289002482609503e+05
1.099999999999999936e-02	5.334656488706762344e+07	1.056262030752878491e+05
1.200000000000000025e-02	5.289123760867783427e+07	1.340792932165439997e+05
1.299999999999999940e-02	5.240159982866279781e+07	1.540607102910816320e+05
1.400000000000000029e-02	5.187887055322048068e+07	1.634184494871401985e+05
1.499999999999999944e-02	5.132440319432236999e+07	1.231785731513749633e+05
1.600000000000000033e-02	5.073954617216333747e+07	1.552630182276174310e+05
1.700000000000000122e-02	5.012580598325572908e+07	1.488736504485484911e+05
1.799999999999999864e-02	4.948464503679816425e+07	2.115468670514100522e+05
1.899999999999999953e-02	4.881765096809765697e+07	1.757435514151532843e+05
2.000000000000000042e-02	4.812639876025778055e+07	1.970776118381926499e+05
2.100000000000000130e-02	4.741258120813534409e+07	1.721076775886307296e+05
2.199999999999999872e-02	4.667778708292545378e+07	1.932460473029318964e+05
2.299999999999999961e-02	4.592378601686051488e+07	1.983907646232654806e+05
2.400000000000000050e-02	4.515223502134272456e+07	1.693208890506534663e+05
2.500000000000000139e-02	4.436491078529939055e+07	2.595347399471150420e+05
2.599999999999999881e-02	4.356349064454968274e+07	1.764321451801298535e+05
2.699999999999999969e-02	4.274974529293067753e+07	1.975038322992347239e+05
2.800000000000000058e-02	4.192532982169605792e+07	2.188502317056384636e+05
2.900000000000000147e-02	4.109202329610974342e+07	2.034055246549453877e+05
2.999999999999999889e-02	4.025145282753114402e+07	2.433200435266979912e+05
3.099999999999999978e-02	3.940530764632637054e+07	2.269745824866559997e+05
3.200000000000000067e-02	3.855518361826510727e+07	2.481026180106791726e+05
3.300000000000000155e-02	3.770273440590974689e+07	2.115123497679714928e+05
3.400000000000000244e-02	3.684942565101321042e+07	2.321513923129364848e+05
3.500000000000000333e-02	3.599683177610272169e+07	3.110126409074926632e+05
3.599999999999999728e-02	3.514635393232242763e+07	1.950622733389452915e+05
3.699999999999999817e-02	3.429944271771497279e+07	2.346081990392164444e+05
3.799999999999999906e-02	3.345740329961166903e+07	2.348709820330006769e+05
3.899999999999999994e-02	3.262156034741238132e+07	2.544481824933149910e+05
4.000000000000000083e-02	3.179306145238513127e+07	2.346328043912462017e+05
4.100000000000000172e-02	3.097314368481978029e+07	1.951308142619090504e+05
4.200000000000000261e-02	3.016284799801421165e+07	2.334604543355276692e+05
4.299999999999999656e-02	2.936319380571452156e+07	2.325565057360575593e+05
4.399999999999999745e-02	2.857512721279352531e+07	2.314585411730133055e+05
4.499999999999999833e-02	2.779955772126071528e+07	1.918169571894535329e+05
4.599999999999999922e-02	2.703721881478033960e+07	2.096736416556919867e+05
4.700000000000000011e-02	2.628889950016243756e+07	2.271361022450310411e+05
4.800000000000000100e-02	2.555521966681144387e+07	2.441801352776245039e+05
4.900000000000000189e-02	2.483680492421301827e+07	2.421588592829665286e+05
5.000000000000000278e-02	2.413411701333934814e+07	2.215512044992367155e+05
5.099999999999999672e-02	2.344764368416852504e+07	2.926266068101520068e+05
5.199999999999999761e-02	2.277769774183441326e+07	2.172992465835210169e+05
5.299999999999999850e-02	2.212465325894970447e+07	2.150516397022397723e+05
5.399999999999999939e-02	2.148870621470896900e+07	2.127382014464218810e+05
5.500000000000000028e-02	2.087005319721234962e+07	1.928393005380567047e+05
5.600000000000000117e-02	2.026878267882231250e+07	2.426173399870376161e+05
5.700000000000000205e-02	1.968500447379808128e+07	2.226374109910430270e+05
5.800000000000000294e-02	1.911865093556857854e+07	1.692000686801404518e+05
5.899999999999999689e-02	1.856970047054302692e+07	1.838400432447769563e+05
5.999999999999999778e-02	1.803804522250213474e+07	1.980577457960941538e+05
6.099999999999999867e-02	1.752354880185304955e+07	1.955628137675966427e+05
6.199999999999999956e-02	1.702600188699857518e+07	2.091644429588600760e+05
6.300000000000000044e-02	1.654517848224573396e+07	1.747170929414654966e+05
6.400000000000000133e-02	1.608074787285590358e+07	1.881447589113273716e+05
6.500000000000000222e-02	1.563247646340148523e+07	2.321422863406153629e+05
6.600000000000000311e-02	1.519998378725482151e+07	1.680358286302519846e+05
6.700000000000000400e-02	1.478289746441189200e+07	1.507855611936083005e+05
6.800000000000000488e-02	1.438083461815984547e+07	1.934941388446233759e+05
6.900000000000000577e-02	1.399339060015206970e+07	2.203959122710925003e+05
7.000000000000000666e-02	1.362009880294134095e+07	1.740648708527821000e+05
7.099999999999999367e-02	1.326052022287713550e+07	2.004990751608306600e+05
7.199999999999999456e-02	1.291419186806637608e+07	1.696924890959420882e+05
7.299999999999999545e-02	1.258066944292895123e+07	1.536099810956490401e+05
7.399999999999999634e-02	1.225943545507167280e+07	1.655023863995964348e+05
7.499999999999999722e-02	1.195001299634481035e+07	1.362301545437765017e+05
7.599999999999999811e-02	1.165190613282646239e+07	1.749533787863087782e+05
7.699999999999999900e-02	1.136466378024061210e+07	1.595598869561030297e+05
7.799999999999999989e-02	1.108775338140401058e+07	1.576678604775909916e+05
7.900000000000000078e-02	1.082071495364794694e+07	1.428334440875744040e+05
8.000000000000000167e-02	1.056308891149943322e+07	1.796781508134981268e+05
8.100000000000000255e-02	1.031440830698462203e+07	1.649273965667826415e+05
8.200000000000000344e-02	1.007418523733191006e+07	1.881354181354639004e+05
8.300000000000000433e-02	9.841998240523016080e+06	1.364101020156484155e+05
8.400000000000000522e-02	9.617413512259859592e+06	1.226220280370261462e+05
8.500000000000000611e-02	9.400014397665238008e+06	1.576382488491978729e+05
8.599999999999999312e-02	9.189393286243513227e+06	1.199215880159764347e+05
8.699999999999999400e-02	8.985159782311955467e+06	1.423249376350740786e+05
8.799999999999999489e-02	8.786927090792544186e+06	1.407665786054258060e+05
8.899999999999999578e-02	8.594360176540743560e+06	1.392286413994876784e+05
8.999999999999999667e-02	8.407115906207792461e+06	1.606599925147142494e+05
9.099999999999999756e-02	8.224857598568379879e+06	1.475539522505746281e+05
9.199999999999999845e-02	8.047281206181767397e+06	1.796153249615127861e+05
9.299999999999999933e-02	7.874130228064686060e+06	1.110252414330278407e+05
9.400000000000000022e-02	7.705076668228570372e+06	1.317568172189462639e+05
9.500000000000000111e-02	7.539910798502323218e+06	1.411471367822573229e+05
9.600000000000000200e-02	7.378391679050845094e+06	1.180911643744127214e+05
9.700000000000000289e-02	7.220304655447892845e+06	1.061384834249491396e+05
9.800000000000000377e-02	7.065440094067746773e+06	1.049217903300847829e+05
9.900000000000000466e-02	6.913623314678278752e+06	1.140747900562706345e+05
1.000000000000000056e-01	6.764644412404822186e+06	1.127328044342316716e+05
1.010000000000000064e-01	6.618377475718165748e+06	1.113872981550807453e+05
1.019999999999999934e-01	6.474689902537542395e+06	1.200407564393200882e+05
1.029999999999999943e-01	6.333425168266395107e+06	1.778425870907680073e+05
1.039999999999999952e-01	6.194487871591614559e+06	1.073195074241812836e+05
1.049999999999999961e-01	6.057800749704020098e+06	1.155828437424515432e+05
1.059999999999999970e-01	5.923194337281112559e+06	1.045740009452757949e+05
1.069999999999999979e-01	5.790668466322963126e+06	1.500941337101694371e+05
1.079999999999999988e-01	5.660109124683708884e+06	9.254278854379903350e+04
1.089999999999999997e-01	5.531466949261551723e+06	1.369038134376907256e+05
1.100000000000000006e-01	5.404691778025873005e+06	1.079857468077969243e+05
1.110000000000000014e-01	5.279742056854652241e+06	8.869967073055030778e+04
1.120000000000000023e-01	5.156566914829438552e+06	1.136249573174020625e+05
1.130000000000000032e-01	5.035147106319514103e+06	1.205414274004764156e+05
1.140000000000000041e-01	4.915469790617873892e+06	1.271877868208016152e+05
1.150000000000000050e-01	4.797497707694951445e+06	9.182411044909368502e+04
1.160000000000000059e-01	4.681219952876371332e+06	9.858649685016114381e+04
1.170000000000000068e-01	4.566643218438379467e+06	8.891254765032528667e+04
1.179999999999999938e-01	4.453715588569412008e+06	8.744870970024689450e+04
1.189999999999999947e-01	4.342472992074277252e+06	1.094303245546193648e+05
1.199999999999999956e-01	4.232896831269592978e+06	9.219249732777070312e+04
1.209999999999999964e-01	4.125023911488863640e+06	9.813432347724432475e+04
1.219999999999999973e-01	4.018811411517530680e+06	9.639119624636170920e+04
1.229999999999999982e-01	3.914285234822975006e+06	8.736685055748626473e+04
1.239999999999999991e-01	3.811437825649209786e+06	1.143431401570356102e+05
1.250000000000000000e-01	3.710277714678661898e+06	1.121988033787449240e+05
1.260000000000000009e-01	3.610841361089721788e+06	6.878653117021816433e+04
1.270000000000000018e-01	3.513090485449507833e+06	8.768674264917790424e+04
1.280000000000000027e-01	3.417046617481165100e+06	9.917978274665966455e+04
1.290000000000000036e-01	3.322726955122693907e+06	8.423113228234903363e+04
1.300000000000000044e-01	3.230123350133691914e+06	7.616631218624195026e+04
1.310000000000000053e-01	3.139230429106609896e+06	6.215676542623307614e+04
1.320000000000000062e-01	3.050064386180208530e+06	7.301854484727220552e+04
1.330000000000000071e-01	2.962634434367829468e+06	5.954895493810920743e+04
1.340000000000000080e-01	2.876927002048536669e+06	6.408355199188967526e+04
1.350000000000000089e-01	2.792946026611855254e+06	6.267371179212300922e+04
1.360000000000000098e-01	2.710687027477935422e+06	9.469785577001713682e+04
1.370000000000000107e-01	2.630148526227589697e+06	5.988848476613974344e+04
1.380000000000000115e-01	2.551324488121012226e+06	5.851462989435601776e+04
1.390000000000000124e-01	2.474217335191061255e+06	7.274199308499734616e+04
1.400000000000000133e-01	2.398815789622716606e+06	5.580845197753185494e+04
1.409999999999999865e-01	2.325111829254171811e+06	6.933483801839560329e+04
1.419999999999999873e-01	2.253091395392977167e+06	7.249321906593324093e+04
1.429999999999999882e-01	2.182749900628778618e+06	8.486532013934083807e+04
1.439999999999999891e-01	2.114062228173092939e+06	5.057894119484414114e+04
1.449999999999999900e-01	2.047040855219773948e+06	4.931321652845362405e+04
1.459999999999999909e-01	1.981660196946033509e+06	5.680429222516299342e+04
1.469999999999999918e-01	1.917903324938643025e+06	4.257745582229378488e+04
1.479999999999999927e-01	1.855747967195862439e+06	4.562356592596991686e+04
1.489999999999999936e-01	1.795180618766725762e+06	6.058734874193660653e+04
1.499999999999999944e-01	1.736191139224541839e+06	4.325720427477955673e+04
1.509999999999999953e-01	1.678757297703408403e+06	4.975836865177597065e+04
1.519999999999999962e-01	1.622872844578641932e+06	4.469392024866814609e+04
1.529999999999999971e-01	1.568497034597672522e+06	6.159488145525302389e+04
