0.000000000000000000e+00	3.805790473509797721e+03	5.708685708499996458e-01
1.000000000000000021e-03	3.805614023806350815e+03	2.055031621475000403e+00
2.000000000000000042e-03	3.805084647863901864e+03	2.910889847725004920e+00
3.000000000000000062e-03	3.804202696796777673e+03	3.423782548849999774e+00
4.000000000000000083e-03	3.802968033030700553e+03	3.422671359749999809e+00
5.000000000000000104e-03	3.801381811678301347e+03	4.447616895800001302e+00
6.000000000000000125e-03	3.799443985853723007e+03	3.989416347774997984e+00
7.000000000000000146e-03	3.797155701301626323e+03	6.379221843299998973e+00
8.000000000000000167e-03	3.794516873487098110e+03	7.171637193774994756e+00
8.999999999999999320e-03	3.791530240150073041e+03	7.962213844574995036e+00
1.000000000000000021e-02	3.788194675466847912e+03	8.125677929700003688e+00
1.099999999999999936e-02	3.784513186214749112e+03	7.493336435024994024e+00
1.200000000000000025e-02	3.780485813465472347e+03	9.583531957199994622e+00
1.299999999999999940e-02	3.776115375790197504e+03	1.110177969459999581e+01
1.400000000000000029e-02	3.771401717365497007e+03	1.187991593630001219e+01
1.499999999999999944e-02	3.766348387866549274e+03	9.039236533625006231e+00
1.600000000000000033e-02	3.760954720345901933e+03	1.150852195857499893e+01
1.700000000000000122e-02	3.755225655798501521e+03	1.115302069832500109e+01
1.799999999999999864e-02	3.749161282477523855e+03	1.602766520347499934e+01
1.899999999999999953e-02	3.742763894807576435e+03	1.347395062924999998e+01
2.000000000000000042e-02	3.736035948482676304e+03	1.529906790122500126e+01
2.100000000000000130e-02	3.728981586829647313e+03	1.353620377384998363e+01
2.199999999999999872e-02	3.721599230148551669e+03	1.540742151280000627e+01
2.299999999999999961e-02	3.713895006031700177e+03	1.604402715657499456e+01
2.400000000000000050e-02	3.705869755403223735e+03	1.389701221627498562e+01
2.500000000000000139e-02	3.697528553720127093e+03	2.163054302720000166e+01
2.599999999999999881e-02	3.688872416078198967e+03	1.493993396842499521e+01
2.699999999999999969e-02	3.679904706261274441e+03	1.700116052134998768e+01
2.800000000000000058e-02	3.670626905884001189e+03	1.916067332734998985e+01
2.900000000000000147e-02	3.661046110220127957e+03	1.812217907780000559e+01
2.999999999999999889e-02	3.651163752196150654e+03	2.207128589669999030e+01
3.099999999999999978e-02	3.640981868830100666e+03	2.097205652944998278e+01
3.200000000000000067e-02	3.630504540388048099e+03	2.336229779349998381e+01
3.300000000000000155e-02	3.619738813456852313e+03	2.030673567984999295e+01
3.400000000000000244e-02	3.608682650837527035e+03	2.273470174919999565e+01
3.500000000000000333e-02	3.597344221824025681e+03	3.108105551182500648e+01
3.599999999999999728e-02	3.585724594549376434e+03	1.990077241907500039e+01
3.699999999999999817e-02	3.573830311499476011e+03	2.444500046127501136e+01
3.799999999999999906e-02	3.561663453931699678e+03	2.500287860379999572e+01
