7.099999999999999367e-02	1.393380915545732901e+07	2.106792042982571293e+05
7.199999999999999456e-02	1.361112915531902947e+07	1.788502454794537043e+05
7.299999999999999545e-02	1.329956031282757036e+07	1.623876390283934306e+05
7.399999999999999634e-02	1.299837472301618569e+07	1.754780669843486685e+05
7.499999999999999722e-02	1.270692374243857153e+07	1.448589374536979303e+05
7.599999999999999811e-02	1.242457501263952442e+07	1.865550025605928095e+05
7.699999999999999900e-02	1.215077623437414132e+07	1.705969063296471431e+05
7.799999999999999989e-02	1.188492206014697626e+07	1.690035996209192963e+05
7.900000000000000078e-02	1.162651403430679254e+07	1.534699924511647841e+05
8.000000000000000167e-02	1.137508311686426960e+07	1.934901728946903313e+05
8.100000000000000255e-02	1.113017761354385689e+07	1.779715483906730369e+05
8.200000000000000344e-02	1.089134950242285989e+07	2.033959615021414065e+05
8.300000000000000433e-02	1.065824070632825047e+07	1.477232231226563163e+05
8.400000000000000522e-02	1.043050074042326771e+07	1.329888906827165047e+05
8.500000000000000611e-02	1.020781403047088906e+07	1.711850493273053435e+05
8.599999999999999312e-02	9.989888559526326135e+06	1.303680518227942230e+05
8.699999999999999400e-02	9.776463032740999013e+06	1.548591817104490765e+05
8.799999999999999489e-02	9.567289823685955256e+06	1.532679901734916202e+05
8.899999999999999578e-02	9.362182630076387897e+06	1.516673657310081471e+05
8.999999999999999667e-02	9.160952981297759339e+06	1.750658196964045637e+05
9.099999999999999756e-02	8.963421128054754809e+06	1.608037825920526811e+05
9.199999999999999845e-02	8.769444027311038226e+06	1.957339998864817899e+05
9.299999999999999933e-02	8.578926804231313989e+06	1.209628736239681748e+05
9.400000000000000022e-02	8.391698076094128191e+06	1.434980438452551898e+05
9.500000000000000111e-02	8.207706003675904125e+06	1.536482636106936552e+05
9.600000000000000200e-02	8.026860862762839533e+06	1.284699141476055665e+05
9.700000000000000289e-02	7.849093701114210300e+06	1.153816828307925025e+05
9.800000000000000377e-02	7.674332794244090095e+06	1.139638473528403993e+05
9.900000000000000466e-02	7.502535289683631621e+06	1.237918381007785938e+05
1.000000000000000056e-01	7.333610452723145485e+06	1.222146239420401544e+05
1.010000000000000064e-01	7.167546638310165145e+06	1.206298155961960147e+05
1.019999999999999934e-01	7.004314365213748999e+06	1.298599944391977624e+05
1.029999999999999943e-01	6.843848266948465258e+06	1.921752683759799693e+05
1.039999999999999952e-01	6.686135882410293445e+06	1.158373096123350988e+05
1.049999999999999961e-01	6.531173354010811076e+06	1.246147934575728141e+05
1.059999999999999970e-01	6.378847670238161460e+06	1.126185609171576361e+05
1.069999999999999979e-01	6.229215402594269253e+06	1.614612708332327311e+05
1.079999999999999988e-01	6.082200365321921185e+06	9.944398065301541646e+04
1.089999999999999997e-01	5.937786792372209020e+06	1.469602300279913470e+05
1.100000000000000006e-01	5.795947375541890971e+06	1.158030340141229390e+05
1.110000000000000014e-01	5.656655391424287111e+06	9.503181504939508159e+04
1.120000000000000023e-01	5.519865858603877947e+06	1.216302499203380576e+05
1.130000000000000032e-01	5.385559953435583971e+06	1.289303113553906442e+05
1.140000000000000041e-01	5.253718941065749153e+06	1.359399840007329476e+05
1.150000000000000050e-01	5.124291617759268731e+06	9.807894618225256272e+04
1.160000000000000059e-01	4.997249701218941249e+06	1.052420836636772729e+05
1.170000000000000068e-01	4.872578816845528781e+06	9.486911403183643415e+04
1.179999999999999938e-01	4.750198759592431597e+06	9.327015703746434883e+04
1.189999999999999947e-01	4.630118749747079797e+06	1.166789979893985001e+05
1.199999999999999956e-01	4.512288118775740266e+06	9.827763985629490344e+04
1.209999999999999964e-01	4.396712778776360676e+06	1.045978019344958448e+05
1.219999999999999973e-01	4.283313305830977857e+06	1.027352744803473470e+05
1.229999999999999982e-01	4.172082063863451593e+06	9.312087605276690738e+04
1.239999999999999991e-01	4.062975903096409515e+06	1.218892828360067069e+05
1.250000000000000000e-01	3.955969369307901245e+06	1.196285193648248678e+05
1.260000000000000009e-01	3.851066187533168588e+06	7.336281432961595419e+04
1.270000000000000018e-01	3.748192786381844897e+06	9.355489635699403880e+04
1.280000000000000027e-01	3.647340269392693415e+06	1.058640563084165042e+05
1.290000000000000036e-01	3.548496804846141487e+06	8.995439824258793669e+04
1.300000000000000044e-01	3.451624809505102690e+06	8.138931684440525714e+04
1.310000000000000053e-01	3.356692256083891261e+06	6.646250980334541237e+04
1.320000000000000062e-01	3.263691758048766758e+06	7.813278437089215731e+04
1.330000000000000071e-01	3.172610729562612716e+06	6.376947867049236811e+04
1.340000000000000080e-01	3.083414415579791181e+06	6.868305934514489491e+04
1.350000000000000089e-01	2.996089333141725045e+06	6.723224780557952181e+04
1.360000000000000098e-01	2.910614150840619579e+06	1.016823101540141943e+05
1.370000000000000107e-01	2.826973949036351871e+06	6.437019985482291668e+04
1.380000000000000115e-01	2.745149683056388516e+06	6.296001094982404902e+04
1.390000000000000124e-01	2.665134859688610304e+06	7.835496856992290122e+04
1.400000000000000133e-01	2.586908034926238470e+06	6.018441827089144499e+04
1.409999999999999865e-01	2.510454739933022764e+06	7.486176387550507206e+04
1.419999999999999873e-01	2.435754263932872564e+06	7.837039713840343757e+04
1.429999999999999882e-01	2.362798622978326865e+06	9.186561479447832971e+04
1.439999999999999891e-01	2.291557095616439823e+06	5.482550609873601206e+04
1.449999999999999900e-01	2.222042347874166444e+06	5.352900268536547082e+04
1.459999999999999909e-01	2.154225612746128347e+06	6.175088010242450400e+04
1.469999999999999918e-01	2.088089224133824930e+06	4.635558296266604884e+04
1.479999999999999927e-01	2.023609616501917597e+06	4.975044476885987388e+04
1.489999999999999936e-01	1.960773549218179658e+06	6.617611040835533640e+04
1.499999999999999944e-01	1.899571565584822092e+06	4.732782778960980795e+04
1.509999999999999953e-01	1.839981458188201534e+06	5.453705299402722449e+04
1.519999999999999962e-01	1.781998360603670590e+06	4.907623716678577330e+04
1.529999999999999971e-01	1.725580447905911133e+06	6.776354738696078130e+04
1.539999999999999980e-01	1.670709551831998862e+06	5.049719858713613212e+04
1.549999999999999989e-01	1.617379598763232119e+06	4.920068971630458691e+04
1.559999999999999998e-01	1.565554564288943773e+06	4.055569290192760673e+04
1.570000000000000007e-01	1.515237579140910413e+06	4.309335878463735571e+04
1.580000000000000016e-01	1.466366423610150814e+06	4.546469310990854865e+04
1.590000000000000024e-01	1.418953366101745050e+06	5.448781183016388968e+04
1.600000000000000033e-01	1.372952147447607247e+06	4.641951429631750943e+04
1.610000000000000042e-01	1.328364821830822853e+06	3.873512003304939572e+04
1.620000000000000051e-01	1.285134681860595942e+06	4.084800779121209052e+04
1.630000000000000060e-01	1.243249659087148495e+06	4.587591458601826889e+04
1.640000000000000069e-01	1.202690399321179138e+06	3.869656542500758951e+04
1.650000000000000078e-01	1.163418347769276006e+06	3.476294187255024735e+04
1.660000000000000087e-01	1.125417875203961739e+06	4.510675056780130399e+04
1.670000000000000095e-01	1.088643369414537912e+06	3.566395846588422864e+04
1.680000000000000104e-01	1.053075859652573708e+06	3.737366402371952427e+04
1.690000000000000113e-01	1.018707017731517204e+06	3.117243621448616977e+04
1.700000000000000122e-01	9.854820914532035822e+05	3.286090189118858689e+04
1.710000000000000131e-01	9.533823698790179333e+05	2.951671956527194561e+04
1.719999999999999862e-01	9.223799989330385579e+05	3.111649073341683834e+04
1.729999999999999871e-01	8.924479223329520319e+05	2.329289187288465473e+04
1.739999999999999880e-01	8.635634902863014722e+05	2.720225122867304526e+04
1.749999999999999889e-01	8.356888728415935766e+05	2.206218728496174663e+04
1.759999999999999898e-01	8.087854917325990973e+05	2.147325581966273967e+04
1.769999999999999907e-01	7.828543483449078631e+05	2.508265450564004641e+04
1.779999999999999916e-01	7.578438802178017795e+05	2.238292005942507240e+04
1.789999999999999925e-01	7.337451286254528677e+05	3.367890299468324520e+04
1.799999999999999933e-01	7.105201833591604372e+05	3.279406061197054078e+04
1.809999999999999942e-01	6.881617047035389114e+05	2.442286005357871909e+04
1.819999999999999951e-01	6.666006769407606917e+05	3.476655994814447331e+04
1.829999999999999960e-01	6.458520634470597142e+05	2.317317313116516743e+04
1.839999999999999969e-01	6.258758947517765919e+05	2.605208534976153169e+04
1.849999999999999978e-01	6.066553737747840350e+05	2.031082287350538900e+04
1.859999999999999987e-01	5.881561449820443522e+05	1.979733677539024575e+04
1.869999999999999996e-01	5.703650471745281247e+05	1.608429509022092498e+04
1.880000000000000004e-01	5.532488932547129225e+05	2.195844961073170998e+04
1.890000000000000013e-01	5.368080453019191045e+05	1.529903001394516286e+04
1.900000000000000022e-01	5.209815169726537424e+05	1.791134539980906266e+04
1.910000000000000031e-01	5.058061021912765573e+05	1.456721643141095774e+04
1.920000000000000040e-01	4.912005571804156061e+05	1.564228248252921549e+04
1.930000000000000049e-01	4.771959134450156707e+05	1.388640173741884610e+04
1.940000000000000058e-01	4.637340505627801176e+05	1.627706594390802275e+04
1.950000000000000067e-01	4.508219347363675479e+05	1.988124826136448974e+04
1.960000000000000075e-01	4.384317458954137401e+05	2.072905392551461409e+04
1.970000000000000084e-01	4.265511814528038376e+05	2.153657016931796898e+04
1.980000000000000093e-01	4.151542786987006548e+05	1.239235580480346471e+04
1.990000000000000102e-01	4.042434902984564542e+05	1.697822739492567416e+04
2.000000000000000111e-01	3.937780421245001489e+05	2.137033535608283637e+04
2.010000000000000120e-01	3.837650208338199300e+05	1.279088874891826708e+04
2.020000000000000129e-01	3.741755912825179985e+05	1.253301202236197423e+04
2.030000000000000138e-01	3.650084027462790255e+05	1.228618341714176859e+04
2.039999999999999869e-01	3.562356140045560314e+05	1.643136847260095965e+04
2.049999999999999878e-01	3.478527780409050756e+05	1.182351648447093066e+04
2.059999999999999887e-01	3.398358288815868436e+05	1.266228358264861708e+04
2.069999999999999896e-01	3.321901336200265214e+05	1.243719919062891677e+04
2.079999999999999905e-01	3.248833895213975338e+05	1.425913264012609761e+04
2.089999999999999913e-01	3.179353077786381473e+05	1.802693280320475242e+04
2.099999999999999922e-01	3.112898877516707871e+05	1.083755795439122630e+04
2.109999999999999931e-01	3.049677952169965138e+05	1.454696451953519863e+04
2.119999999999999940e-01	2.989447989887049189e+05	1.050641545714293170e+04
2.129999999999999949e-01	2.932115840271328925e+05	1.317692920912538102e+04
2.139999999999999958e-01	2.877620231247056508e+05	9.280325684513387387e+03
2.149999999999999967e-01	2.825922829058414791e+05	1.190278751872893372e+04
2.159999999999999976e-01	2.776699817007489619e+05	1.174960583117179885e+04
2.169999999999999984e-01	2.730034502051711315e+05	8.927213243784193764e+03
2.179999999999999993e-01	2.685786823973819846e+05	9.705091147291626839e+03
2.190000000000000002e-01	2.643778093070818577e+05	8.724468119640259829e+03
2.200000000000000011e-01	2.604021115385844314e+05	1.035879648679496313e+04
2.210000000000000020e-01	2.566484264799844532e+05	9.401032306475641235e+03
2.220000000000000029e-01	2.530987700257039396e+05	8.466154257677198984e+03
2.230000000000000038e-01	2.497390862431470596e+05	1.090860380291812908e+04
2.240000000000000047e-01	2.465656422442478361e+05	8.321590819241073405e+03
2.250000000000000056e-01	2.435878441911682894e+05	9.909153970273720915e+03
2.260000000000000064e-01	2.407680190937834850e+05	1.065759686916507235e+04
2.270000000000000073e-01	2.381276717684120813e+05	1.465914016728144452e+04
2.280000000000000082e-01	2.356397764461098704e+05	1.052249471481008004e+04
2.290000000000000091e-01	2.332997041105400713e+05	9.658608206940851233e+03
2.300000000000000100e-01	2.311144993443384301e+05	9.609741337199777263e+03
2.310000000000000109e-01	2.290643269082017650e+05	1.036287063941545057e+04
2.320000000000000118e-01	2.271459566958239593e+05	1.508362796774533854e+04
2.330000000000000127e-01	2.253562819409953663e+05	1.186500880534273347e+04
2.340000000000000135e-01	2.236906226634355553e+05	7.885094821814199349e+03
2.349999999999999867e-01	2.221304333412821579e+05	1.022244302584835714e+04
2.359999999999999876e-01	2.206916681068244216e+05	1.019926592395212356e+04
2.369999999999999885e-01	2.193548888021426392e+05	1.018026087081212791e+04
2.379999999999999893e-01	2.181231920352042944e+05	9.383660165189596228e+03
2.389999999999999902e-01	2.169797849140662001e+05	9.373527151651534950e+03
2.399999999999999911e-01	2.159323313962177199e+05	1.014774039395697218e+04
2.409999999999999920e-01	2.149808640223580587e+05	8.584186306454652367e+03
2.419999999999999929e-01	2.141097803749133309e+05	1.404774335488423640e+04
2.429999999999999938e-01	2.133152600264883076e+05	8.588072774906295308e+03
2.439999999999999947e-01	2.125997857172321819e+05	1.093825949257072716e+04
2.449999999999999956e-01	2.119530387919288187e+05	7.821067501392945815e+03
2.459999999999999964e-01	2.113791960250116535e+05	7.831599583201655150e+03
2.469999999999999973e-01	2.108719860230677587e+05	1.098221355160502753e+04
2.479999999999999982e-01	2.104284758222032106e+05	1.021735512689624738e+04
2.489999999999999991e-01	2.100402245219333563e+05	1.181476318828510193e+04
2.500000000000000000e-01	2.097122557550219935e+05	1.026436684351865006e+04
2.510000000000000009e-01	2.094318809588486329e+05	1.266644075962731222e+04
2.520000000000000018e-01	2.092154501487459929e+05	1.032164472140230282e+04
2.530000000000000027e-01	2.090383220501683245e+05	1.115010462567247669e+04
2.540000000000000036e-01	2.089115828597032523e+05	1.038812894917354060e+04
2.550000000000000044e-01	2.088234851820955810e+05	8.820704431416046646e+03
2.560000000000000053e-01	2.087794572931798175e+05	1.046298299727896665e+04
2.570000000000000062e-01	2.087702624994527141e+05	8.887350495091939592e+03
2.580000000000000071e-01	2.088024841715333168e+05	1.135676765142453223e+04
2.590000000000000080e-01	2.088645510136869270e+05	8.960289662441329710e+03
2.600000000000000089e-01	2.089618070720552641e+05	8.180855133951892640e+03
2.610000000000000098e-01	2.090801108270474651e+05	9.860218493151094663e+03
2.620000000000000107e-01	2.092362141459094710e+05	1.238155355794042589e+04
2.630000000000000115e-01	2.094032460334989009e+05	1.492626408354195519e+04
2.640000000000000124e-01	2.096020601253050263e+05	9.164850512643450202e+03
2.650000000000000133e-01	2.098205327918325784e+05	1.255775948181056629e+04
2.660000000000000142e-01	2.100552570194733853e+05	1.093652747423045548e+04
2.670000000000000151e-01	2.103098863059217401e+05	1.099079517843445137e+04
2.680000000000000160e-01	2.105807102595705073e+05	9.346625267161696684e+03
2.690000000000000169e-01	2.108579262993157608e+05	1.024769570308335824e+04
2.700000000000000178e-01	2.111517992264708737e+05	1.287498156710630246e+04
2.710000000000000187e-01	2.114491549795294122e+05	8.627125931424883674e+03
2.720000000000000195e-01	2.117660315242755169e+05	8.671819401299728270e+03
2.730000000000000204e-01	2.120783472073440207e+05	1.045970457926232120e+04
2.740000000000000213e-01	2.123857018108596967e+05	1.051309273716672396e+04
2.750000000000000222e-01	2.127103686553395528e+05	1.497055645444975016e+04
2.760000000000000231e-01	2.130230189174065017e+05	1.150643891137736864e+04
2.770000000000000240e-01	2.133445899191164935e+05	1.334470473099980882e+04
2.780000000000000249e-01	2.136597356761912524e+05	1.251832450572537527e+04
2.790000000000000258e-01	2.139702531161461666e+05	9.885426161821571441e+03
2.800000000000000266e-01	2.142762875004322559e+05	9.934920540161498138e+03
2.810000000000000275e-01	2.145733310544160777e+05	9.984097566499604000e+03
2.819999999999999729e-01	2.148684553556136671e+05	1.550598281463012790e+04
2.829999999999999738e-01	2.151497595417447737e+05	9.165380190277606744e+03
2.839999999999999747e-01	2.154197200033860572e+05	1.197195150583007853e+04
2.849999999999999756e-01	2.156828413982861384e+05	1.295391206750760284e+04
2.859999999999999765e-01	2.159269117636604351e+05	1.301391558797003199e+04
2.869999999999999774e-01	2.161589105145487993e+05	1.213948498908960210e+04
2.879999999999999782e-01	2.163759796196859679e+05	1.688381848888732202e+04
2.889999999999999791e-01	2.165792537230220914e+05	1.224755737775879970e+04
2.899999999999999800e-01	2.167626591296595288e+05	1.324636672642012854e+04
2.909999999999999809e-01	2.169313888591962750e+05	1.330223339450435196e+04
2.919999999999999818e-01	2.170817877912723634e+05	1.144889403004901760e+04
2.929999999999999827e-01	2.172122583202470560e+05	1.149487325442762813e+04
2.939999999999999836e-01	2.173164534077346325e+05	1.057787887034084270e+04
2.949999999999999845e-01	2.174082348054506292e+05	1.351409651522349122e+04
2.959999999999999853e-01	2.174726778765337949e+05	1.065724908382720059e+04
2.969999999999999862e-01	2.175133209160373372e+05	1.166741508624900598e+04
2.979999999999999871e-01	2.175345189729649865e+05	1.073206600157214598e+04
2.989999999999999880e-01	2.175323524083790253e+05	1.174674758613308222e+04
2.999999999999999889e-01	2.175005957161223923e+05	1.178418283375850115e+04
3.009999999999999898e-01	2.174472228631546022e+05	1.083539562822041989e+04
3.019999999999999907e-01	2.173655642856270424e+05	1.086719190092057033e+04
3.029999999999999916e-01	2.172607271719281271e+05	9.907089628053452543e+03
3.039999999999999925e-01	2.171288217350872583e+05	1.092700847112167867e+04
3.049999999999999933e-01	2.169643067936742445e+05	9.958662153294930249e+03
3.059999999999999942e-01	2.167719053979384189e+05	1.098058138778340253e+04
3.069999999999999951e-01	2.165574941636902222e+05	1.100545237443225960e+04
3.079999999999999960e-01	2.163070459246035316e+05	1.403616487457191761e+04
3.089999999999999969e-01	2.160325642846644623e+05	1.607282354373463386e+04
3.099999999999999978e-01	2.157238338352596329e+05	1.006351732486912078e+04
3.109999999999999987e-01	2.153881871857460355e+05	1.008016763754058229e+04
3.119999999999999996e-01	2.150178115054653317e+05	1.110459540095449847e+04
3.130000000000000004e-01	2.146198556554641109e+05	1.111945524797321741e+04
3.140000000000000013e-01	2.141900938719733094e+05	1.214457889754591451e+04
3.150000000000000022e-01	2.137256079640935350e+05	1.620895087544431226e+04
3.160000000000000031e-01	2.132320926321301667e+05	1.318094243014129825e+04
3.170000000000000040e-01	2.127085807231573854e+05	1.116081975898759629e+04
3.180000000000000049e-01	2.121446682789118204e+05	1.015112285778690784e+04
3.190000000000000058e-01	2.115604358361741470e+05	1.218588168115332883e+04
3.200000000000000067e-01	2.109363445003418310e+05	1.523487820290096170e+04
3.210000000000000075e-01	2.102804323785731976e+05	1.523481804719526554e+04
3.220000000000000084e-01	2.095956663464769663e+05	1.421687472145610809e+04
3.230000000000000093e-01	2.088716343350131356e+05	1.827209143682588183e+04
3.240000000000000102e-01	2.081182677414794744e+05	1.318949584265617341e+04
3.250000000000000111e-01	2.073317328456512478e+05	1.622163554596660470e+04
3.260000000000000120e-01	2.065108293024878658e+05	1.114229232262772712e+04
3.270000000000000129e-01	2.056606219793079363e+05	1.113035338857176794e+04
3.280000000000000138e-01	2.047812742232665187e+05	1.414833890605297165e+04
3.290000000000000147e-01	2.038646978969702031e+05	1.311869393088608558e+04
3.300000000000000155e-01	2.029203946610637649e+05	1.108249787921409734e+04
3.310000000000000164e-01	2.019401388127796235e+05	1.005661938910151548e+04
3.320000000000000173e-01	2.009362339924084663e+05	1.104044189953092427e+04
3.330000000000000182e-01	1.998970501969986071e+05	1.301929549586239227e+04
3.340000000000000191e-01	1.988298512267072801e+05	1.598592079565120366e+04
3.350000000000000200e-01	1.977306479350876180e+05	1.195875015343379891e+04
3.360000000000000209e-01	1.966020116618447646e+05	1.590117145623386205e+04
3.370000000000000218e-01	1.954446004184242629e+05	1.189085005257114244e+04
3.380000000000000226e-01	1.942614335966463841e+05	1.382947211267224702e+04
3.390000000000000235e-01	1.930477620019194728e+05	1.181452359402654474e+04
3.400000000000000244e-01	1.918062684949994436e+05	9.810891098145169963e+03
3.410000000000000253e-01	1.905395093032159202e+05	9.774677290169773187e+03
3.420000000000000262e-01	1.892515888723596290e+05	9.736994708617108699e+03
3.430000000000000271e-01	1.879314159473482287e+05	1.066698767435346417e+04
3.439999999999999725e-01	1.865930138473628322e+05	1.062180781630778074e+04
3.449999999999999734e-01	1.852279919860536465e+05	1.153599988723800925e+04
3.459999999999999742e-01	1.838434115287759632e+05	1.243976503024894555e+04
3.469999999999999751e-01	1.824320340399685374e+05	1.333213367906350140e+04
3.479999999999999760e-01	1.809989738263371692e+05	1.610800443857178834e+04
3.489999999999999769e-01	1.795495726683855173e+05	1.413952951730813766e+04
3.499999999999999778e-01	1.780769655766034557e+05	1.031332794983020722e+04
3.509999999999999787e-01	1.765893935715012194e+05	9.323920422179609886e+03
3.519999999999999796e-01	1.750777422224103357e+05	1.112444026769758057e+04
3.529999999999999805e-01	1.735508016301127500e+05	1.198021240394867345e+04
3.539999999999999813e-01	1.720078316628968751e+05	1.190724271083436179e+04
3.549999999999999822e-01	1.704517518183321226e+05	1.183276117167592201e+04
3.559999999999999831e-01	1.688794530091267952e+05	9.947844650676224774e+03
3.569999999999999840e-01	1.672933955565843789e+05	8.983655766897478316e+03
3.579999999999999849e-01	1.656975629900139174e+05	9.815095608607174654e+03
3.589999999999999858e-01	1.640887981624811073e+05	8.860795520470077463e+03
3.599999999999999867e-01	1.624727790853875049e+05	1.583622252754929468e+04
3.609999999999999876e-01	1.608445330510702042e+05	1.048063027003587740e+04
3.619999999999999885e-01	1.592148814149793179e+05	1.040310084441439540e+04
3.629999999999999893e-01	1.575704575302945159e+05	8.603347388668500571e+03
3.639999999999999902e-01	1.559205415117670200e+05	1.024398006255284417e+04
3.649999999999999911e-01	1.542662969298097014e+05	1.016306412313649344e+04
3.659999999999999920e-01	1.526153147355997062e+05	1.092191551640294711e+04
3.669999999999999929e-01	1.509547688485790568e+05	9.165973998663022940e+03
3.679999999999999938e-01	1.493004856905183697e+05	9.916538729298106773e+03
3.689999999999999947e-01	1.476460092681232200e+05	9.833224683047777944e+03
3.699999999999999956e-01	1.459833435277813987e+05	8.936370797363726524e+03
3.709999999999999964e-01	1.443263943647528358e+05	1.208011978056225416e+04
3.719999999999999973e-01	1.426795105674452789e+05	1.197437849160054611e+04
3.729999999999999982e-01	1.410319508621009882e+05	8.703082099969120463e+03
3.739999999999999991e-01	1.393948812407613441e+05	9.409154929470709249e+03
3.750000000000000000e-01	1.377662075612142798e+05	1.010101881688467984e+04
3.760000000000000009e-01	1.361425052667541604e+05	1.154828855631172155e+04
3.770000000000000018e-01	1.345277364995942335e+05	8.390495322952327115e+03
3.780000000000000027e-01	1.329269506975443510e+05	7.556897505141600050e+03
3.790000000000000036e-01	1.313393378613516979e+05	1.272678244166381955e+04
3.800000000000000044e-01	1.297616202958479844e+05	9.640640036584041809e+03
3.810000000000000053e-01	1.281972323172945180e+05	1.028398246367767752e+04
3.820000000000000062e-01	1.266498201238079346e+05	1.091404876620507639e+04
3.830000000000000071e-01	1.251172997607272991e+05	7.927432488391956213e+03
3.840000000000000080e-01	1.236049839020248619e+05	9.279644606059247963e+03
3.850000000000000089e-01	1.221057404859337839e+05	8.483907250882622975e+03
3.860000000000000098e-01	1.206334439267970738e+05	8.403326102045795778e+03
3.870000000000000107e-01	1.191730647915145382e+05	7.629459969398673820e+03
