0.00641799	8.9682000000e-02	4.8861360000e-03
0.00669463	7.8672000000e-02	4.5063950000e-03
0.00697126	8.2656400000e-02	4.1622710000e-03
0.007247900000000001	8.4205900000e-02	3.9736780000e-03
0.007524540000000001	8.2684300000e-02	3.6225400000e-03
0.007801180000000001	8.3151600000e-02	3.5026030000e-03
0.008077810000000001	8.0030200000e-02	3.3508000000e-03
0.00835445	8.3709200000e-02	3.2812340000e-03
0.00863109	7.9595900000e-02	3.2528740000e-03
0.00890772	7.8025300000e-02	3.0658350000e-03
0.00918436	7.4715600000e-02	3.1333420000e-03
0.009461	7.5587100000e-02	2.8775180000e-03
0.00973763	7.2476300000e-02	2.8419380000e-03
0.0100143	7.2151800000e-02	2.7869840000e-03
0.0102909	7.3412600000e-02	2.6641800000e-03
0.0105675	7.2371000000e-02	2.7276370000e-03
0.0108442	7.2011000000e-02	2.5107130000e-03
0.0111208	7.3270100000e-02	2.5096260000e-03
0.011397500000000001	6.9400400000e-02	2.4978150000e-03
0.0116741	7.1709500000e-02	2.3750410000e-03
0.011950700000000002	7.2134500000e-02	2.3943340000e-03
0.0122274	6.8050100000e-02	2.2646650000e-03
0.012504000000000001	7.0030900000e-02	2.2912600000e-03
0.012780600000000001	6.5754300000e-02	2.2532750000e-03
0.0130573	6.9857000000e-02	2.1235800000e-03
0.013333900000000003	6.4490000000e-02	2.1561770000e-03
0.0136106	6.5979200000e-02	2.0893830000e-03
0.0138872	6.3464400000e-02	2.0739310000e-03
0.014163799999999999	6.3986400000e-02	2.0645680000e-03
0.014440500000000002	6.4413200000e-02	1.9488160000e-03
0.0147171	6.6144100000e-02	2.0132380000e-03
0.014993699999999999	6.2862000000e-02	1.9228000000e-03
0.015270400000000002	6.1198500000e-02	1.8855520000e-03
0.015547	6.0870200000e-02	1.8713500000e-03
0.0158236	5.8540900000e-02	1.8283330000e-03
0.016238600000000002	5.9588285000e-02	1.2696138533e-03
0.016791900000000002	6.1725630000e-02	1.2371525283e-03
0.01734515	5.9101835000e-02	1.2077571202e-03
0.017898400000000002	5.5293720000e-02	1.1533883134e-03
0.018451699999999998	5.3698900000e-02	1.1316662274e-03
0.019005	5.4856440000e-02	1.0999129703e-03
0.01955825	5.1473320000e-02	1.0643041187e-03
0.0201115	5.2349060000e-02	1.0411876685e-03
0.0206648	5.0232480000e-02	1.0321073572e-03
0.021218100000000004	4.7176510000e-02	9.9027750369e-04
0.021771350000000002	4.9939705000e-02	9.8074087808e-04
0.0223246	4.7599340000e-02	9.5675727825e-04
0.022877900000000003	4.5414230000e-02	9.2720149458e-04
0.02343115	4.3829735000e-02	9.1256231916e-04
0.02398445	4.4173115000e-02	8.9060707879e-04
0.024537700000000003	4.2541760000e-02	8.7751886355e-04
0.025091000000000002	4.0558565000e-02	8.5074169995e-04
0.025644250000000004	3.8557900000e-02	8.3280634561e-04
0.02619755	4.0223920000e-02	8.2006286959e-04
