0.000000000000000000e+00	1.035489311135797761e+05	4.659701900111089344e+03
1.000000000000000021e-03	1.035142664110785699e+05	4.689196268421858804e+03
2.000000000000000042e-03	1.034103662875869340e+05	4.715512702713964245e+03
3.000000000000000062e-03	1.032375253980066191e+05	4.738602415768503306e+03
4.000000000000000083e-03	1.029962120246158011e+05	4.758424995537249742e+03
5.000000000000000104e-03	1.026871138647035550e+05	4.774950794708714966e+03
6.000000000000000125e-03	1.023110700202915759e+05	4.788158076949645874e+03
7.000000000000000146e-03	1.018691304563434969e+05	4.798036044493778718e+03
8.000000000000000167e-03	1.013624824142884900e+05	4.804581666437274180e+03
8.999999999999999320e-03	1.007925498062000988e+05	4.807804625755744382e+03
1.000000000000000021e-02	1.001608189351719047e+05	4.807719308888251362e+03
1.099999999999999936e-02	9.946903635721892351e+04	4.804354456053673857e+03
1.200000000000000025e-02	9.871900087831224664e+04	4.797743442685975424e+03
1.299999999999999940e-02	9.791273997311506537e+04	4.787932984685327028e+03
1.400000000000000029e-02	9.705229980961671390e+04	4.774973150633141813e+03
1.499999999999999944e-02	9.613996288706622727e+04	4.758928162909777711e+03
1.600000000000000033e-02	9.517796886736780289e+04	4.739862849594916042e+03
1.700000000000000122e-02	9.416884248963797290e+04	4.717859008730862115e+03
1.799999999999999864e-02	9.311499339359071746e+04	4.692995667036971099e+03
1.899999999999999953e-02	9.201904958510912547e+04	4.665365813965032430e+03
2.000000000000000042e-02	9.088358847264498763e+04	4.635063012104893460e+03
2.100000000000000130e-02	8.971138316150227911e+04	4.602193956185066781e+03
2.199999999999999872e-02	8.850500049990481057e+04	4.566858025795087997e+03
2.299999999999999961e-02	8.726730767831970297e+04	4.529173268504791849e+03
2.400000000000000050e-02	8.600096074621193111e+04	4.489250150952262629e+03
2.500000000000000139e-02	8.470879540908675699e+04	4.447211758977054160e+03
2.599999999999999881e-02	8.339346987424722465e+04	4.403175209360252666e+03
2.699999999999999969e-02	8.205777087602016400e+04	4.357267633516670685e+03
2.800000000000000058e-02	8.070428000359037833e+04	4.309608552191725721e+03
2.900000000000000147e-02	7.933577712654336938e+04	4.260331231695378847e+03
2.999999999999999889e-02	7.795475993052861304e+04	4.209557036248545046e+03
3.099999999999999978e-02	7.656381467123136099e+04	4.157415136647862710e+03
3.200000000000000067e-02	7.516537035419573658e+04	4.104029221339086689e+03
3.300000000000000155e-02	7.376193391522306774e+04	4.049530171945746133e+03
3.400000000000000244e-02	7.235567521473146917e+04	3.994033271853177212e+03
3.500000000000000333e-02	7.094895728248516389e+04	3.937667129177926199e+03
3.599999999999999728e-02	6.954383198427237221e+04	3.880545824722398265e+03
3.699999999999999817e-02	6.814243989516075817e+04	3.822790878118518322e+03
3.799999999999999906e-02	6.674666428225474374e+04	3.764511865519167714e+03
3.899999999999999994e-02	6.535843621435487876e+04	3.705823333353921043e+03
4.000000000000000083e-02	6.397936434671988536e+04	3.646823767763033175e+03
4.100000000000000172e-02	6.261124795536940655e+04	3.587624507842667299e+03
4.200000000000000261e-02	6.125554318827230600e+04	3.528319287644485030e+03
4.299999999999999656e-02	5.991368189030988287e+04	3.469002181448942338e+03
4.399999999999999745e-02	5.858699010081683082e+04	3.409762823867539737e+03
4.499999999999999833e-02	5.727674467576397728e+04	3.350689563532192551e+03
4.599999999999999922e-02	5.598393729081263155e+04	3.291855512699783048e+03
4.700000000000000011e-02	5.470968259551246592e+04	3.233342241394786925e+03
4.800000000000000100e-02	5.345482999995414866e+04	3.175216901997276636e+03
4.900000000000000189e-02	5.222026161971802503e+04	3.117549618697165897e+03
