0.000000000000000000e+00	9.976087365770354518e+04	4.659701900111089344e+03
1.000000000000000021e-03	1.001511540675887081e+05	4.689196268421858804e+03
2.000000000000000042e-03	9.915318674918162287e+04	4.715512702713964245e+03
3.000000000000000062e-03	1.079121097558825859e+05	4.738602415768503306e+03
4.000000000000000083e-03	1.027621431415163242e+05	4.758424995537249742e+03
5.000000000000000104e-03	1.033213263857658749e+05	4.774950794708714966e+03
6.000000000000000125e-03	1.001195912413730548e+05	4.788158076949645874e+03
7.000000000000000146e-03	1.102165242752142076e+05	4.798036044493778718e+03
8.000000000000000167e-03	9.658504196187431808e+04	4.804581666437274180e+03
8.999999999999999320e-03	9.810794146305872709e+04	4.807804625755744382e+03
1.000000000000000021e-02	9.046009764550653927e+04	4.807719308888251362e+03
1.099999999999999936e-02	9.762776516304923280e+04	4.804354456053673857e+03
1.200000000000000025e-02	9.722071699477270886e+04	4.797743442685975424e+03
1.299999999999999940e-02	1.003282183347902901e+05	4.787932984685327028e+03
1.400000000000000029e-02	1.020622801330418879e+05	4.774973150633141813e+03
1.499999999999999944e-02	1.021998867347688210e+05	4.758928162909777711e+03
1.600000000000000033e-02	9.814405714852214442e+04	4.739862849594916042e+03
1.700000000000000122e-02	9.631686733500706032e+04	4.717859008730862115e+03
1.799999999999999864e-02	8.596843094846916210e+04	4.692995667036971099e+03
1.899999999999999953e-02	9.440530666255531833e+04	4.665365813965032430e+03
2.000000000000000042e-02	8.796741132891655434e+04	4.635063012104893460e+03
2.100000000000000130e-02	8.780170255543921667e+04	4.602193956185066781e+03
2.199999999999999872e-02	8.562541271593917918e+04	4.566858025795087997e+03
2.299999999999999961e-02	8.894104776662951917e+04	4.529173268504791849e+03
2.400000000000000050e-02	8.210091141483095998e+04	4.489250150952262629e+03
2.500000000000000139e-02	8.171904844870950910e+04	4.447211758977054160e+03
2.599999999999999881e-02	8.347795890157224494e+04	4.403175209360252666e+03
2.699999999999999969e-02	7.699472197340792627e+04	4.357267633516670685e+03
2.800000000000000058e-02	8.743276518186272006e+04	4.309608552191725721e+03
2.900000000000000147e-02	8.581697819569430430e+04	4.260331231695378847e+03
2.999999999999999889e-02	7.092515010786382481e+04	4.209557036248545046e+03
3.099999999999999978e-02	7.759938671773757960e+04	4.157415136647862710e+03
3.200000000000000067e-02	7.604325859729733202e+04	4.104029221339086689e+03
3.300000000000000155e-02	7.568881832321768161e+04	4.049530171945746133e+03
3.400000000000000244e-02	7.013013914946641307e+04	3.994033271853177212e+03
3.500000000000000333e-02	7.345070780782977818e+04	3.937667129177926199e+03
3.599999999999999728e-02	6.426579825218311453e+04	3.880545824722398265e+03
3.699999999999999817e-02	6.782782071255524352e+04	3.822790878118518322e+03
3.799999999999999906e-02	7.393781089258598513e+04	3.764511865519167714e+03
3.899999999999999994e-02	6.253815455656518316e+04	3.705823333353921043e+03
4.000000000000000083e-02	6.764068269661981321e+04	3.646823767763033175e+03
4.100000000000000172e-02	6.447479010365092108e+04	3.587624507842667299e+03
4.200000000000000261e-02	5.837345374870112573e+04	3.528319287644485030e+03
4.299999999999999656e-02	6.399217018672047561e+04	3.469002181448942338e+03
4.399999999999999745e-02	5.187418255502700777e+04	3.409762823867539737e+03
4.499999999999999833e-02	5.733063456852524541e+04	3.350689563532192551e+03
4.599999999999999922e-02	5.777840215368833742e+04	3.291855512699783048e+03
4.700000000000000011e-02	5.515274791873696086e+04	3.233342241394786925e+03
4.800000000000000100e-02	5.365945445173412008e+04	3.175216901997276636e+03
4.900000000000000189e-02	5.445556463091157639e+04	3.117549618697165897e+03
5.000000000000000278e-02	4.948336741381660977e+04	3.060395971681301035e+03
5.099999999999999672e-02	4.906254033781850012e+04	3.003817275034824434e+03
5.199999999999999761e-02	4.961173671949512209e+04	2.947858412099237285e+03
5.299999999999999850e-02	4.721152764900701004e+04	2.892574513208950066e+03
5.399999999999999939e-02	4.701156979484391923e+04	2.838003387186302461e+03
5.500000000000000028e-02	4.465163988246930239e+04	2.784185625122985130e+03
5.600000000000000117e-02	4.615115393839078752e+04	2.731152507300730576e+03
5.700000000000000205e-02	4.241377851495557843e+04	2.678940858395422765e+03
5.800000000000000294e-02	4.018708582475609728e+04	2.627568776735491156e+03
5.899999999999999689e-02	4.096673077921410004e+04	2.577062696259055883e+03
5.999999999999999778e-02	4.259157502041766566e+04	2.527441958086819795e+03
6.099999999999999867e-02	4.207590641996857448e+04	2.478723732951345482e+03
6.199999999999999956e-02	3.958265525870209967e+04	2.430919406568172690e+03
6.300000000000000044e-02	3.477188772786811023e+04	2.384040441432124680e+03
6.400000000000000133e-02	3.804169923067585478e+04	2.338086098600797868e+03
6.500000000000000222e-02	3.802980951324710622e+04	2.293071421354094582e+03
6.600000000000000311e-02	3.659864898574018298e+04	2.248992754394538224e+03
6.700000000000000400e-02	3.707268042644765956e+04	2.205850054418237960e+03
6.800000000000000488e-02	3.462709414212000411e+04	2.163642285470358274e+03
6.900000000000000577e-02	3.315740814238121675e+04	2.122366924535083854e+03
7.000000000000000666e-02	3.088446011511134202e+04	2.082013983351914248e+03
7.099999999999999367e-02	3.112151901782950881e+04	2.042578393043712595e+03
7.199999999999999456e-02	2.826566889550081760e+04	2.004050432549236803e+03
7.299999999999999545e-02	3.548692481635228614e+04	1.966424416650544799e+03
7.399999999999999634e-02	3.008709475884516360e+04	1.929684255709991021e+03
7.499999999999999722e-02	2.814215850393383880e+04	1.893818834675956623e+03
7.599999999999999811e-02	2.819960962421788281e+04	1.858814138448362428e+03
7.699999999999999900e-02	2.701972727005526394e+04	1.824661236823633544e+03
7.799999999999999989e-02	2.717315879250114813e+04	1.791338923574974842e+03
7.900000000000000078e-02	2.489281800395029495e+04	1.758834982809895564e+03
8.000000000000000167e-02	2.563431441535359409e+04	1.727136006318491582e+03
8.100000000000000255e-02	2.392563106085639811e+04	1.696225795782688465e+03
8.200000000000000344e-02	2.448559777726695393e+04	1.666083946274760137e+03
8.300000000000000433e-02	2.129905559367364913e+04	1.636696842867099576e+03
8.400000000000000522e-02	2.664495986869155604e+04	1.608048028236710479e+03
8.500000000000000611e-02	2.218043935753146434e+04	1.580121400221413523e+03
8.599999999999999312e-02	2.045405563578812507e+04	1.552898508398753393e+03
8.699999999999999400e-02	2.294085005338604969e+04	1.526363540694816720e+03
8.799999999999999489e-02	1.931764017970550049e+04	1.500497061639639014e+03
8.899999999999999578e-02	1.911986809803367942e+04	1.475286171234067979e+03
8.999999999999999667e-02	2.148460015520068191e+04	1.450712967238459896e+03
9.099999999999999756e-02	1.894539294759905169e+04	1.426759181370942542e+03
9.199999999999999845e-02	1.948678545359825148e+04	1.403408588015188570e+03
9.299999999999999933e-02	2.128558634299065670e+04	1.380649239144924877e+03
